date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_714,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_112,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,102.615,103.96,102.29,103.785,48432.0,,,,,,,,,,,,,,,,,,,103.345,103.61166440457468,103.4923989592825,103.52263986012062,104.00707471605475,103.89073669316754,103.53441491262726,103.12510521806642,103.39415072312359,103.42891219659181,103.45516033038541,102.89761758145214,101.6257189840918,102.89761758145214,,,103.33312265996452,#000000,0.6700093249312494,103.42451865407698,0.5380243714667845,49.434627898815506,4.866901653834532,False,True,False,False,False,0.812191769984544,0.0,0.0,0.0,0.0,1,0.9892261824095407,0.9481637078194871,False,False,False,False,-0.1280418649978314,-0.09981266295436479,False,False,False,False,-907911.0,-1007231.5750485039,False,False,False,False,36485.52465383091,False,False,False,False
2025-07-18 19:00:00+00:00,103.78,103.845,103.52,103.68,54282.0,,,,,,,,,,,,,,,,,,,103.52292063399341,103.61679268752425,103.4968304648557,103.52574653363226,104.00275891957264,103.88809724893612,103.53604848922821,103.12896961855154,103.39582737544916,103.4303030967052,103.45633411167167,102.90116243084128,101.63366274559489,102.90116243084128,,,103.34888110435048,#000000,0.6700382065207411,103.43544059189257,0.3649932283374416,49.65347331603457,4.866901653834532,False,True,False,False,False,0.3513332909280109,0.0,0.0,0.0,0.0,1,1.0058692572353776,0.9499426566821825,False,False,False,False,-0.06604077811060989,-0.08292672053248734,False,False,False,False,-962193.0,-1006533.3025671317,False,False,False,False,36761.43900028314,False,False,False,False
2025-07-21 14:00:00+00:00,104.02,104.685,104.015,104.64,27561.0,,,,,,,,,,,,,,,,,,,103.71834849357128,103.64655387455332,103.50798958931003,103.53479135233182,104.00572819027147,103.89165488931216,103.54114901654184,103.13359870554328,103.39892959495486,103.43313496834209,103.4589329892228,102.9047021438146,101.63917047308571,102.9047021438146,,,103.37036032929656,"rgba(38, 166, 154, 0.5)",0.6806197957050896,103.45258157529013,1.7446134129551236,52.87308306793877,4.866901653834532,False,False,True,False,True,4.357687082320773,0.0,0.0,0.0,0.0,1,1.0079206602768904,0.9394968051118205,False,False,False,False,0.007572104039604347,-0.0376773082464415,False,False,False,False,-934632.0,-1005418.5536901219,False,False,False,False,36618.79653516247,False,False,False,False
2025-07-21 15:00:00+00:00,104.65,104.96,104.625,104.785,24447.0,,,,,,,,,,,,,,,,,,,103.88767583149132,103.68180593633218,103.52121171148177,103.54563205207874,104.0103539720418,103.89670164206386,103.54732303059001,103.13874417179626,103.40256271863824,103.43648014998176,103.46202417802463,102.90852446365882,101.64463313114275,102.90852446365882,,,103.39105176840938,"rgba(38, 166, 154, 0.5)",0.6939039448540516,103.54442898334851,1.787813754124737,55.43232157024816,-0.6117736539942484,False,False,True,False,True,4.9372295196837825,0.0,0.0,0.0,0.0,1,1.0159697833145585,0.9361208667417662,False,False,False,False,0.05636750136549915,0.009345096559528827,False,False,False,False,-910185.0,-1003942.0644856239,False,False,False,False,36430.08651136151,False,False,False,False
2025-07-21 16:00:00+00:00,104.785,104.91,104.65,104.72,18166.0,,,,,,,,,,,,,,,,,,,103.97933425107584,103.70595290226711,103.530633314284,103.55337572833224,104.01362518823568,103.90029048367246,103.551761603554,103.14247790371425,103.40519203322583,103.4389003561699,103.46426020555168,102.91130959048895,101.64864145595968,102.91130959048895,,,103.4035196166563,"rgba(38, 166, 154, 1.0)",0.7051133574441597,103.55449253689726,1.652936298536994,56.83333160560435,0.9078816941810786,True,False,True,False,True,4.638373510198992,0.0,0.0,0.0,0.0,0,1.0172643647513666,0.9449406745767226,False,False,False,False,0.054986508121410746,0.032165802340469785,False,False,False,False,-928351.0,-1002770.1099974746,False,False,False,False,36146.92237940241,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,104.575,104.77,20293.0,,,,,,,,,,,,,,,,,,,104.05958972845846,103.73127263622831,103.54084961926159,103.56179225035808,104.01716497637106,103.90418737084207,103.55661374319371,103.14658575576469,103.4080812026053,103.4415595156582,103.46671693824952,102.9143829676822,101.65308300352673,102.9143829676822,,,103.41552920832306,"rgba(38, 166, 154, 1.0)",0.7135959249767839,103.56456554792366,1.6892395400317761,57.94110123262433,2.217825355160244,True,False,True,False,True,4.844249995161196,0.0,0.0,0.0,0.0,0,1.0113111572183926,0.9488655377819416,False,False,False,False,0.04946457696665094,0.04081518965356036,False,False,False,False,-908058.0,-1001301.7051913121,False,False,False,False,35901.125133210124,False,False,False,False
2025-07-21 18:00:00+00:00,104.775,104.86,104.08,104.1,24755.0,,,,,,,,,,,,,,,,,,,104.09219833651471,103.74906563308822,103.5490465868639,103.56850633694226,104.01910336117125,103.90666842246647,103.56051885958601,103.15033058962639,103.41054678303249,103.44380474458373,103.46877387382803,102.91730808060474,101.65779065556009,102.91730808060474,,,103.42258940491294,"rgba(38, 166, 154, 1.0)",0.7117533040071493,103.56538395660274,0.751125481803004,55.41190720061753,2.217825355160244,True,False,True,False,True,1.7727080036324914,0.0,0.0,0.0,0.0,0,1.0061243509519373,0.9448142724004788,False,False,False,False,0.020791475185934112,0.030803332419747236,False,False,False,False,-932813.0,-1000239.8648007491,False,False,False,False,35728.316991609965,False,False,False,False
2025-07-21 19:00:00+00:00,104.1,104.2,103.81,103.82,50023.0,,,,,,,,,,,,,,,,,,,104.06440798778918,103.75978929023208,103.55698802601272,103.57487548549975,104.01821322923294,103.90707920046253,103.56430465095754,103.15529964247744,103.4133600189607,103.44629621798924,103.47100494630827,102.92152494711544,101.66583404207668,102.92152494711544,,,103.42453674500881,#000000,0.7073833077925098,103.55564037912707,0.3737148133985453,52.53133738447401,2.217825355160244,False,False,False,False,False,0.5335972320058033,0.0,0.0,0.0,0.0,0,1.0036002400160011,0.9541969464630969,False,False,False,False,-0.030434930573462443,0.00018420092314239654,False,False,False,False,-982836.0,-999970.0374394972,False,False,False,False,35949.93998398811,False,False,False,False
2025-07-22 14:00:00+00:00,104.305,104.39,103.725,104.05,47137.0,,,,,,,,,,,,,,,,,,,104.06300059346994,103.77438564498578,103.56626387520714,103.58244203381402,104.018616001507,103.90862451570443,103.56883512979716,103.16058083775091,103.41653675411193,103.4491436787991,103.47358070214,102.9258977237237,101.67373082679032,102.9258977237237,,,103.42935679367702,#000000,0.7042342976206675,103.55673272237664,0.7004306369200103,51.70579944977425,7.174925813862025,False,True,False,False,False,1.5275630431097689,0.0,0.0,0.0,0.0,0,1.0036578877361002,0.9502527267890392,False,False,False,False,-0.024648299611491103,-0.012232049344174354,False,False,False,False,-935699.0,-998973.5872466367,False,False,False,False,36123.38277493403,False,False,False,False
2025-07-22 15:00:00+00:00,104.09,104.12,103.36,103.41,52738.0,,,,,,,,,,,,,,,,,,,104.0009193685195,103.76681706693225,103.56756495531933,103.58326605446116,104.0139131356637,103.90540550678853,103.56946049362512,103.16364360494461,103.41771266764397,103.45008530839746,103.47434878795924,102.92892374724171,101.68093843637931,102.92892374724171,,,103.42484608722124,"rgba(239, 83, 80, 1.0)",0.6998115447729687,103.54613795486875,-0.1945351657679834,48.454302908926564,3.9372502641635805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007931786634943,0.9496992530900913,False,False,False,False,-0.059682782753049425,-0.03595741604861189,False,False,False,False,-988437.0,-998810.2293048283,False,False,False,False,36380.97373966373,False,False,False,False
2025-07-22 16:00:00+00:00,103.4,103.845,103.345,103.83,23848.0,,,,,,,,,,,,,,,,,,,103.98097392357407,103.76465245372663,103.56853236843784,103.5839662521946,104.01205952296999,103.90419938479926,103.56993852646451,103.16514297179074,103.41834784652283,103.4506096822805,103.474789651104,102.9303676356203,101.68425236699865,102.9303676356203,,,103.42367942972952,"rgba(239, 83, 80, 1.0)",0.6951678454392614,103.54323281997185,0.4125150233997777,48.352416560159305,3.6350800903990788,False,True,False,True,False,0.5535021985896194,0.0,0.0,0.0,0.0,0,0.999603148356373,0.9601825517560679,False,False,False,False,-0.07572640116658637,-0.05584190860759913,False,False,False,False,-964589.0,-998279.6676101799,False,False,False,False,36186.664069281345,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.585,103.61,19957.0,,,,,,,,,,,,,,,,,,,103.96904866480908,103.76408879876278,103.5697968651554,103.58494248791547,104.01080336873589,103.90346668597837,103.57057177673799,103.16654237675847,103.41900493474326,103.4511675853026,103.47527120825517,102.93167157707124,101.68710285636745,102.93167157707124,,,103.42334455281485,"rgba(239, 83, 80, 1.0)",0.689951316992114,103.54186604936925,0.09875182342978424,47.33453609196293,2.3794994798145197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005491597194654,0.9564642053725017,False,False,False,False,-0.05332960333479701,-0.05458575597119807,False,False,False,False,-984546.0,-998066.7425309522,False,False,False,False,35935.041370532796,False,False,False,False
2025-07-22 18:00:00+00:00,103.61,103.87,103.505,103.745,47101.0,,,,,,,,,,,,,,,,,,,103.94210866721892,103.76162328424132,103.57220740054947,103.58677150276506,104.00758340411937,103.90147568877632,103.571792990622,103.16965478294016,103.42040689732718,103.45234508821048,103.47627749143156,102.93462439415673,101.69370640345265,102.93462439415673,,,103.42235215352395,"rgba(239, 83, 80, 1.0)",0.6847594632583447,103.53879824103178,0.30113020707597654,47.37174243685186,2.0664998325498374,False,True,False,True,False,0.19181530548298653,0.0,0.0,0.0,0.0,0,1.0094396064614772,0.9567240577012557,False,False,False,False,-0.0860785846333332,-0.07033217030226564,False,False,False,False,-937445.0,-997126.8705537281,False,False,False,False,36108.157008198956,False,False,False,False
2025-07-22 19:00:00+00:00,103.71,103.81,103.24,103.25,124430.0,,,,,,,,,,,,,,,,,,103.43333333333332,103.83355213173975,103.72817927196094,103.56603332765236,103.58091332127475,103.99195918677785,103.8892896180979,103.5685867714877,103.17360854863755,103.42057121044182,103.45211640502411,103.47578973440797,102.93959409458945,101.70860466025428,102.93959409458945,,,103.41158082969139,"rgba(239, 83, 80, 1.0)",0.6803382968770272,103.53263453052769,-0.41543233980075983,45.192430792584815,-0.3068027780967313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030705560376478,0.9623523129297104,False,False,False,False,-0.1368210821344495,-0.10357662621835756,False,False,False,False,-1061875.0,-998130.7175218874,False,False,False,False,37477.48790729664,False,False,False,False
2025-07-23 14:00:00+00:00,106.845,107.74,105.76,106.83,143497.0,,,,,,,,,,,,,,,,,,105.22396400263254,104.4147373326893,104.04867453773066,103.72261629338902,103.71568774193638,104.0766774349637,103.97344105380661,103.65202926932184,103.23485477553704,103.4690582024571,103.49760260439736,103.51846683206547,102.98318925508389,101.75816916451423,102.98318925508389,,,103.6635120357518,"rgba(38, 166, 154, 0.5)",0.7721105508293709,103.78667830837249,3.94156210967263,54.21947380813713,-0.8798120470809181,False,False,True,False,True,11.40444487879493,0.0,0.0,0.0,0.0,0,0.9949386308996585,0.9337593318992783,False,False,False,False,0.2700314609417479,0.08322741736169517,False,False,False,False,-918378.0,-996894.2412812379,False,False,False,False,39121.20127307499,False,False,False,False
2025-07-23 15:00:00+00:00,106.81,107.305,105.915,107.155,88395.0,,,,,,,,,,,,,,,,,,105.61287368821833,104.67251976945721,104.2155121630393,103.81212957485084,103.79357457907439,104.12662183303976,104.02314499602086,103.70154044267579,103.27171262090441,103.4983676064108,103.5251333968138,103.54432976479934,103.00965874548457,101.78831137298786,103.00965874548457,,,103.75681646812696,"rgba(38, 166, 154, 1.0)",0.8697944667642705,103.89070586713035,3.7529488374571733,60.71325318605204,4.785508394675482,True,False,True,False,True,12.410495339535437,0.0,0.0,0.0,0.0,0,0.9956818324050318,0.9434257462920078,False,False,False,False,0.25119933667931027,0.1672133770205027,False,False,False,False,-829983.0,-994306.4700985831,False,False,False,False,39885.136137058325,False,False,False,False
2025-07-23 16:00:00+00:00,107.155,107.585,106.915,107.01,75824.0,,,,,,,,,,,,,,,,,,105.8860858560147,104.88508225332235,104.36201409534198,103.89408819789348,103.8653515246108,104.17389928601332,104.0700425085265,103.74783223673207,103.30605880911405,103.5259411254282,103.55107787259607,103.56873814401327,103.03431463517398,101.81581421913644,103.03431463517398,,,103.83473862599409,"rgba(38, 166, 154, 1.0)",0.9491063933749836,103.97915908158609,3.193362661520347,64.42368780445261,7.831795623749613,True,False,True,False,True,11.785468624915133,0.0,0.0,0.0,0.0,0,1.0059182774035136,0.9500094440596861,False,False,False,False,0.33895170293645427,0.2530825399784785,False,False,False,False,-905807.0,-992934.3852908532,False,False,False,False,40442.32782485587,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,,,,,,,,,,,,,,,,,,106.01147622044319,105.00522047381811,104.4510394653762,103.94643925789433,103.91146205566524,104.2044425359546,104.10041771879868,103.77801515942689,103.32872539366878,103.54414103462254,103.5682096308997,103.58486326827988,103.05070238405487,101.8342511526752,103.05070238405487,,,103.87995755368415,"rgba(38, 166, 154, 1.0)",1.02968466702813,104.03140205309543,3.0384039377164895,67.16457171604759,10.137212502244289,True,False,True,False,True,12.259037722763203,0.0,0.0,0.0,0.0,0,0.9908747640025175,0.9585903083700437,False,False,False,False,0.30207573217473266,0.27757913607660556,False,False,False,False,-853293.0,-990769.4025731655,False,False,False,False,40629.485532997634,False,False,False,False
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,,,,,,,,,,,,,,,,,,106.17401990326603,105.15891633197275,104.56712168638776,104.01594010445741,103.97290021779243,104.24590492365013,104.14153616142185,103.81855310608361,103.35903176592815,103.5686491253336,103.59130732209051,103.60662596682589,103.07258294254056,101.85844904100685,103.07258294254056,,,103.93939561419697,"rgba(38, 166, 154, 1.0)",1.1158386616882532,104.10006022768664,3.015614970019269,69.5494528042216,12.286000948968834,True,False,True,False,True,13.219325895216048,0.0,0.0,0.0,0.0,0,0.9894193223327878,0.961204181886887,False,False,False,False,0.3428282404670398,0.31020368827182265,False,False,False,False,-788060.0,-987626.6211379226,False,False,False,False,41010.93536969535,False,False,False,False
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,,,,,,,,,,,,,,,,,,106.50618107908771,105.49625512657819,104.83626213256568,104.18493333538441,104.12338959498572,104.34976301052887,104.2444251629197,103.91965405964008,103.4349075655794,103.63046490662526,103.64965535253194,103.66167790442803,103.12756150943204,101.91853349439204,103.12756150943204,,,104.07740458819136,"rgba(38, 166, 154, 1.0)",1.1969967410972788,104.47398763551527,2.557243691138804,71.27244400986126,13.97613181772698,True,False,True,False,True,13.439984693485652,0.0,0.0,0.0,0.0,0,0.991432145090682,0.9517823639774855,False,False,False,False,0.3428282414611727,0.3265159648664977,False,False,False,False,-632011.0,-982113.2006551641,False,False,False,False,42794.47125543651,False,False,False,False
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,,,,,,,,,,,,,,,,,,106.4421183576341,105.52599506119981,104.88639923870149,104.22863719992937,104.16333802768374,104.3759315116507,104.27128553924533,103.94856238662992,103.45909920594251,103.64957825342415,103.66765233129496,103.67863912209613,103.14608788442777,101.94150453767385,103.14608788442777,,,104.09891633268099,"rgba(38, 166, 154, 0.75)",1.205604020420204,104.46888121879559,0.5068984267250618,62.952598756477066,20.810073601868552,True,False,True,False,False,3.4168129022164173,0.0,0.0,0.0,0.0,0,0.9610365964678038,0.9610972871275107,False,False,False,False,0.1697131433078348,0.24811455408716626,False,False,False,False,-719185.0,-978036.7944434561,False,False,False,False,43482.525964654546,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,,,,,,,,,,,,,,,,,,106.36580177120123,105.53049823312175,104.91516916542045,104.25930193271857,104.19177125993247,104.39417779233592,104.29034856041658,103.96995368003886,103.47786012474786,103.66425326415578,103.68146305548808,103.69165475186686,103.16078506272967,101.96048213017373,103.16078506272967,,,104.11096577031057,"rgba(38, 166, 154, 0.75)",1.2300760505307764,104.4662902302227,1.2265174735548188,59.8199408379854,18.035526579495013,True,False,True,False,False,6.312679510455357,0.0,0.0,0.0,0.0,0,0.9559518822191636,0.9825243880543417,False,False,False,False,0.06082258886783357,0.15446857147749993,False,False,False,False,-639974.0,-972795.5108086738,False,False,False,False,44036.4557946599,False,False,False,False
2025-07-24 16:00:00+00:00,105.975,106.19,105.785,106.15,23553.0,,,,,,,,,,,,,,,,,,106.35728014540636,105.53938600247055,104.92848283980675,104.27106016720879,104.2025813847707,104.40143789681211,104.29777866591392,103.97789438947221,103.48451801007606,103.6695556909684,103.68646392816022,103.69637470116493,103.16590298895026,101.96676443092534,103.16590298895026,,,104.11753437443618,"rgba(38, 166, 154, 0.75)",1.2575432756328468,104.47180215345843,1.3345050457186387,58.17763253237102,16.45801664829729,True,False,True,False,False,6.86265290511929,0.0,0.0,0.0,0.0,0,0.9675281643472499,0.9924694258690281,False,False,False,False,0.1275210385938134,0.14099480503565665,False,False,False,False,-616421.0,-967270.3245945858,False,False,False,False,43718.88283660315,False,False,False,False
