date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_744,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_394,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_654,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5076527108230369,0.5334147896259903,,,,,0.5205337502245135,"rgba(239, 83, 80, 1.0)",0.07610552555379337,0.5934799946526846,-1.1560263727565765,39.45087319889803,-5.613510781221976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757000752319652,1.0165928278859817,False,False,False,False,-0.1941162860829924,-0.19896956601675134,False,False,False,False,-796070.0,-875004.9313590731,False,False,False,False,36248.17559525393,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5098483803113167,0.5333816830398393,,,,,0.5216150316755781,"rgba(239, 83, 80, 0.75)",0.07577805268326539,0.5934679761474952,-0.8137973194594084,42.73683697930909,-5.613510781221976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8871834875925028,1.0129029537644159,False,False,False,False,-0.1873642237433472,-0.1931668948800493,False,False,False,False,-788392.0,-873662.0952139712,False,False,False,False,35805.22713641279,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5099975434159789,0.5333698334428655,,,,,0.5216836884294223,"rgba(239, 83, 80, 0.75)",0.07553387601086349,0.593440474174265,-1.147041284652255,42.0893412468877,-5.613510781221976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.885734144954399,1.0109737346504621,False,False,False,False,-0.18712967646333897,-0.19014828567169412,False,False,False,False,-789867.0,-872362.9464509638,False,False,False,False,35272.97555290251,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5105478611546499,0.5333561758767404,,,,,0.5219520185156952,"rgba(239, 83, 80, 0.75)",0.07542600156253138,0.5934176337538764,-0.8328379133527035,44.737795476608,-10.012580374777613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8914554547766381,1.0117190811223191,False,False,False,False,-0.18947606972014053,-0.18981217769591732,False,False,False,False,-787142.0,-871041.691467228,False,False,False,False,34768.35577688852,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5121167159886052,0.53329320299437,,,,,0.5227049594914877,"rgba(239, 83, 80, 0.75)",0.0752307809583476,0.5932699626290702,-0.9127907719991653,45.796476285370865,-8.857647397612531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.890444986937342,1.0160178166088483,False,False,False,False,-0.1887132669509099,-0.18926272232341362,False,False,False,False,-798208.0,-869912.4869483561,False,False,False,False,34400.87739275071,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5184710810697085,0.5334011461275054,,,,,0.5259361135986069,#000000,0.07512219295170468,0.593559241675248,-0.6517280679854943,48.883529103647646,-5.8315335260666785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8857392527547475,1.0060103582770306,False,False,False,False,-0.14483099122408336,-0.16704685677374848,False,False,False,False,-783383.0,-868570.9445150483,False,False,False,False,34097.37541766931,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5256765725557337,0.5335659654039385,,,,,0.5296212689798361,#000000,0.07488969786857282,0.5936243267129183,-0.659961625157778,50.885103467118924,-3.8805150196617433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8920661440260464,1.0088677547873024,False,False,False,False,-0.14360042116500613,-0.1553236389693773,False,False,False,False,-816563.0,-867764.6197938848,False,False,False,False,34083.15254297676,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5268051270647055,0.5335958124608458,,,,,0.5302004697627756,"rgba(38, 166, 154, 0.5)",0.07454384481631782,0.5935512482861791,-0.7264348709086882,51.489910738396844,-3.1779194845628496,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8960983155723619,1.0027071158473702,False,False,False,False,-0.1487084972077839,-0.1520160680885806,False,False,False,False,-826650.0,-867127.1838280881,False,False,False,False,33711.119170217426,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,0.531510655029171,0.5338457790187674,,,,,0.5326782170239692,"rgba(38, 166, 154, 0.5)",0.07462790575325286,0.5937470988860871,-0.5513634406696939,53.62460624266119,-1.0073958329611372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8985222096280928,0.993241942727603,False,False,False,False,-0.11689542174970555,-0.13445574491914308,False,False,False,False,-806279.0,-866183.8011330789,False,False,False,False,33504.2956171908,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5357339262659301,0.5341351238405281,,,,,0.5349345250532291,"rgba(38, 166, 154, 0.5)",0.07522286047963088,0.5940333814859386,-0.08020675426950061,58.54071215353122,3.6253095841427054,False,False,True,False,True,0.7075926062671307,0.0,0.0,0.0,0.0,0,0.9066394937251959,0.9924916872251421,False,False,False,False,-0.10924537704618618,-0.12185056098266464,False,False,False,False,-791045.0,-865018.8584798528,False,False,False,False,33221.03522002505,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5425042229178031,0.5347011109441778,,,,,0.5386026669309905,"rgba(38, 166, 154, 1.0)",0.0759183533223057,0.5946074154937073,-0.05015144990755049,62.04652091424086,6.795777255546561,True,False,True,False,True,0.9617188801957468,0.0,0.0,0.0,0.0,0,0.9140911921994803,0.982990056055497,False,False,False,False,-0.08445033029029496,-0.10315044563647979,False,False,False,False,-768245.0,-863518.4885809403,False,False,False,False,33059.46878250528,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5452292994463291,0.5349894388202437,,,,,0.5401093691332864,"rgba(38, 166, 154, 1.0)",0.07634604238195103,0.5947871856248436,-0.22643198108891643,61.99519666044194,6.795777255546561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079587136398534,0.9816386590463192,False,False,False,False,-0.09968508912165433,-0.10141776737906706,False,False,False,False,-783406.0,-862276.4344944141,False,False,False,False,32781.97314246644,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5460357966161217,0.5351002248495867,,,,,0.5405680107328542,"rgba(38, 166, 154, 0.5)",0.0765928041453381,0.5947916999746228,-0.43465832523183723,59.420553714095675,6.795777255546561,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.908177230348131,0.9909331964759215,False,False,False,False,-0.1160240142969008,-0.10872089083798393,False,False,False,False,-792050.0,-861187.6525642681,False,False,False,False,32407.741000722777,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,,,0.592597695095817,0.5424938413981502,,,,,0.5675457682469836,"rgba(38, 166, 154, 1.0)",0.07978206877047357,0.6058599990584218,1.1335880647788996,65.91328733262323,10.128740506884363,True,False,True,False,True,9.336108461612007,-1.0,0.7257,0.5555,336.0,0,0.9273338233749868,0.9548251601386116,False,False,False,False,-0.024936374131949487,-0.0668286324849667,False,False,False,False,-643335.0,-857810.0920593957,False,True,False,False,34210.95431854103,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6041289506921289,0.5455929942380137,,,,,0.5748609724650713,"rgba(38, 166, 154, 1.0)",0.08167623256348842,0.6083382760717837,0.5713011296394618,66.12417749617045,10.248601890717808,True,False,True,False,True,5.693884065354126,0.0,0.0,0.0,0.0,0,0.9384757428235689,0.963173577304012,False,False,False,False,0.02499769628983341,-0.02091546809756665,False,False,False,False,-704276.0,-855429.718539095,False,False,False,False,34625.37363143187,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6067847798355468,0.5466584915049078,,,,,0.5767216356702273,"rgba(38, 166, 154, 1.0)",0.08332740213126309,0.6088185599665253,0.4918122848582019,65.78351586281376,10.248601890717808,True,False,True,False,True,5.248619710953346,0.0,0.0,0.0,0.0,0,0.9245752782659635,0.9760440204201185,False,False,False,False,-0.01535295807358668,-0.018134213085576664,False,False,False,False,-730926.0,-853499.4283291865,False,False,False,False,34501.72442784377,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6127542077528979,0.5487372690909005,,,,,0.5807457384218992,"rgba(38, 166, 154, 1.0)",0.08556589943397562,0.6103381281174911,0.7989382725446399,66.94589369690227,11.417420839243881,True,False,True,False,True,7.36511113602165,0.0,0.0,0.0,0.0,0,0.9291205700356272,0.9713940454611745,False,False,False,False,0.01787120864029342,-0.0001315022226416225,False,False,False,False,-688909.0,-850947.6387426874,False,False,False,False,34618.240328187276,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6149502972905111,0.5498458291544411,,,,,0.5823980632224761,"rgba(38, 166, 154, 1.0)",0.08728856179259173,0.6108561449416116,0.579043279215515,66.0016975482117,11.417420839243881,True,False,True,False,True,5.8662777952860345,0.0,0.0,0.0,0.0,0,0.9198963193364437,0.9783307413167442,False,False,False,False,-0.013338850725823841,-0.006735176474232732,False,False,False,False,-717047.0,-848871.6598474518,False,False,False,False,34517.771485889796,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6182570983449954,0.5514886085927581,,,,,0.5848728534688767,"rgba(38, 166, 154, 0.75)",0.08858889457172796,0.6117560507278723,0.3933218654615389,63.94328354229102,11.417420839243881,True,False,True,False,False,4.601767687934839,0.0,0.0,0.0,0.0,0,0.9267760244495727,0.9763404644587205,False,False,False,False,0.037872722214252454,0.01556877287000986,False,False,False,False,-756619.0,-847441.3860513673,False,False,False,False,34596.13161789151,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6189768739060013,0.5518251658183028,,,,,0.585401019862152,"rgba(38, 166, 154, 0.75)",0.0905748015392425,0.6119688666912271,0.7511044148332775,64.51435589210786,11.417420839243881,True,False,True,False,False,7.048642033975128,0.0,0.0,0.0,0.0,0,0.9413544577756299,0.9666743712046396,False,False,False,False,0.03740718108901909,0.026487976979514473,False,False,False,False,-749111.0,-845916.8839420438,False,False,False,False,34176.16058505598,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6193170258196853,0.5520222862190366,,,,,0.5856696560193609,"rgba(38, 166, 154, 0.75)",0.09133601535484341,0.6120659015857212,0.31131310364056713,61.353285678182985,16.157466792562374,True,False,True,False,False,3.7456973536236298,0.0,0.0,0.0,0.0,0,0.9331200869710653,0.9673022244522494,False,False,False,False,0.03361693153144469,0.03005245425547958,False,False,False,False,-754159.0,-844494.281090229,False,False,False,False,33724.561196140385,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6195711629325851,0.5522729628003872,,,,,0.5859220628664861,"rgba(38, 166, 154, 0.5)",0.09177855452266377,0.6121274881261731,0.2143475888909209,58.53868841874596,13.405722989875102,False,False,True,False,False,3.0396379692559137,0.0,0.0,0.0,0.0,0,0.9284916671933927,0.9840085961696478,False,False,False,False,0.0006312898570390528,0.015341872056259318,False,False,False,False,-762079.0,-843216.5247942565,False,False,False,False,33324.49047992115,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6201416615583449,0.5527189155741336,,,,,0.5864302885662392,"rgba(38, 166, 154, 0.5)",0.0921680544997537,0.6122860638563098,0.22582592479204197,56.763366377172936,11.653477981934046,False,False,True,False,False,3.1378834144205996,0.0,0.0,0.0,0.0,0,0.9277075374126688,0.9786605314815207,False,False,False,False,0.037163247055619894,0.026252559555939605,False,False,False,False,-749033.0,-841756.3151075238,False,False,False,False,33010.09527868206,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6167872898217183,0.553237654596341,,,,,0.5850124722090296,#000000,0.0916014183768349,0.6110701102805739,-0.30207076234063385,51.732817821798264,6.945149119430859,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927116759999161,0.9795507456112754,False,False,False,False,-0.05353647910305928,-0.013641959773559838,False,False,False,False,-802544.0,-841148.3722376396,False,False,False,False,33327.9387627335,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6147525302922658,0.553517674068857,,,,,0.5841351021805614,"rgba(239, 83, 80, 1.0)",0.09069980923129825,0.6103470012657678,-0.41397001365258973,47.69202138045265,3.306159673752255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323988719114368,0.9750599823210001,False,False,False,False,-0.04612811440125395,-0.029885037087406894,False,False,False,False,-836711.0,-841079.575768839,False,False,False,False,33340.94746408647,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6144293410025803,0.5535469919247742,,,,,0.5839881664636772,"rgba(239, 83, 80, 1.0)",0.08984627311576199,0.6102329213235465,-0.4856397467630943,44.58194553603448,0.5396823592707989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495262741407703,0.9765168851722735,False,False,False,False,-0.0554706130332957,-0.042677825060351296,False,False,False,False,-841675.0,-841088.8071522678,False,False,False,False,32900.994790224664,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6126617890472188,0.5536474169312057,,,,,0.5831546029892123,"rgba(239, 83, 80, 1.0)",0.08871909373292819,0.6096097446595422,-0.5422704700339632,42.146112722528514,-1.6709735866545188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424109850125617,0.9865719483669756,False,False,False,False,-0.05119855573086253,-0.04693819039560691,False,False,False,False,-866983.0,-841490.2675064962,False,False,False,False,32783.273940763815,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6114063828847115,0.5536203866604908,,,,,0.5825133847726012,"rgba(239, 83, 80, 1.0)",0.08703505190128151,0.6091671915523051,-0.7361079260913473,39.366668810009045,-4.27567646030311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352805301901862,0.9781318135699328,False,False,False,False,-0.07218473270272342,-0.05956146154916517,False,False,False,False,-881080.0,-842104.061808721,False,False,False,False,32493.564267263602,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.610934921226862,0.5536043278455482,,,,,0.5822696245362051,"rgba(239, 83, 80, 1.0)",0.08554364141996,0.6090005684984863,-0.8533722353494871,36.895351848811366,-6.6423336496911745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377260981912147,0.9766365202411713,False,False,False,False,-0.06705630781952844,-0.06330888468434681,False,False,False,False,-886235.0,-842788.2624008338,False,False,False,False,32069.710557693623,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6077346026991023,0.5532279203869243,,,,,0.5804812615430133,"rgba(239, 83, 80, 1.0)",0.08448674317886969,0.6078664221340181,-1.253053652569904,33.25168069237402,-10.113148016586521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356764068102281,0.9811280245614787,False,False,False,False,-0.13399567505057938,-0.0986522798674631,False,False,False,False,-909285.0,-843819.2195729138,False,False,False,False,31929.87008393093,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,,0.5080666666666667,0.6061303640578224,0.5530361595035309,,,,,0.5557443967426733,"rgba(239, 83, 80, 1.0)",0.08381270350291643,0.6006775880841374,-0.9518555630574708,33.41152292301456,-10.113148016586521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93338332976216,0.9805442468395114,False,False,False,False,-0.09781323999166718,-0.09823275992956514,False,False,False,False,-896976.0,-844643.3557035662,False,False,False,False,31625.670547745955,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,,0.5155625781625782,0.605015779302078,0.5529318594020136,,,,,0.5578367389555566,"rgba(239, 83, 80, 1.0)",0.08306641556365549,0.6008021317193999,-0.9005099258445487,34.19985535857903,-10.113148016586521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963906628495926,0.9790574763268002,False,False,False,False,-0.051238962039159924,-0.07473586098436252,False,False,False,False,-886416.0,-845290.9935996349,False,False,False,False,31299.071004370046,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,,0.5169227839247107,0.6046777353815384,0.5529012357190687,,,,,0.5581672516751058,"rgba(239, 83, 80, 1.0)",0.08190551438386673,0.6007785693080177,-0.875137282846202,35.16789343768235,-10.113148016586521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635490439093485,0.9697459277620396,False,False,False,False,-0.04836412456480623,-0.06154999277458438,False,False,False,False,-883075.0,-845876.7921484777,False,False,False,False,30865.612539186015,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,,0.5204594525270777,0.6041637085172032,0.5528675375229274,,,,,0.5591635661890694,"rgba(239, 83, 80, 0.75)",0.08087145070256904,0.6008397887375879,-0.8574075045668154,36.18400070273503,-10.113148016586521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632146256169629,0.9652287465970207,False,False,False,False,-0.01912055021981516,-0.04033527149719977,False,False,False,False,-877186.0,-846362.2062236951,False,False,False,False,30478.3782362529,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,,,,,0.523875499316789,0.6034273665825308,0.5528194250902426,,,,,0.5600407636631876,"rgba(239, 83, 80, 0.75)",0.07979236360761227,0.600816531609749,-0.8762308628125269,36.79836183417151,-10.113148016586521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617316325170008,0.9703320147562112,False,False,False,False,-0.01731435075232861,-0.02882481112476419,False,False,False,False,-885826.0,-846974.0479876688,False,False,False,False,30139.798728714093,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,,,,,0.5205532938341032,0.6013210409712568,0.5525653138554036,,,,,0.5581465495535879,"rgba(239, 83, 80, 0.75)",0.07851051417507948,0.5998757551648237,-1.0161155611199122,36.05332969424363,-10.113148016586521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544888612210414,0.9745875761483394,False,False,False,False,-0.06828232436363253,-0.04855356774419836,False,False,False,False,-904835.0,-847871.1170111157,False,False,False,False,29967.22820578829,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,,,,,0.5198145724248335,0.5985603323001033,0.5522431090662815,,,,,0.5568726712637395,"rgba(239, 83, 80, 0.75)",0.07733078708140732,0.5988697707270566,-0.9397262522435729,36.750039067328494,-10.113148016586521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572256646012391,0.9694627667843738,False,False,False,False,-0.057603038926757236,-0.0530783033354778,False,False,False,False,-876922.0,-848321.5182977649,False,False,False,False,29935.379706473745,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,,,,,,0.5203674260420456,0.5980821211594594,0.5521974072390018,,,,,0.5568823181468355,"rgba(239, 83, 80, 0.75)",0.076320096487932,0.5987385193777612,-0.8836272814254742,38.223646022862205,-10.113148016586521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977446147612938,0.9657640623944899,False,False,False,False,-0.02807952430167745,-0.040578913818577624,False,False,False,False,-871129.0,-848675.1226652415,False,False,False,False,29561.07924590826,False,False,False,False
