date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_703,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_82,aVWAP_OB_bull_795,aVWAP_OB_bull_581,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,,,,,,,,,,,,,,,6.919948855392917,7.10244505319241,7.150563460148899,7.195409716011419,7.299957002990239,7.356963069018373,7.358618060749129,7.26279809548846,7.195475894805676,7.190392092768641,7.185452739797255,7.119746130826965,7.11130359683316,7.124270718880625,,,7.195475894805676,,7.183810320493157,"rgba(239, 83, 80, 0.5)",0.2098348342331798,7.184223505446779,-0.7588039708880785,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816192560175055,0.9628008752735231,False,False,False,False,-0.1961740602878515,-0.24554782148475626,False,False,False,False,2736624.0,1788368.438009882,False,False,False,False,84817.99545807412,False,False,False,False
2025-07-11 15:00:00+00:00,7.025,7.095,7.025,7.05,136379.0,,,,,,,,,,,,,,,6.929743567047327,7.100634905930896,7.1480963674385,7.192624994284849,7.296934063534549,7.354083357873449,7.356040224922422,7.261363619362306,7.194588328298572,7.189541018121478,7.184636773399992,7.119420400669356,7.111039357124376,7.12401348897186,,,7.194588328298572,,7.183054319069994,#000000,0.21087349437669728,7.184580774894409,-0.6382062159694581,49.64216475245105,-5.608130491685976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838145231846024,0.9632545931758533,False,False,False,False,-0.17390614601952695,-0.2097269837521416,False,False,False,False,2873003.0,1805184.477730659,False,False,False,False,85617.39087732878,False,False,False,False
2025-07-11 16:00:00+00:00,7.05,7.09,7.035,7.075,80706.0,,,,,,,,,,,,,,,6.935312459946578,7.099858230683345,7.146849629629208,7.191146472285934,7.2952532726231025,7.352461504830611,7.354585614202922,7.26056510680933,7.194106108819725,7.189079975980628,7.184196108592182,7.119259685675215,7.110912724764978,7.123884652263457,,,7.194106108819725,,7.182676539079087,"rgba(38, 166, 154, 1.0)",0.21162270948832382,7.184723685889343,-0.5184872935170335,53.88958576001611,-1.9922147489559308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792860290877042,0.9700308505949761,False,False,False,False,-0.1720584640282855,-0.19089272389021356,False,False,False,False,2953709.0,1822991.059471269,False,False,False,False,85541.24528233142,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.075,7.015,7.065,42734.0,,,,,,,,,,,,,,,6.937765408212112,7.099281757947237,7.146084187071479,7.190284905389285,7.294315436285951,7.351565434868761,7.353781481574884,7.260112435051988,7.193822360929783,7.188807508974476,7.183934496179748,7.119150824568009,7.110823332416516,7.12379884441164,,,7.193822360929783,,7.182394886705848,"rgba(38, 166, 154, 1.0)",0.212293927637415,7.184580622661895,-0.5632785826362913,56.0774678095739,-0.19201225348944462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757602468047598,0.9722344645218158,False,False,False,False,-0.18501742479811822,-0.1879550743441659,False,False,False,False,2910975.0,1839859.0275414817,False,False,False,False,84877.56706089992,False,False,False,False
2025-07-11 18:00:00+00:00,7.065,7.095,7.065,7.075,68097.0,,,,,,,,,,,,,,,6.9423341542730235,7.098889914071449,7.145226966464018,7.189193695240469,7.292998424954347,7.350274510062395,7.35262120298031,7.259486903050631,7.193456916699533,7.188459548217209,7.183603361133129,7.119046338473433,7.1107454028818715,7.123712923937145,,,7.193456916699533,,7.182146447317069,"rgba(38, 166, 154, 1.0)",0.21257151419853246,7.1847231465285075,-0.5161705082743624,57.97969011762708,1.5226521116625094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782512205947628,0.9764758100310698,False,False,False,False,-0.1591564803960922,-0.17355577737012906,False,False,False,False,2979072.0,1857521.2441687456,False,False,False,False,84617.40323049836,False,False,False,False
2025-07-11 19:00:00+00:00,7.075,7.085,7.04,7.06,68780.0,,,,,,,,,,,,,,,6.9461270922484,7.098199703414063,7.144172586527629,7.187950441010625,7.291582387936511,7.348903805030519,7.351388558239569,7.258801724693319,7.193037049409566,7.188057462046246,7.183218386823753,7.118898365290296,7.1106267907571565,7.12359471884071,,,7.193037049409566,,7.18175421944774,"rgba(38, 166, 154, 1.0)",0.21229498854699877,7.184521829215198,-0.5865509594336524,58.141097931685735,1.8061635810971026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733333333333336,0.9755555555555556,False,False,False,False,-0.1720584640282855,-0.17280712069920728,False,False,False,False,2910292.0,1873843.2713909356,False,False,False,False,84371.86209514178,False,False,False,False
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,,,,,,,,,,,,,,,6.94744254287508,7.097876889907391,7.143726793205422,7.187439458864955,7.291013754802635,7.348356170382117,7.350895849323024,7.258523951823479,7.192863311060557,7.187890686985632,7.1830583129896395,7.118832347782267,7.1105727240249195,7.1235424415016055,,,7.192863311060557,,7.18157394539491,"rgba(38, 166, 154, 0.75)",0.213014084041427,7.184377831748949,-0.8186211373471272,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9704194260485652,0.970860927152318,False,False,False,False,-0.1628372202928669,-0.1678221704960371,False,False,False,False,2883410.0,1889495.4687337116,False,False,False,False,83480.54640374423,False,False,False,False
2025-07-14 15:00:00+00:00,7.015,7.11,7.01,7.05,94638.0,,,,,,,,,,,,,,,6.951965375314671,7.096858823625638,7.142248215603863,7.185714964702845,7.289061076814092,7.346465869069473,7.349193442762793,7.2575677905535985,7.192269619527155,7.187321290888885,7.182512299595918,7.1186127617247985,7.110394228963633,7.123367725184095,,,7.192269619527155,,7.180968106023676,"rgba(38, 166, 154, 0.75)",0.21349658730949508,7.18389281226475,-0.6271426347000688,55.117370964867746,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661835748792272,0.976723759332455,False,False,False,False,-0.17390614601952695,-0.170864158257782,False,False,False,False,2978048.0,1906372.2521641967,False,False,False,False,83653.53018043036,False,False,False,False
2025-07-14 16:00:00+00:00,7.055,7.075,7.035,7.065,32831.0,,,,,,,,,,,,,,,6.953471729102747,7.09653145903835,7.1417567069880725,7.185134885282397,7.288396055017577,7.345819551708366,7.3486107905417395,7.25724093440632,7.192067385137723,7.187127418651143,7.182326475875986,7.118538986609733,7.110334495150442,7.123308836364588,,,7.192067385137723,,7.180761836419656,"rgba(38, 166, 154, 0.75)",0.21370603704687027,7.183720730692075,-0.5555328821433181,55.988443094160715,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965777777777778,0.9928888888888889,False,False,False,False,-0.1776050527642135,-0.17423460551099776,False,False,False,False,3010879.0,1923496.387789558,False,False,False,False,82865.5839760826,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.075,7.05,7.055,14839.0,,,,,,,,,,,,,,,6.954149262292859,7.0963916915086545,7.141540839197752,7.184877853634299,7.288098902249621,7.34553006682426,7.348349715537243,7.25709478809106,7.191977315882651,7.187041114581319,7.182243795877438,7.118506622302143,7.110308405414716,7.123282936534652,,,7.191977315882651,,7.1806709507091915,"rgba(38, 166, 154, 0.75)",0.2134249873497318,7.183645821780286,-0.6027683233241987,55.84109735049703,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622810956443646,0.9977548271216884,False,False,False,False,-0.1720584640282855,-0.17314653476964165,False,False,False,False,2996040.0,1940124.9709246035,False,False,False,False,81810.90825552319,False,False,False,False
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,,,,,,,,,,,,,,,6.955318626994817,7.095970998852712,7.141002136240923,7.184273110674312,7.287435477277743,7.344892045965494,7.347774427896973,7.256764435615783,7.191765850596906,7.186837604506508,7.182047942422311,7.118419903668362,7.110235965787192,7.123214670143547,,,7.191765850596906,,7.180425228331686,"rgba(38, 166, 154, 0.75)",0.21293515064072038,7.183376898584892,-0.6028919988015454,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508566275924256,1.0027051397655546,False,False,False,False,-0.19018965658290754,-0.1816680956762746,False,False,False,False,2996040.0,1956495.7465691834,False,False,False,False,81023.11122830577,False,False,False,False
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,,,,,,,,,,,,,,,6.957705545580393,7.09537206492097,7.140128428615143,7.1832478959361925,7.286262650644124,7.343751386466167,7.346744867250767,7.256182700027539,7.1914027710575,7.1864892009755925,7.1817136653687506,7.11828331178103,7.110124409564291,7.123105861860637,,,7.1914027710575,,7.180036768574936,"rgba(38, 166, 154, 0.75)",0.21248688353798106,7.183003531643811,-0.5788758797520086,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631650750341068,0.9945429740791272,False,False,False,False,-0.1790274331405614,-0.180347764408418,False,False,False,False,3054039.0,1973511.921040979,False,False,False,False,80666.14826352584,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,,,,,,,,,,,,,,,6.962792509185367,7.095705027610477,7.139721719692692,7.182446892636193,7.285014504180342,7.342455549615032,7.345571124264517,7.255590552919738,7.191101849898666,7.186208103643284,7.18145165609366,7.118263038679882,7.110128841510996,7.123079883725646,,,7.191101849898666,,7.179966518118321,"rgba(38, 166, 154, 1.0)",0.21167506545018744,7.1833753049440485,-0.44112566940966536,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9665461121157326,0.9769439421338156,False,False,False,False,-0.12747072000420365,-0.1539092422063108,False,False,False,False,3136802.0,1991547.4261411186,False,False,False,False,80698.65759277351,False,False,False,False
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,,,,,,,,,,,,,,6.983333333333333,6.963625876195445,7.092841145922306,7.136912965781999,7.179635519840611,7.2822793474585605,7.339907477152041,7.343271027376293,7.254170254525726,7.190103131699194,7.185237309094821,7.180507734736029,7.117735992880828,7.109664213466208,7.122674887201629,,,7.190103131699194,,7.165460014444334,#000000,0.21304702775688694,7.1631451637014845,-1.1178056141352875,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514260249554369,0.9844028520499111,False,False,False,False,-0.2088994162711239,-0.18140432923871735,False,False,False,False,3030878.0,2007661.0784490083,False,False,False,False,81089.74817273051,False,False,False,False
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,,,,,,,,,,,,,6.971666666666666,6.979524663410994,6.963780943927362,7.091362585832063,7.1354869043484745,7.1782219560410505,7.280920375736469,7.338645440584134,7.342130882264024,7.253457747869156,7.189595394246462,7.184743116502102,7.18002657771746,7.11745997331919,7.109419553027208,7.1224630692946045,,,7.189595394246462,,7.152431615674214,#000000,0.21283726812452367,7.143043860961103,-0.6485887653864189,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9622132253711203,0.9910031488978859,False,False,False,False,-0.25250847496486245,-0.2169564021017899,False,False,False,False,3082218.0,2024320.875682357,False,False,False,False,80628.51176695175,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,,,,,,,,,,,,,6.997677122971786,6.990678244312904,6.965016473332784,7.090362205679594,7.134337185123055,7.1769787139963155,7.279596983192418,7.337378037685378,7.340983363868008,7.252773684015545,7.189137303765129,7.184300130106199,7.179598131290074,7.117245857010226,7.109235210116902,7.122295876324082,,,7.189137303765129,,7.1542246576743995,"rgba(239, 83, 80, 0.5)",0.21356265827390486,7.144215628738827,-0.6284601897335869,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9653776978417268,0.9865107913669066,False,False,False,False,-0.1995273026827212,-0.20824185239225557,False,False,False,False,3142039.0,2041649.8388500724,False,False,False,False,80305.91468529358,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,,,,,,,,,,,,,7.006152775390596,6.996962634293109,6.966039439122928,7.089683973807756,7.13352046569597,7.176077361862071,7.278615873538704,7.336432097224455,7.340126064596392,7.252266167300625,7.188801073914859,7.183975372198772,7.179284417707103,7.117093331025959,7.109104729623952,7.122176223941751,,,7.188801073914859,,7.154769500077812,#000000,0.21412785605508308,7.144483927773715,-0.5580027277860476,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9671762589928059,0.9851618705035972,False,False,False,False,-0.19765707449273617,-0.20294946344249587,False,False,False,False,3187967.0,2059422.1979376683,False,False,False,False,79772.9237599402,False,False,False,False
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,,,,,,,,,,,,,7.009980527971305,7.001983311847455,6.967632605917884,7.088192657462643,7.131810243587147,7.17422730468832,7.276641250178186,7.334537165372277,7.338407728114696,7.25123520499052,7.1881063544475285,7.183303141865896,7.178633838480448,7.116763287259127,7.108819577414717,7.12191835646033,,,7.1881063544475285,,7.1545120347536555,#000000,0.21496004237957214,7.1438570963600325,-0.6227068755581586,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9702434625788999,0.9846708746618575,False,False,False,False,-0.20327190945195722,-0.20311068644722655,False,False,False,False,3098035.0,2075524.7220006501,False,False,False,False,79930.42881792561,False,False,False,False
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,,,,,,,,,,,,,7.019531141148947,7.011716161459692,6.970805530647941,7.086630401079258,7.12972518029371,7.17182589179202,7.2739034443082575,7.3318591025473605,7.3359735153120385,7.249807336530866,7.187176403954014,7.182406679995858,7.177769623466729,7.116362318464332,7.10848043114191,7.1216005671402,,,7.187176403954014,,7.154723358080196,#000000,0.2153710395682119,7.143667950990421,-0.5045615752623233,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9677563815494851,0.9780564263322885,False,False,False,False,-0.19018965658290754,-0.19665017151506703,False,False,False,False,3235714.0,2093512.1526673068,False,False,False,False,80825.75550291901,False,False,False,False
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,,,,,,,,,,,,,7.039288516186333,7.0297188266427275,6.976060013722801,7.086953014428354,7.12909487662739,7.170645607513449,7.272050416750431,7.3299124226002075,7.3341944884942185,7.248870705732512,7.186669227273193,7.1819288485431265,7.1773200611052665,7.116278325751863,7.108436032207575,7.121519755858897,,,7.186669227273193,,7.156808821214897,"rgba(38, 166, 154, 1.0)",0.21546614039719852,7.134168076962476,-0.32101599274470116,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9711751662971175,0.9720620842572062,False,False,False,False,-0.13295782396893321,-0.1648039977420001,False,False,False,False,3364441.0,2113216.4758817675,False,False,False,False,81568.41045636212,False,False,False,False
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,,,,,,,,,,,,,7.049093127979532,7.039846757561235,6.980608095368317,7.086945027976582,7.128226390321037,7.169264994788572,7.270036155821147,7.327820186418566,7.332280790880048,7.247833503667185,7.186078575531333,7.181368661724776,7.176789223290003,7.116135439731781,7.1083373450669045,7.121394222595955,,,7.186078575531333,,7.157628656170186,"rgba(38, 166, 154, 1.0)",0.2153710395682119,7.134851799888642,-0.2546851238616471,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785522788203754,0.9816800714924041,False,False,False,False,-0.1513077110702358,-0.15805585440611797,False,False,False,False,3498417.0,2134692.4529998796,False,False,False,False,82380.93122448055,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,,,,,,,,,,,,,7.058493725815554,7.049096425551637,6.984604563317274,7.087642425612336,7.128157212405062,7.168741993256712,7.26892786958528,7.326595332135629,7.331155141308173,7.247278247722564,7.185820010022017,7.181130549289451,7.176570820527276,7.116159690725086,7.108384821224008,7.12139910336709,,,7.185820010022017,,7.158759870741571,"rgba(38, 166, 154, 1.0)",0.21521868199830765,7.136657222171624,0.01553200585255035,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9771812080536915,0.9767337807606264,False,False,False,False,-0.13295782396893321,-0.1455068391875256,False,False,False,False,3592279.0,2157290.694038641,False,False,False,False,82558.93229076767,False,False,False,False
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,,,,,,,,,,,,,7.065842002262337,7.056300911971348,6.987830953982457,7.088437164004545,7.128329993942883,7.1685454437032465,7.268245282367946,7.325801378488944,7.330422816628833,7.246944926271228,7.185697060396508,7.181022197967069,7.176476539583376,7.1162307510208285,7.108469608205322,7.121442573208868,,,7.185697060396508,,7.159752475250359,"rgba(38, 166, 154, 1.0)",0.21493489481472428,7.1382739135093205,0.03129359937797451,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793999104343931,0.9740259740259739,False,False,False,False,-0.11105377786666629,-0.12828030852709593,False,False,False,False,3661091.0,2180605.4274643986,False,False,False,False,82345.80155757746,False,False,False,False
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,,,,,,,,,,,,,7.082859044128909,7.073643473365554,6.997545481793626,7.090846297570861,7.128823092135576,7.167872482842159,7.266006994655946,7.323196377915053,7.328016070109618,7.2458383016795285,7.185278544551729,7.180651470279823,7.176151876605107,7.116450174356786,7.108735006742065,7.1215753291690165,,,7.185278544551729,,7.162093126118835,"rgba(38, 166, 154, 1.0)",0.21436388192482758,7.142118627389974,0.06009115199053788,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740143369175631,0.9789426523297492,False,False,False,False,-0.11651903987713381,-0.12239967420211487,False,False,False,False,3889041.0,2207092.800682005,False,False,False,False,84603.23099079332,False,False,False,False
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,,,,,,,,,,,,,7.071686091166202,7.064103978471103,6.996235427364143,7.088324032065092,7.126437612081775,7.165521586281455,7.2637311985039705,7.321058765074112,7.326064399547569,7.244562974866049,7.184334767983244,7.1797297171615915,7.1752513334581876,7.1158963758884495,7.108237398098587,7.121147872326383,,,7.184334767983244,,7.15952022064612,"rgba(38, 166, 154, 0.75)",0.21595935136374375,7.138085206942867,-0.9403862609348524,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582417582417584,0.9824175824175826,False,False,False,False,-0.2582631779912666,-0.19033142609669074,False,False,False,False,3798682.0,2231768.6022218186,False,False,False,False,84692.46771961823,False,False,False,False
