date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_284,aVWAP_peak_220,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_48,aVWAP_OB_bull_409,aVWAP_OB_bull_376,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,59.42658579290033,58.8882247725173,55.67255023763558,58.17899346743784,57.283841855361956,#000000,2.522285825155735,57.64778546231755,0.2784040296619016,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0773216761770925,0.0,0.0,0.0,0.0,0,0.8386776783242592,0.8771569622589279,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,618056.0,620270.5897913392,False,False,False,False,14416.354668906286,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,59.367093951285376,58.87794750173434,55.692264836848345,58.16639249917623,57.28521058754885,"rgba(239, 83, 80, 1.0)",2.4674622225715175,57.626137292660985,0.37847092401105636,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3932594026240608,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360165,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,632272.0,620456.6581666672,False,False,False,False,14413.248394969754,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,59.34176428593665,58.87358390992279,55.7019800054804,58.161025840631766,57.28638069136838,"rgba(239, 83, 80, 1.0)",2.446341858057502,57.60638818881401,0.44703965129974427,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.606644068202506,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866406,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,639247.0,620747.9812958662,False,False,False,False,14297.926714427587,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,59.43431711668476,58.91988921692368,55.731629916603964,58.18954087185628,57.31609777737052,#000000,2.4444360428461405,57.75659689557081,1.5804885203422612,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.871750927155627,0.0,0.0,0.0,0.0,0,0.8526070290490921,0.867801228467187,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,649568.0,621194.8032912791,False,False,False,False,14236.268935909331,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,59.543188985887085,58.977704084479306,55.76996574360928,58.2253470191249,57.35321253125518,"rgba(38, 166, 154, 0.5)",2.472081065173737,57.83443207940715,1.4726733568249686,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.63431188622376,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,635992.0,621424.21719374,False,False,False,False,14226.032208220813,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.68729219131266,59.05295343766995,55.813467895067824,58.27351390697659,57.39898436150986,"rgba(38, 166, 154, 0.5)",2.5195849937119124,57.92427492067682,1.8676587974079788,57.53072058316878,0.0552711606231,False,False,True,False,True,7.251072112813368,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,649340.0,621857.0200279455,False,False,False,False,14212.419305767777,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.81374697524171,59.1219109833988,55.85365070937292,58.3179770416161,57.44062167777465,"rgba(38, 166, 154, 1.0)",2.5639814337842823,57.99472156290932,1.8195445472493172,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292898305724336,0.0,0.0,0.0,0.0,0,0.8515372736206652,0.8736253451261173,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,661546.0,622472.353050768,False,False,False,False,14181.312029709361,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.944470291586725,59.194876297263676,55.89524761475545,58.36547012774579,57.484054514164065,"rgba(38, 166, 154, 1.0)",2.618478686304002,58.355370124087756,1.7814274755455044,62.13825141373705,4.708847495528005,True,False,True,False,True,7.800899274865969,0.0,0.0,0.0,0.0,0,0.8533563066465253,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,673647.0,623265.7584298258,False,False,False,False,14149.059130023943,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,55.939347614235565,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6495452610000436,58.36859237289066,1.4120942495985833,60.9330153499965,4.708847495528005,True,False,True,False,True,6.228895157175277,0.0,0.0,0.0,0.0,0,0.8630931081371214,0.8640950404351249,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,658516.0,623812.2738030067,False,False,False,False,14164.283019480936,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,60.044968373788194,59.259394451945084,55.939347614235565,58.40714389951381,57.52443095717429,"rgba(38, 166, 154, 1.0)",2.6801750514292904,58.36859237289066,1.3959564413951664,60.12952464083613,4.708847495528005,True,False,True,False,True,6.228895157175277,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986349,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,658516.0,624350.3160696268,False,False,False,False,13944.6817323572,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,60.06440079413644,59.276209109464546,55.954809796015354,58.41781623890242,57.53613945008162,"rgba(38, 166, 154, 0.5)",2.6970456810004335,58.358912570096926,1.0330145497830852,56.88893773504432,4.708847495528005,False,False,True,False,False,4.5610606330509,0.0,0.0,0.0,0.0,0,0.8766415710352555,0.8582218648734256,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,652088.0,624780.3576809504,False,False,False,False,13828.144031080343,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,60.05450674809322,59.28206684116666,55.97104806505483,58.42092689598252,57.543595841433515,#000000,2.6882315262522347,58.48757391395209,0.5514503016466795,52.04649142783345,8.83890626421281,False,True,False,False,False,2.5818721889998812,0.0,0.0,0.0,0.0,0,0.8846880907372398,0.8497532713033659,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,642936.0,625061.8405076023,False,False,False,False,13755.645674009329,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,60.09296628210003,59.310864811775076,55.994115544135404,58.439753558807084,57.56262307040097,"rgba(38, 166, 154, 0.5)",2.7014969190434543,58.5608555139396,1.136090315123189,52.70607122476311,8.83890626421281,False,True,True,False,False,5.088998707299115,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,651771.0,625475.9360036084,False,False,False,False,13679.356593792128,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,60.103082781614766,59.322714242470624,56.00739833229097,58.4474083971088,57.57165600059011,#000000,2.712570498938116,58.56024677726819,0.827537283772185,51.315393489584785,7.754173827960436,False,True,False,False,False,3.7071423937162855,0.0,0.0,0.0,0.0,0,0.8931372796287419,0.8564150419934928,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,645710.0,625789.6424221571,False,False,False,False,13561.242538074419,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,60.14652278275826,59.35649701125177,56.03516639660724,58.46978114281693,57.59419416787616,"rgba(38, 166, 154, 0.5)",2.7355071881781337,58.60098078384236,1.1603037381420873,52.421363445060706,7.754173827960436,False,True,True,False,False,5.153012937663068,0.0,0.0,0.0,0.0,0,0.8850871857258716,0.8595904298459043,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,656484.0,626265.5239349918,False,False,False,False,13518.029475468613,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,60.16867007090473,59.37687396042801,56.05459852243247,58.483339638786724,57.608657848264286,#000000,2.7463828742346816,58.61324968352207,0.8472053690351928,51.28378581792558,7.12296786470651,False,True,False,False,False,3.7501239727835696,0.0,0.0,0.0,0.0,0,0.8923626163457858,0.8556419737345403,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,648269.0,626606.6630987903,False,False,False,False,13435.811964221037,False,False,False,False
2025-09-10 17:00:00+00:00,61.33,61.615,60.605,61.22,7642.0,60.567831793389296,58.897905909886425,56.072630951288666,58.44543969590327,60.18890532325432,59.395677329748246,56.95948009707542,55.60532704345638,56.73864017574733,56.922087777648095,58.81417621391836,58.5902094369434,58.09920894833372,54.906768073544356,60.18890532325432,59.395677329748246,56.072630951288666,58.495952087616914,57.62204804196697,#000000,2.755470942890666,58.625000174358526,0.941762725655583,51.16086511291671,6.577350978015943,False,True,False,False,False,4.174293866452832,0.0,0.0,0.0,0.0,0,0.8844423882591818,0.85951114195389,False,False,False,False,0.2745913372715057,0.27548360431243835,False,False,False,False,655911.0,627060.9939034602,False,False,False,False,13345.98542214009,False,False,False,False
2025-09-11 17:00:00+00:00,62.89,63.55,62.89,63.5,13079.0,60.63769755150987,58.955030456862865,56.11625078552368,58.46412206019233,60.29576073342102,59.46564235049085,57.01591370737055,55.65921547046773,56.77452524051586,56.9544400417631,58.830441955566165,58.6049396456459,58.1142622027827,54.92596505561971,60.29576073342102,59.46564235049085,56.11625078552368,58.543275213522186,57.664110640364356,"rgba(38, 166, 154, 0.5)",2.8085174906867048,58.72906747046614,1.6987369832499521,55.253010833346465,6.577350978015943,False,False,True,False,True,7.512622001527291,0.0,0.0,0.0,0.0,0,0.8847815527775643,0.8598818927831887,False,False,False,False,0.3428282508103434,0.3091559275613909,False,False,False,False,668990.0,627711.056013484,False,False,False,False,13341.846113269701,False,False,False,False
2025-09-12 17:00:00+00:00,62.92,63.11,61.94,61.96,11094.0,60.673595298542196,58.991737597257256,56.147875221131216,58.476687835810196,60.353297206502326,59.50848492919011,57.055699475462795,55.69858044342843,56.80015755872147,56.97745096452374,58.84116125273783,58.61478555153975,58.12457698935354,54.940291780059546,60.353297206502326,59.50848492919011,56.147875221131216,58.572473988185216,57.69144861515194,"rgba(38, 166, 154, 0.5)",2.828930993779313,58.77397756642913,1.1262284023812472,54.54753989991491,6.577350978015943,False,False,True,False,True,4.916446355953667,0.0,0.0,0.0,0.0,0,0.8788179344370689,0.8590320693776861,False,False,False,False,0.31797349493727106,0.31356471124933094,False,False,False,False,657896.0,628179.0396411819,False,False,False,False,13306.995785932186,False,False,False,False
2025-09-15 17:00:00+00:00,62.08,62.085,60.745,60.81,9052.0,60.682742698587745,59.0112412309117,56.16880095317505,58.48391419405515,60.37263543092392,59.528993007290396,57.08091195939733,55.72498006348589,56.8166894876261,56.992176122584155,58.84706390422155,58.620367668899874,58.130721335334336,54.95017134019801,60.37263543092392,59.528993007290396,56.16880095317505,58.58667476918241,57.70647103199616,#000000,2.835523112993785,58.78162235825476,0.7153451271302299,51.95110179300893,6.577350978015943,False,True,False,False,False,3.0452843323088885,0.0,0.0,0.0,0.0,0,0.869858809085328,0.8722887251892777,False,False,False,False,0.27903863911018134,0.29630167517975614,False,False,False,False,648844.0,628499.4266234891,False,False,False,False,13241.02685901851,False,False,False,False
2025-09-16 17:00:00+00:00,60.99,61.44,60.53,61.15,24415.0,60.69835964076746,59.05816893557773,56.222479125462975,58.50199036313576,60.41079506527897,59.5764773919345,57.14462536351678,55.79273128168072,56.858934116371685,57.02977689720506,58.86168345823361,58.63430632061406,58.14624754946215,54.97593074244449,60.41079506527897,59.5764773919345,56.222479125462975,58.62024951623599,57.7431508186742,#000000,2.8386019541407506,58.7963722086709,0.8291503456114342,50.901506439704356,5.834848294269179,False,True,False,False,False,3.5499834730318334,0.0,0.0,0.0,0.0,0,0.8714990920019434,0.8702202215003707,False,False,False,False,0.2641804846346852,0.2802410799072207,False,False,False,False,673259.0,629193.3734975435,False,False,False,False,13414.266752677138,False,False,False,False
2025-09-17 17:00:00+00:00,61.23,61.78,59.64,60.11,36796.0,60.68671736209099,59.10707658034996,56.29252114176169,58.52316599760845,60.41866585163209,59.61869137492643,57.224315646880164,55.881647808632955,56.913157152197854,57.077826336066884,58.878079948974296,58.65045075937798,58.16510778084395,55.01098650143896,60.41866585163209,59.61869137492643,56.29252114176169,58.65237027045277,57.78389291609716,"rgba(239, 83, 80, 1.0)",2.8277128806038214,58.79033100055602,0.46669129970585216,48.30339761190762,3.2079235957503798,False,True,False,True,False,1.8671451175280218,0.0,0.0,0.0,0.0,1,0.8713943532769336,0.866527367240852,False,False,False,False,0.25473798145475435,0.2674895306809875,False,False,False,False,636463.0,629306.0808851785,False,False,False,False,13776.774244883693,False,False,False,False
