date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0028684382123885,146.30879450553203,-0.5445387549598649,47.262600969109045,3.045234389633414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788821473195,False,False,False,False,255765.0,278593.93239778123,False,False,False,False,16136.966689510924,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.001308380618283,146.3189043534748,-0.20144013218501627,47.22807360127472,2.8818095786437397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784138,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.04547421826133417,False,False,False,False,264933.0,278382.13499626523,False,False,False,False,16028.920694324708,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.003285629665751,146.3655333341516,-0.1724944302224108,47.44240740913954,2.808932964580862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037973879012,False,False,False,False,301078.0,278734.0088722921,False,False,False,False,16340.797892862309,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,#000000,6.005093485181203,146.37706113991734,-0.09193214748108083,48.15844793889394,2.808932964580862,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,319209.0,279361.5281145822,False,False,False,False,16368.552964290799,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002562599903955,146.3719020310513,-0.2585399161145158,47.47767942115612,2.174626183312057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475487,0.8194644499592175,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,306276.0,279778.80674846465,False,False,False,False,16315.288577247531,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,#000000,5.991981430166437,146.43892091805415,0.3222772140487449,50.93547877915819,2.174626183312057,True,False,False,False,True,1.7322375782682435,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,326581.0,280504.42214771325,False,False,False,False,16377.144568297956,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.987556046118095,146.48812810362713,0.29175040415787473,53.0626691200864,-1.560829984472818,True,False,True,False,True,1.6153713283174191,0.0,0.0,0.0,0.0,0,0.828308968448474,0.8081886579033061,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,315403.0,281045.4853702293,False,False,False,False,16296.537675766203,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.040721066976107,146.6406042766776,1.2696159346356939,59.012116160155834,3.9863032881526266,True,False,True,False,True,6.412100377492816,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,328936.0,281787.97396914044,False,False,False,False,16253.692130405487,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100488082673942,146.85104855123032,1.3472612907994035,63.39439721727017,7.873907943271497,True,False,True,False,True,6.979671182190234,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,347907.0,282813.0751479134,False,False,False,False,16295.820934585247,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.11632852098189,147.08814065730007,0.7262296862345207,61.901111551710144,7.873907943271497,True,False,True,False,True,3.877338375039578,0.0,0.0,0.0,0.0,0,0.8312530448367969,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,308096.0,283205.05847895355,False,False,False,False,16660.39735420408,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186825014962496,147.41652745323512,1.351819798772114,63.626202840922105,7.873907943271497,True,False,True,False,True,7.0284859990672715,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824744,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,343696.0,284142.9025335434,False,False,False,False,16954.034604526496,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219465931128523,147.52932348821275,0.9680375418818002,62.42954608123485,7.873907943271497,True,False,True,False,True,5.1276997508758875,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,326795.0,284804.17536248075,False,False,False,False,16953.212362595852,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.328820832914695,147.68403156000934,1.6110376180921158,64.11631343876796,8.400600604072068,True,False,True,False,True,8.194852940120416,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.7962532722513088,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,341994.0,285690.83931034926,False,False,False,False,16926.015271702894,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.448780744457824,148.4590697690704,1.5663317813387427,65.58651909966719,10.014443953943449,True,False,True,False,True,8.661502646895158,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,354835.0,286762.84180166165,False,False,False,False,16862.681701598973,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.464252027828061,148.29231363176558,0.6230707514025694,60.907758689437195,10.014443953943449,True,False,True,False,False,3.525320778495118,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,315769.0,287212.54968070565,False,False,False,False,17206.919194597438,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4594852366517905,148.24479379954857,0.20515662655780387,55.90888241489944,12.002866045050993,True,False,True,False,False,1.415629269516561,0.0,0.0,0.0,0.0,0,0.8252021999352963,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,291152.0,287273.62642984197,False,False,False,False,17321.80416832461,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459047019909773,148.25225018477408,0.3588377369109609,53.34857605353193,9.690890859526782,True,False,True,False,False,2.141949287644625,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,299462.0,287462.59346193745,False,False,False,False,17182.086274242054,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,#000000,6.459241056581411,148.26383292055888,0.28039936326508236,51.267176835127714,7.722870923262903,False,False,False,False,False,1.7592547122701205,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,286403.0,287446.165656326,False,False,False,False,17118.16245603675,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.4930753495932425,148.40288069869922,0.8250511526308355,52.75817116434889,7.722870923262903,False,False,True,False,False,4.419092508207704,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,295257.0,287567.26386320463,False,False,False,False,16990.03590633075,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.507473989938772,148.4677655193916,0.601190951613039,52.556435588135585,7.722870923262903,False,False,True,False,False,3.3320231354420855,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,282113.0,287482.70163276733,False,False,False,False,16930.40744266671,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.52347346542116,148.52625401082096,0.6045469503453287,52.496898501895956,7.722870923262903,False,False,True,False,False,3.397245931700695,0.0,0.0,0.0,0.0,0,0.8245078126249464,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,293973.0,287583.32641365466,False,False,False,False,16851.79647456335,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.560138050623871,148.63402081025896,0.8408327915014646,53.88310618530887,7.722870923262903,False,False,True,False,True,4.617305002456362,0.0,0.0,0.0,0.0,0,0.8340908358314801,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,308769.0,287911.78646925685,False,False,False,False,16819.923661004228,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.595414549600426,148.66500820949244,0.8308790523015064,54.80156652251612,7.722870923262903,False,False,True,False,True,4.613185253256404,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527379,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,303851.0,288158.9060588808,False,False,False,False,16635.397712771603,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.629843211495195,149.1473960248272,0.8963415552375629,56.28237039953023,7.722870923262903,False,False,True,False,True,5.308654424685084,0.0,0.0,0.0,0.0,0,0.8484646736924156,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,317894.0,288619.91526727023,False,False,False,False,16595.20550017049,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.645528131318388,149.11341737951625,0.47649826438332177,53.96443624756904,7.722870923262903,False,True,True,False,False,2.971063749436979,0.0,0.0,0.0,0.0,0,0.8466202124391703,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,295780.0,288730.9243328939,False,False,False,False,16680.768205594202,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,,#000000,6.655878515328442,149.09635123625418,0.3716487249653097,51.67241697622465,6.26543317393871,False,True,False,False,False,2.3902746484267965,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,281157.0,288613.49914943817,False,False,False,False,16648.864822561733,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,,#000000,6.678504884739953,149.13899387864456,0.6170551931124175,52.05670097142109,6.26543317393871,False,True,False,False,False,3.680587537583726,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915448,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,291959.0,288665.36737967946,False,False,False,False,16558.21575554527,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,,#000000,6.693689234463121,149.18991602351585,0.4900263310098582,51.36303788204572,5.56437002179905,False,True,False,False,False,3.0192603439159846,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,275521.0,288461.578738134,False,False,False,False,16556.351945381775,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.724683270615056,149.23680966495985,0.7194673920453097,52.73081457438934,5.56437002179905,False,True,True,False,False,4.2520375432021105,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,284879.0,288406.0348817288,False,False,False,False,16444.74958963942,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,,,,#000000,6.737965923985719,149.2512623160661,0.43911437328607505,51.322716268389556,5.223170511785128,False,True,False,False,False,2.6746965961840594,0.0,0.0,0.0,0.0,1,0.8380584612376578,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,271774.0,288148.1738758105,False,False,False,False,16392.97052623416,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.770434821758171,149.27825340891877,0.7461480280182927,52.75742614454796,5.223170511785128,False,True,True,False,False,4.3067120661370275,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,277928.0,287989.7215676584,False,False,False,False,16234.226797145257,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.758260003156892,149.15980896494142,-0.15533716732576475,47.903120301920175,1.9799385450556528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183594,0.7817352035361517,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,253306.0,287451.9894503303,False,False,False,False,16364.269792538353,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,,#000000,6.758589804400327,149.21573509514818,0.5244089384658681,48.96420777793912,1.9799385450556528,False,True,False,False,False,2.7746861608050075,0.0,0.0,0.0,0.0,0,0.8362822795380426,0.7766941341442282,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,272513.0,287220.3772107903,False,False,False,False,16408.343129088145,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,,#000000,6.753061902801053,149.32482075524243,0.7707880247030692,51.00854523087724,1.9799385450556528,False,True,False,False,True,4.043851085165432,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,295472.0,287348.30934705713,False,False,False,False,16509.90370073019,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.738530975792248,149.41271876738853,1.0235585853043532,53.64209289253535,-0.8260714317096287,False,True,True,False,True,5.300684722144197,0.0,0.0,0.0,0.0,0,0.8507035989962202,0.7707506114799403,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,306862.0,287650.84718663763,False,False,False,False,16430.525348780884,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.617297345756958,149.62050755373434,1.0668241243220307,55.66441363258946,1.0686927892343832,False,False,True,False,True,5.561566245209075,0.0,0.0,0.0,0.0,0,0.8466133231118141,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,336432.0,288407.14412948047,False,False,False,False,16634.238134071104,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.616767398874675,150.63690409755043,0.985843314298605,57.383637032535354,2.718186510689435,True,False,True,False,True,5.903925146797302,0.0,0.0,0.0,0.0,0,0.8504872301127321,0.7711451499904467,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,402452.0,290175.2814297986,False,False,False,False,17399.90886067465,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,,#000000,6.6041870406938346,150.28301622515454,-0.6810855291406136,49.93110991318793,5.199822120328896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,373923.0,291473.695671197,False,False,False,False,17572.452909346364,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.574974009471455,150.0573633412765,-0.761579184048975,44.61356774369845,0.5893731580915542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,353139.0,292429.7469011009,False,False,False,False,17622.244337108434,False,False,False,False
