date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.183963725194365,1.0779041984864501,-1.4019296370192773,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,850.0,1778.0797389426928,False,False,False,False,261.5002629256232,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840016898,1.0779041984864501,-1.3977205046895593,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,850.0,1763.6909057807904,False,False,False,False,257.44599528336545,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.1840623345451172,1.0779041984864501,-1.4011785687920466,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777436603314098,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,850.0,1749.525155303569,False,False,False,False,253.4545845037784,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.18358900555905466,1.0618709632937642,-1.241201577403095,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325313,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,2050.0,1754.1836800275446,False,False,False,False,268.12970722465,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240752,1.0618709632937642,-0.1477266971600697,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.026533713524681,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,2050.0,1758.7699795620013,False,False,False,False,263.97265750023683,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538702,1.0632988846096072,-0.29578209861312976,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,1950.0,1761.7347860804198,False,False,False,False,261.4304457560471,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859763,1.0632988846096072,-0.3818398993974614,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,1950.0,1764.6536266063047,False,False,False,False,257.377260550527,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.1786836334353488,1.0647204900869358,-0.7830627091963731,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,750.0,1748.9225626279124,False,False,False,False,271.9915665885033,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.1785866842286519,1.0647204900869358,-0.7834878098066365,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814586,1.0339948143503537,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,750.0,1733.4353911143014,False,False,False,False,267.77464307550326,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140330176,1.0646301733607553,-0.8114448212683305,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,700.0,1717.4131369884983,False,False,False,False,264.3982920200691,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17745270198405513,1.0646301733607553,-0.758682014167653,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,700.0,1701.6392899034054,False,False,False,False,260.2990936941766,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.17643604410000271,1.0882374103698274,0.5200898155377038,63.51414793136934,6.090964162849531,True,False,True,False,True,5.632894358415655,0.0,0.0,0.0,0.0,0,0.792964758923793,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,1842.0,1703.8154249436627,False,False,False,False,273.9688751872901,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760474,1.091019894485491,-0.03445575003420896,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.235607845956796,0.0,0.0,0.0,0.0,0,0.7842725787332201,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,1542.0,1701.3066586654663,False,False,False,False,274.37245851771974,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17243862519592265,1.091019894485491,-0.12189783154214065,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5716007598852997,0.0,0.0,0.0,0.0,0,0.7807070394554719,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,1542.0,1698.8367879884822,False,False,False,False,270.1186219515535,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,0.9422146715455654,0.9422146715455654,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.17016973561394327,1.0929081813754822,-0.16400202582905998,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.34837648784092323,0.0,0.0,0.0,0.0,0,0.7720253398531361,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,1245.0,1691.800558717343,False,False,False,False,270.5353875026922,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,0.9532806849606467,0.9532806849606467,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.16638974706371892,1.0961032188708466,-0.12683004357693492,62.58718906338943,6.529671770810388,True,False,True,False,True,0.7956939187436198,0.0,0.0,0.0,0.0,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,1774.0,1693.0749686597096,False,False,False,False,274.5425907972241,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,0.9534856574539363,0.9534856574539363,,0.9534856574539363,"rgba(38, 166, 154, 0.75)",0.16226925183191832,1.0957847697768683,-0.6888844837508539,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194883,1.0668882426256752,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,1674.0,1692.7792327114971,False,False,False,False,271.83650411819735,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,0.9591765244331785,0.9591765244331785,,0.9591765244331785,"rgba(38, 166, 154, 0.75)",0.15959280790541777,1.0874605488997966,-0.7717174133109262,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7576437690864268,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-1426.0,1644.4260663128691,False,False,False,False,315.6840001783803,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,1.546391753497799,1.546391753497799,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.16700404540603925,1.5216937888587883,0.01979719193731637,62.75455059546344,6.19370135663344,True,False,True,False,True,15.771914837923223,0.0,0.0,0.0,0.0,0,0.8007825600894354,0.9435598498762278,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,63772.0,2607.64426683515,False,False,False,False,1321.611380020576,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,1.535992731503544,1.535992731503544,,1.535992731503544,"rgba(38, 166, 154, 1.0)",0.16722058747557406,1.51311769304135,-1.304371048649799,62.46029942300679,6.19370135663344,True,False,True,False,True,7.156829740699994,0.0,0.0,0.0,0.0,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,60797.0,3509.804820837706,False,False,False,False,1347.24531211328,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,1.5311295997715857,1.5311295997715857,,1.5311295997715857,"rgba(38, 166, 154, 1.0)",0.16576879538780742,1.5091448390151672,-1.3219909000514194,62.15455468112211,6.19370135663344,True,False,True,False,True,6.984224308658462,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,59050.0,4370.893118189059,False,False,False,False,1353.443059212299,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,1.5288302951659658,1.5288302951659658,,1.5288302951659658,"rgba(38, 166, 154, 1.0)",0.16484083672516556,1.5072442271295772,-1.3482352525310142,61.8288339418728,6.19370135663344,True,False,True,False,True,6.8088423329476555,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,58291.0,5206.863767519461,False,False,False,False,1344.2268877516433,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,1.5279835751312498,1.5279835751312498,,1.5279835751312498,"rgba(38, 166, 154, 1.0)",0.16630565264266078,1.5065585158405077,-1.0616507198337815,62.34603235880998,6.489395744240099,True,False,True,False,True,8.122704484532527,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,58652.0,6035.470530813733,False,False,False,False,1328.9830600345636,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,1.5198012250661255,1.5198012250661255,,1.5198012250661255,"rgba(38, 166, 154, 1.0)",0.16618749698745508,1.4998488481962664,-1.1423774449806978,62.107936415198594,6.719586474544194,True,False,True,False,True,7.402668139155978,0.0,0.0,0.0,0.0,0,0.781170799968903,1.032123143901112,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,55355.0,6800.114398553054,False,False,False,False,1359.4949505766633,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,1.501262040111616,1.501262040111616,,1.501262040111616,"rgba(38, 166, 154, 1.0)",0.16763635464361135,1.4846042835953503,-0.92225987569363,62.33422687636556,7.438485358526549,True,False,True,False,True,7.994933483083873,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,64607.0,7696.345183071611,False,False,False,False,1481.8593699475675,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,1.495559696447284,1.495559696447284,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.1711234305385435,1.480150135081155,-0.5268135099760629,63.62917133743531,9.115034424804733,True,False,True,False,True,9.745161630717519,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,70160.0,8664.773939923214,False,False,False,False,1544.9778293282254,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.17548787903011115,1.4796098280858114,-0.22571261505197757,65.38863115098584,11.123340680838837,True,False,True,False,True,11.163081264021315,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445395,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,72336.0,9651.924731552312,False,False,False,False,1554.761118796005,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174785,1.4796098280858114,-0.2194135952119708,66.56160436001954,12.508889910964527,True,False,True,False,True,11.163081264021315,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,72336.0,10623.770859745298,False,False,False,False,1530.65629524878,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705213274,1.4808094922786132,0.26094131146616006,68.9342754730597,14.942451144161737,True,False,True,False,True,13.661097477003327,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,74613.0,11615.851931687232,False,False,False,False,1542.227515477481,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143396,1.4920127104568435,0.5193740372144432,71.4888219427173,17.440185616910014,True,False,True,False,True,15.380418721154545,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,77194.0,12632.567405614562,False,False,False,False,1558.3325152375198,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877514,1.4890438118348315,-0.11832265346009202,68.0939753857538,17.440185616910014,True,False,True,False,False,10.490061565958644,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,75968.0,13614.51209700038,False,False,False,False,1553.180073140814,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.20690336520543542,1.484105766108252,-0.30983433277946487,64.35651234747893,18.959187733179036,True,False,True,False,False,8.886805213078166,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,72778.0,14531.77547534146,False,False,False,False,1578.5571262704138,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144417095,1.4803210635950936,-0.430487636248882,60.89162331403943,15.874370302347842,True,False,True,False,False,7.8300895715902925,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,70178.0,15394.50763851446,False,False,False,False,1594.3934498941283,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.21254570978862405,1.4802729383249353,-0.44824681909450875,58.41023066575785,13.685052865031409,True,False,True,False,False,7.653019208671267,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,70137.0,16243.228450320437,False,False,False,False,1570.3098305159247,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.2147175140076423,1.479636363638568,-0.5571802756355956,55.849281072956096,11.356133478556572,False,False,True,False,False,6.761256652686477,0.0,0.0,0.0,0.0,0,0.7981601155629896,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,69737.0,17072.589249540273,False,False,False,False,1552.1654920583132,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.21620407779238232,1.478103455434956,-0.7775221316426011,52.4046896834318,8.184226463809914,False,False,False,False,False,4.999754871266276,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,69037.0,17878.239028617165,False,False,False,False,1538.953623964386,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.21835004216100387,1.477108339935315,-0.5821310528604783,51.64551804667285,7.444308519369422,False,False,False,False,False,6.209593141577134,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,69637.0,18680.7004390262,False,False,False,False,1524.3962034378062,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046762,1.4738830162848182,-0.745653211794095,49.68666522603047,5.461711724967238,False,True,False,False,False,4.802196447358803,0.0,0.0,0.0,0.0,0,0.8073393089711176,0.9818585765724352,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,67997.0,19445.294230669206,False,False,False,False,1526.188510361251,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126604,1.4738830162848182,-0.8761698344208794,47.33807553520827,3.101783000063506,False,True,False,True,False,3.7576277529469664,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,67997.0,20198.033854999914,False,False,False,False,1502.5266729913092,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099796,1.4735113186822248,-0.9369749820154691,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.235149753432683,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,67840.0,20936.668989030924,False,False,False,False,1481.665794340281,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.2239948945927207,1.4735113186822248,-0.8415875684353704,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.877094329222924,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,67840.0,21663.852415557576,False,False,False,False,1458.6942316373309,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.2249274501892757,1.4715505563860716,-1.0072161321147326,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.462982085303345,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,67030.0,22367.203540897768,False,False,False,False,1448.636956728225,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340488,1.4680358596226082,-1.077151113194715,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7608534231744208,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,65693.0,23038.921315457494,False,False,False,False,1446.906151197555,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.2255928160634995,1.4445529840316835,-1.1727012794468492,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.1959999736432536,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,63385.0,23664.44191521784,False,False,False,False,1460.2564434270503,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2258578866583282,1.44405033368969,-1.0362725745493009,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.219198511738,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732792,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,63699.0,24285.132738237717,False,False,False,False,1442.4850256994991,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22608049055371734,1.44405033368969,-1.0352522374507098,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.219198511738,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,63699.0,24896.2004477224,False,False,False,False,1420.1209167739255,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609735,1.443814636245393,-1.1224712006523496,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5023095141236489,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,63599.0,25496.24385163368,False,False,False,False,1399.6539258161904,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610262,1.443814636245393,-1.1032767153853382,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6806309221377127,0.0,0.0,0.0,0.0,0,0.793696455238544,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,63599.0,26086.98425703471,False,False,False,False,1377.9538649508231,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545532,1.4438135822769926,-0.7934167344185299,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1379537478294566,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,63601.0,26668.596904212463,False,False,False,False,1356.62124688957,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.2256269978414716,1.4437956304318287,-0.7924389906453165,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1379537478294566,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,63601.0,27241.19230104638,False,False,False,False,1344.720142286631,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278328,1.443304383462631,-0.8342857050159106,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.755533117823422,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,63144.0,27797.824978549535,False,False,False,False,1330.9570393054428,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.2249684281993519,1.442407095475032,-0.9441640197032947,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7967158215587204,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,62536.0,28336.401335471248,False,False,False,False,1319.7484030371413,False,False,False,False
