date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_406,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,36.92709492796943,-8.559636192658672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-463.3868635902581,False,False,False,False,187.55386423306754,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,37.4893245372267,-8.559636192658672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-513.2723385733549,False,False,False,False,184.64605238449283,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,3.0941593682161836,,"rgba(239, 83, 80, 1.0)",,3.0824932372453784,,37.86414427673155,-8.559636192658672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-562.3843953396595,False,False,False,False,181.7833228901596,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,,3.072388752096492,,,,,,,,,,3.072388752096492,,"rgba(239, 83, 80, 1.0)",,3.0673388310899616,,36.60770314947766,-9.763892531482412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-617.4792109157888,False,False,False,False,185.70916284535093,True,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",,3.067238522765855,,42.06808152435019,-11.804399246059653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-671.5648045450014,False,False,False,False,182.98498977798113,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",,3.067238522765855,,42.76223909016629,-11.180967134885513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-724.8118618388772,False,False,False,False,180.14801319227598,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,3.072090329020069,,"rgba(239, 83, 80, 0.75)",,3.067238522765855,,43.22501080071035,-10.652008637364645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,-777.233383360755,False,False,False,False,177.35502073968254,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",,3.0671945391390523,,44.75738701986245,-9.075429718939596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-828.7956564869448,False,False,False,False,174.65184212356343,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,3.0719902359062075,,"rgba(239, 83, 80, 0.75)",,3.0671945391390523,,45.77897116596385,-7.974401590361566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-879.5585145259068,False,False,False,False,171.9440616255237,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 0.75)",,3.0668579438461663,,44.51870481734221,-7.974401590361566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-929.7669096495362,False,False,False,False,169.51082036001168,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",,3.0668579438461663,,42.615134625631725,-7.974401590361566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-979.1968800425666,False,False,False,False,166.88274562574793,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",,3.0668579438461663,,41.34608783115807,-5.003322923471025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-1027.8604943054725,False,False,False,False,164.29541623620145,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,,3.0649184382235313,,"rgba(239, 83, 80, 1.0)",0.28253363030310613,3.01179633173888,-1.4575126199918174,40.296054461185314,-6.109148840623661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-1077.8316494325193,False,False,False,False,163.8102159844774,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,,3.0593662214860053,,"rgba(239, 83, 80, 0.75)",0.28341080551857,3.0160114102717426,-1.1326717401772073,42.56743591497606,-6.109148840623661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-1124.5939494413174,False,False,False,False,163.704631240532,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.28423840076328266,3.015908137687203,-1.287328301540565,42.96085545587806,-6.109148840623661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1170.6932680546304,False,False,False,False,161.22859044610513,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",0.2854261394495625,3.015908137687203,-1.281971365316604,43.22313514981273,-6.109148840623661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1216.0778685499074,False,False,False,False,158.72892237717326,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,3.05689901376618,,"rgba(239, 83, 80, 0.75)",0.28564409594729867,3.016407134605016,-0.932654090824157,46.53278543129048,-6.958103123679045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-1259.6580566344048,False,False,False,False,157.3687840457442,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,#000000,0.28511263777008594,3.01665221630776,-0.9001783236095051,49.0275022927495,-4.630379940068231,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-1298.7486293997629,False,False,False,False,158.74291142487996,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,#000000,0.28392920383925424,3.01665221630776,-0.903930320788921,50.69064686705552,-3.094110487702963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-1337.23314677341,False,False,False,False,156.2817810151919,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,"rgba(38, 166, 154, 1.0)",0.2840658469534932,3.01665221630776,-0.903495506623782,51.79940991659287,-2.0260335269710907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3781.0,-1375.1210049629697,False,False,False,False,153.85880766611916,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,3.0466403769841266,,#000000,0.28440308914833734,2.988505475406358,-0.9441018246686907,50.82557692353555,-2.0260335269710907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3881.0,-1413.9718420953266,False,False,False,False,153.0237873922258,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,3.0462519817677363,,#000000,0.2831994967420581,2.988044202031673,-0.9288300475733444,50.40132715143966,-2.0260335269710907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-1452.034294155864,False,False,False,False,150.8373720838192,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,3.0399444552403154,,#000000,0.2831994967420581,2.9835857350924027,-0.8601206495584405,50.8357906082138,-2.0260335269710907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-1486.4058554867809,False,False,False,False,151.5995833693414,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,3.0399444552403154,,"rgba(239, 83, 80, 0.5)",0.2830882299671711,2.9835857350924027,-1.1430561246927426,47.61326519077012,1.1596798512088498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-1520.2445243939626,False,False,False,False,149.24920223183221,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,0.2822112971094818,2.979716433050131,-0.8848562605672567,48.74148917780999,1.1596798512088498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-1550.9229038607227,False,False,False,False,149.57092002668753,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,0.2824470770805592,2.979716433050131,-0.9549273295301369,48.627223261121976,1.1596798512088498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-1581.1256495373007,False,False,False,False,147.2519910340257,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,0.28237814082257573,2.979716433050131,-0.813506429290031,50.32061527137359,1.1596798512088498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-1610.860135590986,False,False,False,False,144.969014428847,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28341914969601895,2.9796673203897432,-1.0926125518401872,48.08445339081868,1.1596798512088498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1640.164629612831,False,False,False,False,142.7524405617331,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.284504975494421,2.9796673203897432,-1.0884425478028792,46.593678803782076,0.08861142661426413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1669.0147903940274,False,False,False,False,140.53922442899304,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.2862506146970071,2.9401189477681298,-1.1532514894948154,43.39875302456197,-2.8956584200032154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-1700.5184370545849,False,False,False,False,141.461096918466,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.2867243237638513,2.9401189477681298,-1.151346155201045,41.268802505081894,-4.826017632886995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-1731.5336550847462,False,False,False,False,139.26790161740453,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,3.026649017586605,,"rgba(239, 83, 80, 0.5)",0.28571981172262245,2.9181607811954637,-0.7985472894576974,44.12184262392539,-4.826017632886995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-1761.9594898896337,False,False,False,False,137.21723647604944,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,3.0230592950205795,,"rgba(239, 83, 80, 0.5)",0.28522320957327313,2.912814322294336,-0.9564941180715895,43.94474980570829,-4.826017632886995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-1793.4639939223525,False,False,False,False,136.6402250578161,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,3.0230592950205795,,"rgba(239, 83, 80, 0.5)",0.28420597466632547,2.912814322294336,-0.7839888748149412,46.14777719891306,-8.093025234661518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-1824.4800560320834,False,False,False,False,134.52177195614453,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,3.0230042699340944,,,,,,,,,,3.0230042699340944,,#000000,0.28284530837273664,2.912980556862358,-0.6469280254817745,49.26448452906314,-5.15879435036166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1854.9842412098806,False,False,False,False,132.46717084054538,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.2811754285523926,2.9266338320931697,-0.5392855018443238,53.00863916693811,-1.7289089464413294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1881.062004912053,False,False,False,False,134.3669046259633,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.280172887422832,2.9266338320931697,-0.41629235850058527,56.68318046418241,1.5665478358827443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1906.7354622002383,False,False,False,False,132.28369680230495,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.2793586928650678,2.9266338320931697,-0.4175056480147,59.13287466234528,3.7333238298123703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1932.0108813909324,False,False,False,False,130.23278677436224,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,2.7133333333333334,2.7133333333333334,3.0140361499820596,,,,,,,,,,2.8135676055495757,,"rgba(38, 166, 154, 0.75)",0.2801399264267384,2.8946703367330393,-0.6592074863749703,55.547465208876076,3.7333238298123703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-1958.7548987337086,False,False,False,False,130.07413891739537,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,2.7085973597359736,2.7085973597359736,3.0117552686257048,,,,,,,,,,2.809649996032551,,#000000,0.2811411270755905,2.8926987671304225,-0.7565551484512402,51.92798599693159,7.991305217765444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1986.3555979781472,False,False,False,False,129.32880343030396,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,2.7085416666666666,2.7085416666666666,3.0115923519639254,,,,,,,,,,2.809558561765753,,#000000,0.28159655825599433,2.8926110214079253,-0.648484564367143,50.97119881139621,7.105354750299725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,-2013.4353561490286,False,False,False,False,127.4167289585163,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,2.704090247452693,2.704090247452693,3.0109364543543276,,,,,,,,,,2.8063723164199046,,"rgba(239, 83, 80, 0.5)",0.2829683871179042,2.891350230157624,-0.9589418553831627,46.891728343898286,3.2338005915600405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-2040.420854503307,False,False,False,False,125.76685719171759,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,2.8005693388859974,,"rgba(239, 83, 80, 1.0)",0.28407626497883326,2.8888852732604313,-0.9465249526582802,44.172081365566335,0.6655018587600807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-2066.9879730381394,False,False,False,False,124.4836501034739,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,2.8005693388859974,,"rgba(239, 83, 80, 1.0)",0.28556113559474805,2.8888852732604313,-0.9416031796498306,42.3589833800117,-1.129160270826361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-2093.1431982623544,False,False,False,False,122.55367103210222,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,2.760007707015426,,"rgba(239, 83, 80, 1.0)",0.28712010545232614,2.868448126690476,-0.9001394252183063,40.734221524037935,-2.840121247349586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-2123.5130711575116,False,False,False,False,125.2737691556355,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,2.760007707015426,,"rgba(239, 83, 80, 1.0)",0.288430437223808,2.868448126690476,-0.8960501158549129,39.65104695338876,-4.127172087229994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-2153.412093310108,False,False,False,False,123.33154017647836,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.2906571770911472,2.8428488462553534,-1.0591475818221923,36.00230631126555,-7.790390715824124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-2183.5142313983233,False,False,False,False,122.08608994118411,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.29304936090687494,2.8428488462553534,-1.0505016810228816,33.56981254985008,-10.237193131355852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-2213.1496696712175,False,False,False,False,120.19328234519676,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.28982657131712636,2.845879502579385,-0.7103541322790334,38.918331834413664,-10.237193131355852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-2241.8605275057726,False,False,False,False,118.79493688248053,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.2798597138915484,2.845879502579385,-0.7356525157428246,42.484011357456055,-14.262590528202807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-2270.1262557614973,False,False,False,False,116.95315491531028,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.26829562154560105,2.845879502579385,-0.7673606501416284,44.86113103948432,-12.029723826819549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-2297.953755672172,False,False,False,False,115.13992770732096,False,False,False,False
