date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.69860580323741,,63.9027758119437,6.231363137215233,True,False,True,False,True,5.890072897578335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18924.0,-15297.607120221352,False,False,False,False,1290.055148186669,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.72856482090098,,60.7170527899143,6.231363137215233,True,False,True,False,False,3.7096124969805615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19220.0,-15358.419412931096,False,False,False,False,1274.6434404628446,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.77247156156677,,57.717451911946725,6.231363137215233,True,False,True,False,False,3.021256825316325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19802.0,-15427.312135211234,False,False,False,False,1263.9047824711727,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.85055561244712,,59.08391300879077,6.231363137215233,True,False,True,False,False,6.014872348185172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19317.0,-15487.617373425013,False,False,False,False,1251.8287393320848,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.91977203504933,,61.36362855024435,6.231363137215233,True,False,True,False,True,7.482229458126003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18914.0,-15540.739584689742,False,False,False,False,1238.668603838564,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687820931375717,80.02095342131355,1.4316932302153145,63.5169132585362,6.78067242398469,True,False,True,False,True,8.190147134562519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18345.0,-15584.216490353465,False,False,False,False,1228.2861448643228,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.790412273779208,80.06603881502895,1.4564017020563789,65.25821348154736,8.742311883687563,True,False,True,False,True,8.522820080199047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18090.0,-15623.065847092172,False,False,False,False,1213.1964371920076,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8404340408713127,80.19056441968429,1.6773618087094178,68.02708247372945,11.635947152048544,True,False,True,False,True,10.390628610906735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17477.0,-15651.809012253534,False,False,False,False,1203.8910660727515,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9093132947221134,80.32458698010115,1.8510942185802794,71.08107986652756,14.720040635188553,True,False,True,False,True,12.04249235526008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16882.0,-15670.881740745726,False,False,False,False,1194.450894505732,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9567357823259215,81.29142154744652,1.529923126575415,73.27675268110036,16.969849235376472,True,False,True,False,True,12.27009098078572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16555.0,-15684.589000579124,False,True,False,False,1181.002043428124,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9851034810861723,81.21098238943169,1.0498857511726696,68.30594483309413,16.969849235376472,True,False,True,False,False,7.984403065607296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16746.0,-15701.04498506627,False,False,False,False,1165.6531745377654,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.979956862255038,80.90281708220103,0.2574476588961164,58.43138817937924,15.809723543330477,False,False,True,False,False,1.0496250051501548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17687.0,-15731.8349852978,False,False,False,False,1162.1701795836916,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9769613838746842,80.66719309891418,-0.29130142688834093,49.14550816444807,7.7085135867259424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18727.0,-15778.271652192409,False,False,False,False,1160.2760682723165,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9820561834212773,80.5438952083946,0.25019810014089244,46.615499424471125,5.847174341184633,False,True,False,True,False,0.19295810007842107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-15773.18216921268,False,False,False,False,1193.0934935704202,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.990008710704717,80.67306825916435,0.39362150906853033,46.15008684048508,5.486984495367452,False,True,False,True,False,1.4271124699513216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-15719.613453410931,False,False,False,False,1223.1540595615766,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975396100514174,80.59694699684181,-0.04098513028928834,43.614981094981815,2.899255970647296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16956.0,-15738.782237078978,False,False,False,False,1276.0974074753506,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367846,80.56223910907102,-0.13893799426672415,41.43967511817789,0.5364310177983356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18486.0,-15781.374760535116,False,False,False,False,1280.0338817780582,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.966367139955708,80.4966774671028,-0.8382905250022166,37.286844062256705,-3.6849993131843775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19379.0,-15837.151896030697,False,False,False,False,1274.0333564791736,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9964402949902804,80.41275027854067,-1.768014629691749,32.106651221680835,-8.752202670724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19896.0,-15900.079773611616,False,False,False,False,1262.2964052159305,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.024342744471273,80.17664486986341,-1.7182724674190004,28.559483249010967,-12.237986421288113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21399.0,-15985.334350764924,False,False,False,False,1266.0282438947531,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.050373314917431,80.06931856000048,-1.6618682491122243,26.25098531046124,-14.644449877022971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20704.0,-16058.491957729808,False,False,False,False,1257.1750928266174,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056785,80.06931856000048,-1.6370211325589739,24.71198668476142,-16.456429163651926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20704.0,-16130.51533823012,False,False,False,False,1237.6840061161272,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087136573836442,80.0246944225836,-1.7514300198256145,23.29620231081036,-18.25860608926599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21006.0,-16206.104247714924,False,False,False,False,1223.177277339133,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1592989058613252,79.91187657285043,-1.9282368507609124,21.67614889450002,-20.301753061006565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21661.0,-16290.676274882135,False,False,False,False,1214.3683273028673,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211003725928687,79.75615517516917,-1.5902053099276179,23.547822399694176,-20.301753061006565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20624.0,-16357.859588449854,False,False,False,False,1211.618430755536,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.264193679667056,79.6564741927039,-1.5996214395086013,24.51661838511675,-20.301753061006565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21400.0,-16436.03230800877,False,False,False,False,1204.8646566352952,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058074,79.57903330622253,-1.693665355391697,24.519657054829764,-20.301753061006565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21929.0,-16521.194597807083,False,False,False,False,1194.3861348269959,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.393159995749791,78.6210008857477,-1.4296410696294848,24.289046746722207,-20.301753061006565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22903.0,-16620.137317220928,False,False,False,False,1190.9692955273524,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874506,78.594067005293,-1.3421008583643943,24.988173022059094,-20.301753061006565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22625.0,-16713.235963465562,False,False,False,False,1176.8147328059981,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5020749962385485,78.55025924116704,-1.20507391923356,27.136178336535114,-20.301753061006565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22092.0,-16796.627653954467,False,False,False,False,1166.833109041564,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.551738277631495,78.4569593912277,-1.1957410876737864,28.312543180489826,-20.301753061006565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23482.0,-16900.27683761409,False,False,False,False,1170.2930608393694,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5953841779964666,78.37893187002042,-1.085817725380296,30.41766098663441,-24.12129023097601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22517.0,-16987.357816875883,False,False,False,False,1167.110222686821,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6538236321879394,78.2104142807294,-1.256331652215138,29.83798490452307,-24.12129023097601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-17097.150718939825,False,False,False,False,1173.0775060560177,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6986499582298182,78.1122522978408,-1.0618069679998554,32.14410799569315,-22.062706032964122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22781.0,-17185.272413219827,False,False,False,False,1174.8592501481724,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.715712376983502,77.73071284297505,-0.6138023107231412,38.36063466625633,-16.23946824712725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22254.0,-17263.857337045876,False,False,False,False,1164.8149206885107,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.729014093310459,77.48101658413819,-0.8852250223617902,39.11128946276123,-15.63157969996233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24509.0,-17376.18513026997,False,False,False,False,1181.7170149414019,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7635569360394596,77.28010356038178,-0.9911112343386291,38.249769117380325,-15.63157969996233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26457.0,-17516.972957707643,False,False,False,False,1193.5973712988994,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.797198281995912,76.68005440969887,-1.0060192083756405,36.33258555691918,-15.63157969996233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27416.0,-17670.446245185045,False,False,False,False,1189.9602027516296,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.842410340557751,76.68005440969887,-0.9941817950511667,35.054463183278415,-15.63157969996233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27416.0,-17821.540101848845,False,False,False,False,1171.5112073601315,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.873681318197827,76.67883208995673,-0.7999708379207652,37.063018012821516,-15.63157969996233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26125.0,-17950.275914223283,False,False,False,False,1173.3637467809046,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8979087578706335,76.54066666227969,-0.6659126273898903,39.72982155990678,-14.968118936001538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21631.0,-18007.341403925246,False,False,False,False,1224.8464793889527,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251890962654703,76.39269749988784,-0.6057536188893548,41.77095394828791,-12.984204674270956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18046.0,-18007.940762003924,False,False,False,False,1261.4380068402868,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.958965635226049,76.35229188508734,-0.7128861791512345,41.591544323513396,-12.984204674270956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-18020.825401352697,False,False,False,False,1254.1754020830729,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.979959032565636,76.31402586030264,-0.4294079025232898,45.405641524960096,-9.323687222651408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17266.0,-18009.122681951878,False,False,False,False,1259.1184191050406,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.991020171461039,76.27053454902438,-0.4987533170737337,46.81817717911018,-7.9335141641214335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18794.0,-18021.291322541772,False,False,False,False,1263.2871257855827,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,#000000,4.001416486808239,76.17530016657204,-0.2649812060473128,50.37788641164698,-4.554020262305912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17989.0,-18020.79068188221,False,False,False,False,1256.181899029217,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272691,75.9154046349233,-1.0784400448156235,44.503172262272756,-0.05938810413341855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18935.0,-18034.96446976,False,False,False,False,1251.3728773388416,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534587,75.77122161970581,-0.9087535987848716,41.96098831475765,-2.241310148070575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-18031.554167903254,False,False,False,False,1249.3360885428904,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840686,75.77122161970581,-1.0450419406528493,39.21874667470761,-4.710668067312589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-18028.196738943512,False,False,False,False,1229.9665367825355,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336735,75.77122161970581,-1.0262077828670824,37.390585581340915,-6.424190880344675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-18024.891363145936,False,False,False,False,1210.8972881502482,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.408096691480495,75.17455196413404,-1.0933408002253577,34.58891699407822,-9.119733050999521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18342.0,-18029.80777612042,False,False,False,False,1200.2942294192364,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955782,75.13819353878766,-0.9590134392213934,34.40120163655011,-9.472409964342688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17585.0,-18022.911531529404,False,False,False,False,1193.4214506685507,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.539895757226845,75.11149382071211,-0.8065149546404344,36.317039615279526,-9.472409964342688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16936.0,-18006.060189955304,False,False,False,False,1184.9808080225266,False,False,False,False
