date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.950038946603056,,50.506818103636,-0.6278624499593946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5850.0,4861.205620567526,False,False,False,False,1345.8672193411808,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.948128563583967,,49.299270757475725,4.280179294479197,False,True,False,False,False,0.6936604393937813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,4878.086153581983,False,False,False,False,1326.551448498682,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.949146647031804,,49.63047432356842,4.280179294479197,False,True,False,False,False,1.9875743782122655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,4897.852259727998,False,False,False,False,1309.132046196377,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.950235916205045,,50.96695988210998,4.280179294479197,False,False,False,False,False,3.26225438072942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6353.0,4920.412689809734,False,False,False,False,1291.9362005189137,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.951736724575256,,51.85795025447102,4.280179294479197,False,False,True,False,True,3.26225438072942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6353.0,4942.623345781676,False,False,False,False,1281.2085074876127,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.951493517812572,,51.72120299179288,4.280179294479197,False,False,False,False,True,2.557325871251628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,4948.396627242425,False,False,False,False,1277.4378329529209,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.951493517812572,,51.630038150007444,4.280179294479197,False,False,False,False,True,2.557325871251628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,4954.080400463473,False,False,False,False,1257.6325952327204,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.952045957872819,,57.43829062518564,3.6663271813364204,True,False,True,False,True,9.33198069456807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,4961.226440766364,False,False,False,False,1239.6848030585697,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.952045957872819,,61.3104589419711,7.162767024502877,True,False,True,False,True,9.331980694568081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,4968.261689746731,False,False,False,False,1220.4648836313052,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9539909182630515,,63.89190448649474,9.411509468156723,True,False,True,False,True,9.331980694568081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5415.0,4975.187865099494,False,False,False,False,1205.7289939626028,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.95767299926197,,66.07534821866741,11.342894643288979,True,False,True,False,True,9.919835977571182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,4991.308983470045,False,False,False,False,1196.337846769384,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.966145364624838,,64.44487227314642,11.342894643288979,True,False,True,False,True,7.654776333906234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115.0,4993.226673648804,False,False,False,False,1191.7434615481532,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.968483540721454,,64.5188593931871,11.342894643288979,True,False,True,False,True,8.854967416630998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5851.0,5006.525484910062,False,False,False,False,1184.6776714466314,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.970203669387619,,60.94734405481253,15.815940433237813,True,False,True,False,False,5.912163470441193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4518.0,4998.951446384325,False,False,False,False,1186.977242431955,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04004220746135776,4.970484299255242,0.612246484373192,59.260996651046455,14.16872241019253,True,False,True,False,False,6.525187250175058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,4996.145997603173,False,False,False,False,1173.225657277971,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040622964259458744,4.970484299255242,0.6034936443381281,58.136765048535736,12.985647741228355,True,False,True,False,False,6.525187250175058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,4993.3840441519615,False,False,False,False,1155.036112203894,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.041189848307606594,4.970640473822269,0.5913963556217484,57.38727731352859,12.079493909484007,True,False,True,False,False,6.525187250175058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818.0,4990.664911684489,False,False,False,False,1140.2293507743761,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042165803146092126,4.973478368461327,0.9847228901299977,59.89323530123631,12.079493909484007,True,False,True,False,True,9.013542080473847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,5017.569331658373,False,False,False,False,1152.132771692603,False,True,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04247553614930846,4.974148921365543,0.2554665489403965,56.01506848676942,10.847638433166502,False,False,True,False,False,4.5867665579784465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,5022.351202485375,False,False,False,False,1155.9756744570589,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.042646990113791194,4.973788107699378,0.02841683076315302,52.01823501972803,7.170921526122754,False,True,False,False,False,3.18551161839677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,5012.934904772424,False,False,False,False,1152.1776019848564,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04257743343413123,4.9737426447920745,-0.44020137618369976,46.93429637845878,2.5941438871231384,False,True,False,True,False,0.4736015067936883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,5003.028937256572,False,False,False,False,1134.950042264161,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04238731749809986,4.9737426447920745,-0.4421757709228623,43.54500395094595,-0.3580301565324291,False,True,False,True,False,0.4736015067936883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,4993.2765506324395,False,False,False,False,1117.353917577895,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04220840614794152,4.9737426447920745,-0.6809696791518385,40.12766551694319,-3.397757617167116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,4983.675363800929,False,False,False,False,1100.0306010262996,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042054447762116844,4.973223394988285,-0.4333286003745953,39.98565101283391,-3.5428827225454924,False,True,False,True,False,0.4835974138972574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,4978.874195369906,False,False,False,False,1087.6270258165896,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041421476781239676,4.97259963931335,-0.30418131588819064,40.9214644689625,-3.5428827225454924,False,True,False,True,False,1.1534086691150307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,4981.899401643241,False,False,False,False,1078.5165292923014,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04007908847932264,4.972516034525484,-0.31228341263154324,41.54534010638155,-3.5428827225454924,False,True,False,True,False,1.1534086691150307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,4984.877705493733,False,False,False,False,1063.3767381404828,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03874808917113792,4.9713685116058,-0.6805112760358022,39.63695682407865,-4.595105704989599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4423.0,4976.166423238016,False,False,False,False,1058.5336879367544,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037493182563484544,4.970018190631004,-0.533915481757473,39.59664326238833,-5.01533981779054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,4982.318881792466,False,False,False,False,1056.8509951005258,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036604164583622284,4.969723653127259,-0.40223983513194983,40.79642513876094,-5.01533981779054,False,True,False,True,False,0.47234538320805086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,4993.02711618328,False,False,False,False,1045.1168711454789,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03566068822505712,4.969314665308771,-0.40141304111772835,41.596279723009346,-5.01533981779054,False,True,False,True,False,0.47234538320805086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,5003.569331436252,False,False,False,False,1036.3553692672542,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509023118083389,4.969314665308771,-1.9753265503314892,35.526403324986745,-9.561257093954971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5673.0,5013.948101491503,False,False,False,False,1020.2878441623355,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035233711334664373,4.968995286667005,-1.8163084228950883,32.623918505229135,-12.240857730760673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,5025.7163479800065,False,False,False,False,1006.0198155706714,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03470298686420723,4.968014395199775,-1.815820506930724,30.688928625390727,-14.04511169608643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,5037.30214103458,False,False,False,False,995.073771918413,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034780910162210445,4.964617255246607,-1.7140797917180626,29.398935372165123,-15.333073025842289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,5048.708309390633,False,False,False,False,1002.1889072375072,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034780910162210445,4.964361123707263,-1.7067156503500338,28.53893987001472,-16.316488210836717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,5059.937637927213,False,False,False,False,988.2014823190963,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03492617697140469,4.963871720793823,-1.6856044920697484,27.965609535247783,-17.11725698591308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5773.0,5070.992868346946,False,False,False,False,975.8882810428312,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035861344593253554,4.950658835424313,-2.109760140966549,24.666182915075915,-20.42898688501936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,5061.721661085753,False,False,False,False,980.91326893364,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036757912673928896,4.944604230553708,-1.8935849587312266,22.46656516829467,-22.61271016363669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,5052.59419347202,False,False,False,False,1002.1394198028859,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03776611284312057,4.931062945346803,-1.7492651579268124,20.271387625684092,-24.775026479084055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,4945.313663340671,False,False,False,False,1084.8969481780348,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03845823755759059,4.929815162206835,-1.6853388590617358,18.80793593061037,-26.26924525507522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,4839.6963972423655,False,False,False,False,1078.929553632639,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03900080849242868,4.925100392005863,-1.4128012760699455,19.826729738073787,-26.26924525507522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,4788.460794184344,False,False,False,False,1114.9461497003501,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03941029270598233,4.920374872760199,-1.1513457435780805,22.43564715001734,-26.26924525507522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6734.0,4818.624192724122,False,False,False,False,1178.2648140460813,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03941029270598233,4.919299048575996,-0.6165660518504124,30.204845813443942,-25.180075833497675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,4875.079631596616,False,False,False,False,1186.7568324329638,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03913916036240311,4.919225687537565,-0.10796571767093291,39.35485467380528,-17.1019479403584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,4939.20242800597,False,False,False,False,1176.9001373564838,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.038237993463885865,4.919217045781795,-0.2410441800639966,44.3372154388921,-13.045554966235834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8859.0,4999.974483385723,False,False,False,False,1161.0102127463056,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03830437605842522,4.918236173427017,-0.3455525135516577,46.54728022773668,-11.353805226287719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6330.0,5020.5950340309055,False,False,False,False,1182.219356734735,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0387348342888855,4.918124933001965,-0.5970061167552492,45.95828418382585,-11.353805226287719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,5036.244723425774,False,False,False,False,1168.5415372504756,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.038904248361079696,4.918055449762755,-0.20705835743156303,48.69514820336982,-9.282904742486153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,5058.659533915297,False,False,False,False,1157.432366130313,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039016628471682795,4.918050695505234,-0.07818962387916113,51.43538269940851,-6.499100969774034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,5081.207448118161,False,False,False,False,1139.96829843837,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03912764972462573,4.918111526594975,-0.07952245066784495,53.26220569676762,-4.509696588312536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,5103.405782255863,False,False,False,False,1132.6199527261472,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039187468120021336,4.918197235234829,0.17359541433847084,56.371910439851646,-1.2960341423081871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,5132.267708112362,False,False,False,False,1122.0677053970596,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03919942084514292,4.920122113447703,0.3795435297646799,60.05447577366476,2.391525371279023,True,False,True,False,True,0.28898407539043447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5169.2092940331,False,False,False,False,1113.1984386467177,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039291816537885806,4.919461168217852,0.01371358795865807,58.49020245360343,2.391525371279023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,5195.841708079099,False,False,False,False,1105.6759822335903,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039315425760161025,4.922575575085719,0.8247252646348684,62.20114253581303,4.7188752759333,True,False,True,False,True,3.1107414471931634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,5244.851914155392,False,False,False,False,1111.3244166175657,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.043849353082637266,4.917914192641255,-3.2592086905346624,49.61487439960598,8.038944225359998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8011.0,5287.737930990192,False,False,False,False,1099.4589217862856,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04808185587999793,4.90709216682094,-2.851224527669918,41.062089610638274,0.6072287644184371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,5310.904784773289,False,False,False,False,1101.4673105958004,False,False,False,False
