date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_valley_383,aVWAP_valley_364,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,#000000,0.7363386412477562,15.822626690645643,0.3223697576866487,49.67007155324859,-5.8834077424275435,False,True,False,False,True,2.7327871390112755,0.0,0.0,0.0,0.0,0,0.81735393430881,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,87474.0,78493.5033204451,False,False,False,False,15381.865633936888,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,#000000,0.7371423518200835,15.825096488449091,0.3390166240399422,50.718454571914194,-4.553141497438034,False,True,False,False,True,2.815161155592005,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,97791.0,78792.68931547696,False,False,False,False,15303.34058534872,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260646,15.830092186028141,0.4404683523495108,51.954871007347464,-3.0490975979267034,False,True,True,False,True,3.260183534323012,0.0,0.0,0.0,0.0,0,0.8002089864158832,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,111795.0,79304.35304701995,False,False,False,False,15283.195770071996,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,#000000,0.7396766520240761,15.831435091178587,0.21437057447671304,51.44624483506631,-3.0490975979267034,False,True,False,False,True,2.2577723066738216,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,104073.0,79688.36307729871,False,False,False,False,15165.967928675529,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829475,15.833185494970898,0.5595860543047319,53.011209492269444,-1.4361725081255727,False,True,True,False,True,3.7256890223974004,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,108530.0,80135.52023889098,False,False,False,False,14999.937418153426,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.743163508253733,15.834922148600793,0.31632049850185406,52.51332542201342,-1.4361725081255727,False,True,True,False,True,2.6191749977032543,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,102437.0,80481.27961503221,False,False,False,False,14861.845365158799,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206314,15.836254009395386,0.5294810178810783,53.411077456314665,-0.5015403562027458,False,True,True,False,True,3.530312116746387,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.889080335989662,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,106286.0,80881.35279929527,False,False,False,False,14691.103576551684,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461918,15.837198873203661,0.3666438772983742,52.89941568107084,-0.5015403562027458,False,True,True,False,True,2.7809894635853567,0.0,0.0,0.0,0.0,0,0.8125405405405405,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,101909.0,81207.36283341472,False,False,False,False,14531.194993969488,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,#000000,0.745099304101788,15.837949047364965,0.23091009706745388,51.63266928998972,-0.5015403562027458,False,True,False,False,True,2.1549695888557103,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,98195.0,81470.7370530517,False,False,False,False,14363.486544450581,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196503,15.884709107194503,0.7991106487431164,54.53108365008533,1.0492027752335105,False,True,True,False,True,4.862280183434336,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949272,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,102135.0,81791.11322277182,False,False,False,False,14201.88210190096,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.741644429264762,15.884709107194503,0.802663472299854,56.463359890149064,2.9087227294216333,False,False,True,False,True,4.862280183434336,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,102135.0,82106.52232009318,False,False,False,False,13981.697883266836,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381471,15.922120079482234,0.5133720378020921,55.80903089555123,2.9087227294216333,False,True,True,False,True,3.695972448225792,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,83175.0,82123.08786551809,False,False,False,False,14058.880861820839,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933076,15.925713772209068,0.5250396324643708,55.46382791643324,2.9087227294216333,False,True,True,False,True,3.7549555396716165,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,88055.0,82215.05549551005,False,False,False,False,13916.57263140501,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,#000000,0.7240978046028209,15.91895643870377,-0.005463956220583881,51.38984781205107,4.979471152262818,False,True,False,False,False,1.2138744171315352,0.0,0.0,0.0,0.0,0,0.8229522654613607,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,82389.0,82217.75230953314,False,False,False,False,13788.656776654543,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166396,15.887083377559374,0.0248421189001187,48.5879479106943,2.436386272499419,False,True,False,True,False,1.150401323742333,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562336,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,35441.0,81492.53134349386,False,False,False,False,14302.755121202534,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937654,15.886280042218864,-0.18987212011906018,45.37103860048549,-0.4471280273409519,False,True,False,True,False,0.16036725349351855,0.0,0.0,0.0,0.0,0,0.827890556045896,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,32938.0,80739.74791181179,False,False,False,False,14119.813181338928,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7171531053942183,15.883218887205356,0.05128767137447687,45.34485509657422,-0.4471280273409519,False,True,False,True,False,1.2336822473821982,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,46175.0,80203.86034728757,False,False,False,False,14106.126155271657,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054989,15.882423135204302,-0.0662935208269901,44.4924196028219,-1.329828295092284,False,True,False,True,False,0.6799240542013258,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,42756.0,79623.27336515907,False,False,False,False,13940.434276895352,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594127,15.878405755133784,-0.31969542764091374,42.22308052290077,-3.573134970130468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,35062.0,78932.40090988528,False,False,False,False,13843.590334617904,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132489236073344,15.855359170983512,-0.42111408940431727,39.900480723971235,-5.8149654303207186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,29037.0,78158.82880275528,False,False,False,False,13722.371879817625,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682449,16.34327809176723,1.9628250980827397,52.02529998945887,-3.352046005762759,False,True,True,False,True,11.591447668335043,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,180829.0,79750.61440271256,False,False,False,False,15862.986269277817,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816724875660412,16.446905037073765,2.5872788082003297,61.60225065775074,4.782916459820093,True,False,True,False,True,14.938678751243923,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,228607.0,82058.46534220538,False,False,False,False,16357.792683707617,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.950018525186846,16.92527089986557,3.2417568905077085,69.86798506718993,11.571978346498824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,290791.0,85294.6286702332,False,False,False,False,17068.27651806874,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.062907155692167,17.0003392340394,2.8174245981159767,75.31287142066093,15.85914591888367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760068,0.8904557531166973,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,263365.0,88055.4096210823,False,False,False,False,17228.861378253718,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.61521336320133,18.46846266734599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,246942.0,90518.76761145312,False,False,False,False,17216.36740339707,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816854,17.08729551853548,1.94654120884112,77.36698597586346,18.46846266734599,True,False,True,False,True,17.17989905047867,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,226683.0,92629.84098181818,False,False,False,False,17263.540001794016,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948901,17.101079361726896,1.6433804623796922,74.71026691628163,18.46846266734599,True,False,True,False,False,15.437384512396282,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,217913.0,94572.2155402396,False,False,False,False,17131.857211068527,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589913546714,18.46846266734599,True,False,True,False,False,14.238593704984403,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,208938.0,96345.32847760023,False,False,False,False,17005.39430857134,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940911,17.115838130127756,1.4418847218177542,69.86323176061893,18.46846266734599,True,False,True,False,False,14.469519016141682,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,211547.0,98131.40090430409,False,False,False,False,16782.19439681054,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784924,17.11835826090826,1.3276345085287153,67.83955204544333,27.272094961599933,True,False,True,False,False,13.780918609362637,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090144,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,209348.0,99855.6892623769,False,False,False,False,16556.098359650685,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841533982902,26.626997070670512,True,False,True,False,False,15.190079484372745,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,228925.0,101856.76384745633,False,False,False,False,16602.934043997186,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048037,17.161674871684834,1.371117329682027,66.6389308956546,24.813782643078213,True,False,True,False,False,14.268778895440988,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,219487.0,103680.48843896863,False,False,False,False,16491.84979525304,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354067568882,23.032350185824612,True,False,True,False,False,13.980934368101344,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,216615.0,105431.41109882957,False,False,False,False,16280.689333311135,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066103,17.172101109745896,1.162757515318318,63.025481511335904,20.132477525637356,True,False,True,False,False,12.730090846240234,0.0,0.0,0.0,0.0,0,0.8294262800740283,0.9101377750359859,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,210403.0,107058.87759342136,False,False,False,False,16124.585622717163,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855836,17.18655684920237,1.226546704499878,62.17784160795865,18.796161134691786,True,False,True,False,False,13.319929928934819,0.0,0.0,0.0,0.0,0,0.8363862154610369,0.9069647107523542,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,222918.0,108855.14305708926,False,False,False,False,16068.623054923097,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709018,17.191210970347072,1.0543996120532124,59.5054232635773,15.813498891635533,False,False,True,False,False,11.77156068582875,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,217682.0,110542.3811492274,False,False,False,False,15900.675410660722,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.49890277287171,17.32740352101692,0.7155877608579769,54.953219792574664,11.26563664745889,False,False,True,False,False,9.442706114145764,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,196053.0,111868.12717792155,False,False,False,False,15989.486644603967,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.504432840365813,17.342146571030785,0.9856561151700521,54.90563411997542,10.973091253092832,False,False,True,False,False,11.442087817051167,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,205034.0,113312.55931469795,False,False,False,False,15880.827936935688,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432817,17.348486385843668,1.1702351402345281,56.59776074031166,10.973091253092832,False,False,True,False,False,12.785996787221915,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,207741.0,114776.5661470282,False,False,False,False,15676.58254256459,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080091028,10.973091253092832,False,False,True,False,True,14.252208129069022,0.0,0.0,0.0,0.0,0,0.8836484744305971,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,215834.0,116343.34806722931,False,False,False,False,15559.007619424054,False,False,False,False
