date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_540,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_675,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_78,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_486,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,73.8,74.53,73.74,74.12,5997.0,,,,,,,,77.41390505892815,,,,,,,,72.82363188213138,73.84029347843897,77.13764291107222,76.25293952597335,74.58760260335063,73.3907842816563,73.03746293804036,72.54868602105338,72.1369075638843,71.89670665719362,71.94300580078499,71.66830525876878,71.53675335943834,71.59607307480245,71.64380381265666,71.31890231544712,,,76.25293952597335,,77.41390505892815,72.9599688427933,"rgba(239, 83, 80, 0.5)",3.617531912110021,74.20045229594413,-0.022239553899940926,46.09632312688843,-9.171093704448694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470402699332499,0.9779212205677397,False,False,False,False,-0.11830447962093216,-0.161344131053615,False,False,False,False,51977.0,35484.086792135466,False,False,False,False,5419.690770086136,False,False,False,False
2025-08-04 15:00:00+00:00,73.84,75.02,73.84,74.95,4970.0,,,,,,,,77.36814422120376,,,,,,,,72.929938264186,73.86290685263143,77.1077147200877,76.23819452887356,74.58770269543642,73.39713036618151,73.04456522711257,72.55603506333868,72.1451065856539,71.9046675877135,71.95020075425921,71.67525861410111,71.54306566437843,71.602060362197,71.64958562746851,71.32428269406621,,,76.23819452887356,,77.36814422120376,72.96990097548036,"rgba(38, 166, 154, 1.0)",3.5946332143829625,74.20487324667657,0.20728867422189493,51.14130666408422,-4.563366149541231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482219474947274,0.974547305650498,False,False,False,False,-0.10572475777587652,-0.13353444441474577,False,False,False,False,56947.0,35816.84513644344,False,False,False,False,5412.718820162319,False,False,False,False
2025-08-04 16:00:00+00:00,74.97,75.39,74.76,75.33,2067.0,,,,,,,,77.3532923931129,,,,,,,,72.98399577034786,73.87869943864897,77.09819547595121,76.23420120864832,74.58921315431613,73.40095920017116,73.0485482040365,72.55990289102826,72.14926904520173,71.9086448476416,71.95380709383313,71.67868873246996,71.54615942532764,71.60500398593221,71.65243553815698,71.32689417939399,,,76.23420120864832,,77.3532923931129,72.9759136369441,"rgba(38, 166, 154, 1.0)",3.5610315212722754,74.20932935327806,0.3147039390208889,55.20844889982806,-0.9545950534912819,True,False,True,False,True,0.15951209246247444,0.0,0.0,0.0,0.0,0,0.9551179962357026,0.9719849428116399,False,False,False,False,-0.07833017279299323,-0.1059323086038695,False,False,False,False,59014.0,36176.49094828152,False,False,False,False,5360.8472105474,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,75.56,74.925,75.48,5049.0,,,,,,,,77.3204538464904,,,,,,,,73.11467447224682,73.92037444656728,77.07723697389717,76.22601957838634,74.59390497377615,73.41109538402787,73.05895464750212,72.56988702806039,72.1599317751184,71.91880028012527,71.96302468312656,71.68742683290859,71.55403133105472,71.61249990646131,71.65969747464793,71.33352666456868,,,76.22601957838634,,77.3204538464904,72.99131790327972,"rgba(38, 166, 154, 1.0)",3.5470008114963827,74.22143662778424,0.35482466430133336,58.20842732740238,1.6985497600542914,True,False,True,False,True,0.4770584914416389,0.0,0.0,0.0,0.0,0,0.9565123401188972,0.9708881282651771,False,False,False,False,-0.07123686475871087,-0.08858458668129018,False,False,False,False,64063.0,36608.83992582754,False,False,False,False,5356.012370073797,False,False,False,False
2025-08-04 18:00:00+00:00,75.48,76.05,75.48,75.94,6427.0,,,,,,,,77.29027136646235,,,,,,,,73.29461339025154,73.9878539178092,77.05868536214236,76.2214756466192,74.60384850307663,73.42719178027667,73.07497076381868,72.58479012850748,72.17553858415042,71.9335332252678,71.97642693966496,71.7000163809784,71.56533223737775,71.62328265027686,71.67016057289653,71.34299552961043,,,76.2214756466192,,77.29027136646235,73.0150447257953,"rgba(38, 166, 154, 1.0)",3.5375905654849666,74.24286695466057,0.47974264232208236,61.10717975613926,4.345848535633003,True,False,True,False,True,1.4535595917752815,0.0,0.0,0.0,0.0,0,0.9606731493774442,0.967490760343033,False,False,False,False,-0.04915264373735357,-0.06886861520932187,False,False,False,False,70490.0,37134.129229303086,False,False,False,False,5372.616829452497,False,False,False,False
2025-08-04 19:00:00+00:00,75.94,77.045,75.94,76.735,16314.0,,,,,,,,77.25536880647432,,,,,,,,73.76771231164298,74.20135728229708,77.04111764640628,76.23127324356507,74.64346867376528,73.47959337142845,73.1256740578985,72.63063374081429,72.22258705426916,71.97755140097424,72.01658411735414,71.73738211325566,71.5987567189455,71.65525019265083,71.70123874251901,71.37084606001181,,,76.23127324356507,,77.25536880647432,73.08756417048738,"rgba(38, 166, 154, 1.0)",3.529808812421926,74.31597676573615,0.6853128208391746,64.44907192583861,7.463074399161442,True,False,True,False,True,3.1146989393491715,0.0,0.0,0.0,0.0,0,0.9642577429690277,0.9606621573513702,False,False,False,False,-0.018478736014532798,-0.04367367561192734,False,False,False,False,86804.0,37904.20474512784,False,False,False,False,5542.250677057884,False,False,False,False
2025-08-05 14:00:00+00:00,79.12,79.12,76.46,77.195,3675.0,,,,,,,,77.25901684854317,,,,,,,,73.88809533191701,74.26327220217921,77.04557035806246,76.23975329090578,74.65676873345362,73.49496420865403,73.1402075717915,72.64344555153757,72.23549514208489,71.98952387294125,72.0275335576119,71.7474762708623,71.60775340239364,71.6638738106109,71.70963725388643,71.37829900078751,,,76.23975329090578,,77.25901684854317,73.10822934748,"rgba(38, 166, 154, 1.0)",3.524152044198698,74.33866013493876,0.8105041522720932,67.41578512409616,10.268769742710937,True,False,True,False,True,4.06070926517415,0.0,0.0,0.0,0.0,0,0.9685556564880157,0.9468939976242047,False,False,False,False,0.036179437581193775,-0.003747119015366781,False,False,False,False,90479.0,38719.31784985454,False,False,False,False,5513.301054157761,False,False,False,False
2025-08-05 15:00:00+00:00,77.195,79.3,77.195,79.0,2810.0,,,,,,,,77.26921166905254,,,,,,,,73.99646172463598,74.32159551371271,77.05449919437156,76.25046732808431,74.66997434674103,73.50922385277859,73.15350706829264,72.65498404817878,72.24698685094069,72.00011995829487,72.03723633022857,71.75636484191594,71.61565384114772,71.67145672541294,71.71703020105838,71.38481548570765,,,76.25046732808431,,77.26921166905254,73.12752358196889,"rgba(38, 166, 154, 1.0)",3.5245096048889106,74.3608117029597,1.316264904089126,71.64233285239436,14.25549188642158,True,False,True,False,True,7.611576047189839,0.0,0.0,0.0,0.0,0,0.9740729263505832,0.9464242674654819,False,False,False,False,0.05548676449187643,0.025869822738254826,False,False,False,False,93289.0,39565.35943357772,False,False,False,False,5471.389409907253,False,False,False,False
2025-08-05 16:00:00+00:00,79.0,79.97,78.685,79.78,3930.0,,,,,,,79.47833333333334,77.29433835567146,,,,,,,,74.17093899489238,74.41904028868991,77.07515642371278,76.27174125235761,74.69298084906923,73.53292199384708,73.17538730999584,72.67373913648615,72.26549682210404,72.01710788127588,72.05280857684235,71.77055830251581,71.62824183103193,71.68355217895527,71.72883316713485,71.39516212514367,,,76.27174125235761,79.47833333333334,78.3863358445024,73.15960419587843,"rgba(38, 166, 154, 1.0)",3.5296408017230894,74.77187283002581,1.4188772884564727,75.18705478508741,17.587726890348193,True,False,True,False,True,9.066843202544849,-1.0,79.97,78.685,817.0,0,0.9924953750567207,0.9410101574225974,False,True,False,False,0.10125546125395381,0.06356264199610431,False,True,False,False,97219.0,40459.21432608039,False,True,False,False,5447.491899676133,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.64,79.08,79.13,4043.0,,,,,,,79.37945148208537,77.31734261436561,,,,,,,,74.3330278625146,74.51179859005015,77.09434855061093,76.29202297209734,74.71546510252038,73.55631277196188,73.19704773796248,72.69237635845464,72.28392824616016,72.03404925956961,72.06834179079206,71.78473749208749,71.64082913411345,71.6956460534406,71.74063350734707,71.4055225775705,,,76.29202297209734,79.37945148208537,78.3483970482255,73.19038050045333,"rgba(38, 166, 154, 1.0)",3.5322231049386286,74.8023021651424,1.2252051204825565,74.99530028458133,17.587726890348193,True,False,True,False,True,7.55093774151748,0.0,0.0,0.0,0.0,0,0.9874481363969178,0.9449112652975837,False,False,False,False,0.1026383746495932,0.08310050832284877,False,False,False,False,93176.0,41276.528832652795,False,False,False,False,5425.716831464099,False,False,False,False
2025-08-05 18:00:00+00:00,79.215,79.22,78.49,79.11,3169.0,,,,,,,79.2544629928798,77.33192070062039,,,,,,,,74.44474045053867,74.57701180219281,77.10683700871017,76.30592745556797,74.7316222856237,73.57342322867017,73.21296689379886,72.70615419204942,72.29760235440246,72.04664689090897,72.0798933569992,71.79530695933923,71.65022452716182,71.70467092763668,71.74943730735689,71.41327124739688,,,76.30592745556797,79.2544629928798,78.29319184675009,73.21223355552212,"rgba(38, 166, 154, 1.0)",3.5368719536075144,74.82082622417714,1.212702589204005,74.78752159639242,17.709478598749385,True,False,True,False,True,7.504227281705706,0.0,0.0,0.0,0.0,0,0.9855767547698228,0.9509889725188166,False,False,False,False,0.08119085106935327,0.08214567969610101,False,False,False,False,90007.0,42032.0400135419,False,False,False,False,5390.728973611943,False,False,False,False
2025-08-05 19:00:00+00:00,79.11,79.69,78.18,78.27,13224.0,,,,,,,78.96077922788585,77.38183831613195,,,,,,,,74.83697926510644,74.8164878143105,77.15095205710814,76.35754734648873,74.79417131342215,73.64069858006503,73.27586279526784,72.76093127925701,72.35213549657695,72.09701117482801,72.12610196023485,71.83768896767614,71.68796014139836,71.74091736992925,71.78479290985449,71.44446598699356,,,76.35754734648873,78.96077922788585,78.1713087720089,73.29404402865734,"rgba(38, 166, 154, 0.75)",3.5379602307818296,74.8975858363833,0.9532086127693554,71.38030778402046,17.709478598749385,True,False,True,False,False,5.550852892622153,0.0,0.0,0.0,0.0,0,0.9835021405450558,0.943893355608924,False,False,False,False,0.08458301121789119,0.0833643454569961,False,False,False,False,76783.0,42570.81458697535,False,False,False,False,5512.175036036563,False,False,False,False
2025-08-06 14:00:00+00:00,78.93,78.995,77.36,78.105,3634.0,,,,,,,78.85598428571429,77.3894239925179,,,,,,,,74.91865976260509,74.86874556118666,77.15845958711185,76.36806679358139,74.8086101793149,73.65687168585536,73.29114144236087,72.77440991061012,72.36565438214544,72.10955826472212,72.1376177417221,71.84830368747879,71.6974385200683,71.75001770192021,71.7936657460262,71.45233493014409,,,76.36806679358139,78.85598428571429,78.1227041391161,73.31247224355334,"rgba(38, 166, 154, 0.75)",3.5383727554846423,74.912194867946,0.9023371342391806,68.49950240716946,17.709478598749385,True,False,True,False,False,5.170399101355493,0.0,0.0,0.0,0.0,0,0.9769047536852279,0.9489418994027684,False,False,False,False,0.0525303168250831,0.0679473311410396,False,False,False,False,73149.0,43044.89498097573,False,False,False,False,5483.056043229794,False,False,False,False
2025-08-06 15:00:00+00:00,78.1,78.105,77.03,77.04,2367.0,,,,,,,78.74184591826655,77.38943826397104,,,,,,,,74.95770645863487,74.89422113296729,77.15959174157946,76.37195749582618,74.81582183798906,73.66556991223638,73.29949089219888,72.78191497456089,72.37327168793938,72.11667644584476,72.14414818803711,71.85436549786766,71.70287070003681,71.75522789332764,71.7987412003032,71.45686898172605,,,76.37195749582618,78.74184591826655,78.0656420911188,73.32177781506722,"rgba(38, 166, 154, 0.75)",3.537947287482988,74.9158345688644,0.6003948783100185,63.01281318804681,20.01722681564442,True,False,True,False,False,2.7517031807985326,0.0,0.0,0.0,0.0,0,0.9741708854220475,0.9575713744532834,False,False,False,False,0.026800159281379174,0.047373745211209385,False,False,False,False,70782.0,43474.92761692959,False,False,False,False,5434.7450968231315,False,False,False,False
2025-08-06 16:00:00+00:00,77.1,77.24,76.0,76.13,4112.0,,,,,,,78.46931315680077,77.37923926801251,,,,,,,,74.99772414651298,74.92115679969365,77.15371305262174,76.37251317581382,74.82374178570184,73.67681700036222,73.31061943903686,72.7922623119581,72.38399458498894,72.12681298711874,72.15343994468881,71.86309188888433,71.71073600421579,71.76275862274936,71.80606617005918,71.4634908506504,,,76.37251317581382,78.46931315680077,77.92427621240664,73.33243367281605,"rgba(38, 166, 154, 0.75)",3.5400738654683743,74.9111188861208,0.34430951449029334,56.91202182605878,14.381167300809537,True,False,True,False,False,0.7588902181365391,0.0,0.0,0.0,0.0,0,0.973608957795004,0.9612747631352281,False,False,False,False,-0.013108106370952555,0.017132819420128415,False,False,False,False,66670.0,43834.541142248505,False,False,False,False,5414.237420903393,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.1,75.14,75.575,2106.0,,,,,,,78.30443018541297,77.36935887333478,,,,,,,,75.00591549190528,74.92714183798847,77.14710776957584,76.36994320154204,74.82566834499379,73.6807882147878,73.31475397805332,72.79631281763389,72.38832075680271,72.13096864739177,72.15724454092476,71.86672213838128,71.7140331471686,71.76590811124998,71.80912341788843,71.4662982070122,,,76.36994320154204,78.30443018541297,77.83689452937386,73.33539066395626,#000000,3.5438085305078393,74.9041139022307,0.18931217417470286,51.53159028496569,9.537441477013736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642217630853992,0.9699035812672174,False,False,False,False,-0.05527556235551888,-0.019071371467695233,False,False,False,False,64564.0,44155.92810128341,False,False,False,False,5362.946918253728,False,False,False,False
2025-08-06 18:00:00+00:00,75.54,76.29,74.87,75.93,5331.0,,,,,,,77.97276716130675,77.34610747075035,,,,,,,,75.02872206256991,74.94382071610558,77.13161577669321,76.36428444325324,74.8310715679338,73.6912433933469,73.32556984272189,72.80684700575657,72.39953059888012,72.14172018282034,72.16709294168678,71.87610468909239,71.72255047304844,71.77404731395637,71.8170267576066,71.47354461643918,,,76.36428444325324,77.97276716130675,77.65943731602854,73.34342452386946,"rgba(239, 83, 80, 0.5)",3.5462627733512484,74.89146275882682,0.29285400083078483,49.12185877055089,7.391940725428761,False,False,False,True,False,0.334584076578615,0.0,0.0,0.0,0.0,0,0.9630900109769482,0.9677552140504937,False,False,False,False,-0.05696535277520466,-0.03801836212144995,False,False,False,False,69895.0,44554.98347955808,False,False,False,False,5362.45161719553,False,False,False,False
2025-08-06 19:00:00+00:00,75.93,76.32,75.11,75.46,9503.0,,,,,,,77.53978876161213,77.30461212380283,,,,,,,,75.06214378186567,74.9693459848719,77.10355969792715,76.3534455347014,74.83980971404259,73.7090035065869,73.34407316779843,72.82500775639832,72.41892565276376,72.16036942605884,72.18418433386276,71.89242657046168,71.7373901975407,71.7882277361036,71.8307950533258,71.48619768171689,,,76.3534455347014,77.53978876161213,77.42220044270748,73.35655661225165,"rgba(239, 83, 80, 0.5)",3.5521888316212484,74.87543952701313,0.16456345670116507,46.31083694034171,4.700325488256475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635295724627781,0.9669444065018439,False,False,False,False,-0.05126355584866628,-0.04464095898505811,False,False,False,False,60392.0,44800.51861940989,False,False,False,False,5426.646165766142,False,False,False,False
2025-08-07 14:00:00+00:00,77.095,77.095,74.15,74.15,9338.0,,,,,,,77.16967430364677,77.25418099498778,,,,,,,,75.06574441357047,74.97507009666377,77.06800937786986,76.33597714665429,74.84291307265529,73.72169538338365,73.35806694582881,72.83949678676741,72.43483572754702,72.17589735639899,72.1984102346623,71.9062073178955,71.750010074028,71.80026637598033,71.84246583539249,71.49706999580965,,,76.33597714665429,77.16967430364677,77.21192764931727,73.36325850881923,"rgba(239, 83, 80, 1.0)",3.5687488887045373,74.85440973942187,-0.19738282557548187,41.674434201043866,0.26840370051543516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574825927545493,0.9635036496350363,False,False,False,False,-0.05516996102382042,-0.04990546000443927,False,False,False,False,51054.0,44897.47181910896,False,False,False,False,5487.287310482946,False,False,False,False
2025-08-07 15:00:00+00:00,74.28,74.4,73.16,73.64,5428.0,,,,,,,76.8878512502833,77.20731441290768,,,,,,,73.73333333333332,75.02680461707163,74.95012774350641,77.03342561721614,76.3145252112346,74.83609706040457,73.72175542327572,73.35976683304358,72.84274853707103,72.43924749833083,72.18061414447557,72.20270445611577,71.91071456575304,71.75428717776153,71.80430384185709,71.84634400447787,71.50094012306079,,,76.3145252112346,76.8878512502833,77.04758283159549,73.37986706988174,"rgba(239, 83, 80, 1.0)",3.592318967960224,74.90068299055073,-0.35093848898016144,37.69895581787751,-3.5224178153167855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570368878595641,0.97757862585171,False,False,False,False,-0.13349272555984998,-0.09169909278214462,False,False,False,False,45626.0,44908.76682966541,False,False,False,False,5486.368127374683,False,False,False,False
2025-08-07 16:00:00+00:00,73.64,74.51,73.64,74.31,3323.0,,,,,,,76.75712093092402,77.18262855924294,,,,,,,73.89281910638783,75.0114516222878,74.940448604531,77.0152551192185,76.30367471353976,74.83353904813659,73.72311418609715,73.3619614138633,72.84566092046262,72.44280538789185,72.18426493962446,72.2060396399354,71.91409625361726,71.7574502739396,71.80730359821277,71.84923705999026,71.5037473067269,,,76.30367471353976,76.75712093092402,76.96987474508347,73.38781583496839,"rgba(239, 83, 80, 1.0)",3.607176905174526,74.89592198639914,-0.16243228480384,37.57704266557848,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641718943943105,0.9730282800496494,False,False,False,False,-0.12588084158333623,-0.10878996718274042,False,False,False,False,48949.0,44971.40610362408,False,False,False,False,5452.827536252595,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,74.885,74.125,74.79,3919.0,,,,,,,76.64198948161668,77.15824100846545,,,,,,,74.11155958958169,75.00309564032273,74.9356401089363,76.99741700541686,76.29364648966416,74.83251168992301,73.72635805166937,73.3659861111687,72.85024661566007,72.4480732246539,72.18952595507787,72.21085725555805,71.91886431438776,71.7618634576003,71.81150324319518,71.8532993173952,71.50760717514407,,,76.29364648966416,76.64198948161668,76.90011524504106,73.40106207325618,"rgba(239, 83, 80, 1.0)",3.5100907780667905,74.89672004953908,-0.030403786194343033,39.16803632968128,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632362806923388,0.9746746276667115,False,False,False,False,-0.10732357630294996,-0.1080567717428452,False,False,False,False,52868.0,45093.833915970994,False,False,False,False,5429.04726437271,False,False,False,False
