date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.189427458482941,,#000000,0.09894829844805803,2.188531262229318,-0.5410023524297286,48.89880411931645,-6.3159920470417745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.876410835214447,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-409708.0,-234829.91074117267,False,False,False,False,18256.21006576614,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.189032465428345,,#000000,0.09831476385972249,2.1881219361589803,-1.048895731531399,49.1024842372951,-5.837712021837639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382266,0.8774703557312254,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-415729.0,-237634.5477839452,False,False,False,False,18066.516886451933,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09684188841277083,2.1871066239595205,-1.0027336883975395,49.42505434092169,-5.17404713758409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7453098351335983,0.8880045480386584,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-401987.0,-240182.64781830265,False,False,False,False,17999.47011301857,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,,,2.188059320016106,,#000000,0.09359318717024703,2.1871066239595205,-1.0375394502046673,49.64010107667275,-4.578240356666647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642566,0.8875502008032128,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-401987.0,-242691.24242577082,False,False,False,False,17720.408560878746,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,,,2.1879178039152944,,#000000,0.08873348088873133,2.1869572077199306,-1.149027477551359,49.55228141058397,-4.262421903124242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.8850574712643678,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-403736.0,-245188.0603726581,False,False,False,False,17472.78982350078,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,,,2.187036709968722,,#000000,0.08510793359235426,2.1860296769382948,-1.3045749350477593,48.99627947565118,-4.262421903124242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-414755.0,-247817.005173082,False,False,False,False,17372.73106654728,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675261356,2.1833320211594778,-1.7749490057456558,46.714630011292684,-4.262421903124242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106851,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-435783.0,-250731.20664326678,False,False,False,False,17429.40190272484,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508050127,2.182245911582828,-2.0605444198255376,44.30700240739772,-2.3514041132213563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-443119.0,-253713.96312941768,False,False,False,False,17272.9150515198,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147962334,2.1794510198682677,-1.9157915259637095,43.39322556589764,-3.2947825369302777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511682242990649,0.893107476635514,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-418631.0,-256270.81641423292,False,False,False,False,17384.776833666783,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459441265,2.1790749202312827,-1.7602311437649925,43.84904025002604,-3.2947825369302777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755983654407472,0.8884997081144194,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-414697.0,-258727.03631478746,False,False,False,False,17176.23765795102,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.07810751425941065,2.1780690887561827,-1.8957086288063891,43.56517676312418,-3.396273819040765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879014,0.8936294564582115,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-424362.0,-261295.02024789152,False,False,False,False,17059.784360928523,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.07953836402234842,2.17608593904212,-2.1509863968794867,41.94640957176601,-5.081969793896079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-440181.0,-264068.44629055983,False,False,False,False,17040.54739409242,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858762009,2.1733633815948847,-2.758800892469726,38.12969730439458,-8.67871008134206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211387,0.892542571931885,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-454956.0,-267027.94324729533,False,False,False,False,17005.422628292537,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.084752793676883,2.167322955975271,-2.3282177190236073,37.68088945876287,-9.069518779828847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-418393.0,-269374.6883132288,False,False,False,False,17308.64088211746,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,,,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.08667184669204457,2.163376282706772,-2.692642324052308,35.66486509385424,-10.976804924530192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-440084.0,-272021.34430837247,False,False,False,False,17376.584434332693,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,,,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.08862528669314255,2.1607592771517194,-2.7165980064507758,33.921336934576615,-12.610721006212017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76048951048951,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-455660.0,-274868.45524932793,False,False,False,False,17348.6683965911,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,,,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.089855138673012,2.158490576303529,-2.2090063989088877,36.13673923744692,-12.610721006212017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630014,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-440119.0,-277430.47919895075,False,False,False,False,17320.64252997728,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,,,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.09353363320507127,2.1560089809152254,-2.8439928162739525,34.59998312560582,-12.610721006212017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665122,0.8845265588914549,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-454031.0,-280168.4717695096,False,False,False,False,17267.79535896988,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,,,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750641,2.1256828815098014,-2.6150529208520292,32.873000740768475,-13.307433344846444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583383,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-473221.0,-283161.5342226955,False,False,False,False,17297.59698131143,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.0994035364716132,2.1139099417315905,-1.5483346689133424,37.67036237320698,-16.53497760047391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715593,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-343378.0,-284095.12283939787,False,False,False,False,19042.486950593422,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345234927,2.1139099417315905,-1.1424167275692052,42.84148120502155,-11.959652450842867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768965517241379,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-343378.0,-285014.2372139808,False,False,False,False,18747.254594770267,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.13501120987186,,#000000,0.09986057848388125,2.1112373202358024,-1.013786639060413,46.766416952520174,-8.61647288845699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324445,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-283847.0,-284996.1405129889,False,False,False,False,19379.560725083906,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.13501120987186,,#000000,0.10011916323485288,2.1112373202358024,-1.0111682615477597,49.38304078418592,-6.41851980479089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693109,0.881563593932322,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-283847.0,-284978.3243810046,False,False,False,False,19079.10241926865,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,,,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814058365,2.110192709485121,-0.9469887554975035,51.41482794247014,-4.625798217495792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-259878.0,-284589.17206502,False,False,False,False,19154.914784861383,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,,,2.129916925004487,,#000000,0.10128356411758342,2.107024796756453,-1.3528828487648425,49.78628018904732,-4.625798217495792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-301472.0,-284850.92133532977,False,False,False,False,19502.80757889454,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,,,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358668,2.1055017807417107,-1.530644333937983,47.54300903078368,-4.625798217495792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590852,0.8827667057444315,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-318588.0,-285373.97681850294,False,False,False,False,19465.802810229507,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.126564225949993,,#000000,0.10011929820905732,2.1042035017116354,-0.7411508374408756,50.81970136981135,-4.625798217495792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.8757259001161439,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-289235.0,-285433.8376430223,False,False,False,False,19619.092689140674,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690082221,2.1042035017116354,-0.7549391397348356,53.00416292916313,-3.2697695237306377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-289235.0,-285492.7703927429,False,False,False,False,19314.920709464073,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.09707719599361252,2.1036929834043683,-0.553095738446147,55.507504978366526,-0.786549303658937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708086,0.8704572098475968,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-228426.0,-284608.0142626228,False,False,False,False,19958.239768232073,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.09680467005338338,2.09219453004665,-0.22927127414835127,58.18398666398372,1.8611684140332656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782659636789689,0.868189806678383,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-184994.0,-283063.61094072164,False,False,False,False,20322.174035391265,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179712987,2.090996977251466,-0.6300340133928456,56.856360866002134,1.8611684140332656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803287,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-205889.0,-281867.10534474143,False,False,False,False,20331.055058098376,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.09693384946019344,2.0890329998335995,-0.7637476510617842,54.91670075666256,1.8611684140332656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-232798.0,-281106.34402156714,False,False,False,False,20433.03870060848,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833055451,2.0852588774466674,-0.7222576684812873,53.62359401710283,1.8611684140332656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-232798.0,-280357.3774475893,False,False,False,False,21051.999340909122,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287775,2.0852588774466674,-0.7262764322947218,52.76152285739635,1.8611684140332656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059699,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-232798.0,-279620.02275847935,False,False,False,False,20725.61175422836,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,,2.0968858166432183,,#000000,0.09697064662209168,2.0823568549403166,-1.107106724354447,49.100447024962435,4.703326317899872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074114,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-269983.0,-279470.61155292153,False,False,False,False,20980.796068116295,False,False,False,False
