date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.64597285223277,,64.09042415767061,9.848014408854525,True,False,True,False,True,19.40764460569872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46268.0,17245.28925768265,False,False,False,False,4369.465923212892,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.651423312512633,,65.10625139906936,10.18443600684536,True,False,True,False,True,19.4076446056987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46268.0,17695.253765315476,False,False,False,False,4350.1873817677315,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.670371634941425,,69.7953980811749,14.757151260686442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52971.0,18242.16455965167,False,False,False,False,4386.665096779084,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.7102563412998215,,71.27691068747008,16.217526365082392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38973.0,18563.572861052417,False,False,False,False,4535.678041015067,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.72463057664836,,72.6111886680618,17.60722391929494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44859.0,18971.25390196633,False,False,False,False,4556.613265185376,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.735993273115998,,70.49206871960885,17.60722391929494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39767.0,19293.6685701529,False,False,False,False,4564.913834717386,False,False,False,False
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.748035419270058,,70.07786773092076,17.60722391929494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45379.0,19698.092313251305,False,False,False,False,4581.147728752775,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.755738823082656,,70.92369939150387,17.60722391929494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48543.0,20145.30018436369,False,False,False,False,4559.176446136453,False,False,False,False
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.769286351173476,,70.94133162018848,17.60722391929494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42861.0,20497.481576854174,False,False,False,False,4576.584563250616,False,False,False,False
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.9432669802208995,,71.1926273368611,17.60722391929494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57826.0,21076.21829659287,False,False,False,False,4737.645267696344,False,False,False,False
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.909033577420894,,61.24782267044567,15.776723036485237,False,True,True,False,False,10.995898660309173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50757.0,21536.385454785228,False,False,False,False,4773.790302305702,False,False,False,False
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.897145613152263,,51.940469497237814,7.611248069514204,False,True,False,False,False,5.6607562677655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47876.0,21944.7515717653,False,False,False,False,4744.444716223444,False,False,False,False
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40077979170791667,7.873914090230455,-0.03471754444294757,48.40589044817272,4.934097834456125,False,True,False,True,False,8.299816171265363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57187.0,22491.143020265063,False,False,False,False,4815.244022948662,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3964245949224885,7.86171137057751,-0.19350810106146074,45.015841209720556,2.1706796653623357,False,True,False,True,False,6.402955229504862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49434.0,22908.86173312917,False,False,False,False,4860.790627244031,False,False,False,False
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39326709627047196,7.851802992988379,-0.347862799318181,41.82518615362493,-0.5860595389600434,False,True,False,True,False,4.675032173567587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43743.0,23231.871628739573,False,False,False,False,4873.662090387535,False,False,False,False
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3891145527156943,7.804338175736279,-0.39663943344993785,38.860767681096306,-3.279880191397524,False,True,False,True,False,3.104135930933154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35777.0,23426.369743022682,False,False,False,False,4921.605313792379,False,False,False,False
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38437764135179725,7.787009882072861,-0.23937365802359453,38.05393795133316,-4.147218428426271,False,True,False,True,False,4.0917675704938645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41769.0,23710.751607471942,False,False,False,False,4938.20058024521,False,False,False,False
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3808421796043152,7.786421520389744,-0.08250535805248953,39.05751271616512,-4.147218428426271,False,True,False,True,False,5.392711162786913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46104.0,24057.933753092533,False,False,False,False,4928.848633264664,False,False,False,False
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3783904747101215,7.784426457172651,-0.23633379577315866,38.69093423026703,-4.18603278647447,False,True,False,True,False,3.915314803764506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42856.0,24349.376640641487,False,False,False,False,4902.788964531879,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3767517403727203,7.782850264146011,-0.15355009133807793,39.290748652724886,-4.18603278647447,False,True,False,True,False,4.575623909248794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45472.0,24676.859173344717,False,False,False,False,4867.334872058516,False,False,False,False
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3742271314936234,7.781133540556598,-0.14999858597252738,39.690624934363456,-4.226880235061614,False,True,False,True,False,4.575623909248794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45472.0,24999.26445747891,False,False,False,False,4903.949835282416,False,False,False,False
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37088033814860694,7.779861851776471,-0.04007182438049983,41.23558373312877,-4.226880235061614,False,True,False,True,True,5.472259437357565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55710.0,25475.399892246674,False,False,False,False,4986.64828744858,False,False,False,False
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3695217508135673,7.782241943020753,0.45398696182267545,46.92578159519229,-8.78402275403461,False,True,False,False,True,9.413158515833658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56810.0,25961.207645855255,False,False,False,False,4926.390174464881,False,False,False,False
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3680356303745944,7.790079469524481,0.665480486838282,52.31593763875752,-3.7453324225266442,False,True,True,False,True,11.11095151572557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59549.0,26481.94861258618,False,False,False,False,4892.477148504185,False,False,False,False
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36853816407310963,7.795226483281123,0.7727110635477751,56.697185153969485,0.215303087898846,False,False,True,False,True,11.99206286524565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61109.0,27018.802122468565,False,False,False,False,4840.810836124275,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3694191325520315,7.840622536991061,0.6344486312601224,59.44472738621158,2.678174696496214,True,False,True,False,True,11.856251263484552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59201.0,27517.750926771376,False,False,False,False,4795.340900680487,False,False,False,False
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677680795832617,7.849112426780418,0.49185229295743954,59.66534867993225,2.9652067693007993,True,False,True,False,True,10.628551218799807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53447.0,27919.754788371818,False,False,False,False,4810.203832452882,False,False,False,False
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36495924738558444,7.852283573107689,0.18554517354308162,56.408423378914634,2.9652067693007993,False,False,True,False,False,7.7123619403989245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44768.0,28180.967892428067,False,False,False,False,4870.185168383845,False,False,False,False
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36417445824224964,7.854131399310589,0.4691943567765244,56.814173955209256,2.9652067693007993,False,False,True,False,False,9.87274337112392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47032.0,28473.231956111355,False,False,False,False,4829.779196780994,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36251778459014145,7.866908594658909,0.27058370516081487,55.35129810845201,2.9652067693007993,False,False,True,False,False,8.313032955378524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33776.0,28555.44541415614,False,False,False,False,4960.418279001444,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3587112568149567,7.868304221522556,0.19987044486431893,53.66684814198615,2.9652067693007993,False,True,True,False,False,7.667124092271639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29737.0,28573.764089905657,False,False,False,False,4946.132724288243,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3542281038392488,7.867965626128111,0.06220391220536251,51.14103826337129,6.998078494308807,False,True,False,False,False,6.379534608913389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27650.0,28559.442166031153,False,False,False,False,4901.805085151991,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3489890418786118,7.8673959408759755,0.02178881916489921,49.03523571559167,4.77691250887176,False,True,False,False,False,5.993355158021245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25656.0,28514.427558805863,False,False,False,False,4856.7228357697895,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34329836260280344,7.863632283931366,-0.010580545458553818,47.183568627002714,2.8069124573097497,False,True,False,True,False,5.603054410930497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16416.0,28326.8550385143,False,False,False,False,4924.680621261731,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3333618411233015,7.865589510633287,0.5831815924450892,51.79205851962368,2.8069124573097497,False,True,True,False,True,9.873012787500766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18093.0,28168.190619312525,False,False,False,False,4874.328983722789,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3215322689871116,7.868631352244152,0.5485254973363739,54.345799703241056,-1.5642759158107324,False,False,True,False,True,9.475228295823754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15991.0,27979.39696629993,False,False,False,False,4831.347139013908,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31066395041924394,7.8695335235293715,0.43605470247776085,54.639950110090844,-1.1441293002423762,False,False,True,False,True,8.411461050946663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15070.0,27779.25127689993,False,False,False,False,4770.721601974933,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30587929669094077,7.87123991026439,0.453643287521392,54.983716497783504,-0.5227388013257723,False,False,True,False,True,8.518244429124511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17041.0,27612.766760978997,False,False,False,False,4727.315065510205,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2999741430298401,7.872684509902747,0.44108965113066917,55.008601470681995,-0.10240468256942847,False,False,True,False,True,8.381802022486898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,27420.87890421963,False,False,False,False,4682.007855192217,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.293029808156899,7.880306153509769,0.5620378606740492,56.37565780101787,1.5854737142119433,False,False,True,False,True,9.25854289095414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23654.0,27362.477680898395,False,False,False,False,4739.930214026446,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28416663364243927,7.893911037161798,-0.03135849219022309,51.60079672269344,1.5854737142119433,False,True,False,False,False,4.963156701504765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20694.0,27259.090430031752,False,False,False,False,4712.334396754718,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27701948089041223,7.887574838221043,-0.18978751260400017,47.126405877155,2.3013058799786847,False,True,False,True,False,3.684072752031465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18797.0,27127.895229566144,False,False,False,False,4668.685801456195,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.269021366243457,7.88401356383722,-0.29370739187204603,43.398548208228135,-1.0660975138915347,False,True,False,True,False,2.920960213847568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17418.0,26977.35421825504,False,False,False,False,4617.682920813463,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2594163060021875,7.87780599482441,-0.7239560138630062,38.49845229283996,-5.46690727281986,False,True,False,True,False,0.07298659890924952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15959.0,26806.527021072794,False,False,False,False,4568.711092583797,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2490011577816003,7.870538344742629,-0.38368634746038227,38.64332744552462,-5.46690727281986,False,True,False,True,False,2.0830293434144593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,26686.75140834298,False,False,False,False,4546.281463241412,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24182271445260486,7.860708012658818,-0.7059221589056915,36.93557940251386,-6.952158915371818,False,True,False,True,False,0.029168897542771077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13657.0,26484.73975860123,False,False,False,False,4559.889502571003,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23886976737495816,7.81124633102324,-1.4913830868518128,32.42397947983338,-11.266704538832045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,26259.518987150048,False,False,False,False,4515.534626562149,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2384636826183995,7.805937862309989,-1.34585635341197,30.477262210618253,-13.145007968878076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13774.0,26065.94504936478,False,False,False,False,4473.681376537929,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23797952065724712,7.803746123135915,-1.2553438308928604,29.919093498628786,-13.858684145420526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,25891.294738521912,False,False,False,False,4420.2444559714495,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23916348210203833,7.802164574794876,-1.2634227104368654,29.46605638708212,-14.614831217364461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,25709.972339475058,False,False,False,False,4361.093379134682,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24192579459431543,7.799716017233513,-1.176873337177431,29.822719996964267,-14.65325611697049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15578.0,25552.887497002575,False,False,False,False,4314.905884884532,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24264844996469911,7.789235777399837,-1.0065416755613668,31.417119414193678,-14.65325611697049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21418.0,25488.78071410331,False,False,False,False,4338.550754886322,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24083465974260052,7.783178300621842,-0.9474479332240404,32.94868332825227,-14.65325611697049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24279.0,25470.024423962175,False,False,False,False,4315.642991244674,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2413558174783269,7.781908945967867,-1.147305869239025,32.674691572468326,-14.65325611697049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23413.0,25438.132572427876,False,False,False,False,4262.1601541711125,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24316601676984495,7.778015841158922,-1.390062006398087,31.03263765968645,-14.65325611697049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21769.0,25381.246796111165,False,False,False,False,4221.568523873885,False,False,False,False
