date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.925323364197332,53.935309517072,0.8074979279003044,63.446430848345834,20.185715359894914,True,False,True,False,False,5.354044320783853,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,56.0,1205.0703134779874,False,False,False,False,90.43360240602091,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.893533460856701,53.935309517072,0.8140909831119224,61.13299252158802,18.185145118060575,True,False,True,False,False,5.354044320783853,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,56.0,1187.2552698581737,False,False,False,False,89.0315310508888,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,53.17839807286961,53.86749371278522,52.6677599102468,,53.503345595535144,"rgba(38, 166, 154, 0.75)",3.8724474882881887,53.93767581427363,1.0722738522044883,62.35748001766875,18.185145118060575,True,False,True,False,False,7.38960195458942,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,60.0,1169.7784439688996,False,False,False,False,87.7132127400223,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.8478390003965766,54.00617994669598,0.9937578087102702,62.01525523442771,18.185145118060575,True,False,True,False,False,6.746076896605995,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-56.0,1150.7741270081415,False,False,False,False,88.15176758126226,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.806325224112053,54.00617994669598,1.0045962518076859,61.78710537893369,18.185145118060575,True,False,True,False,False,6.746076896605995,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-56.0,1132.0644506204183,False,False,False,False,86.78507351023494,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.7640616264784894,54.00617994669598,1.0158760490012053,61.63500547527101,17.61269516269411,True,False,True,False,False,6.746076896605995,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-56.0,1113.6448467348303,False,False,False,False,85.43956849457238,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.5)",3.721022658036576,54.00617994669598,1.0276261137634901,61.53360553949589,16.96453014661452,False,False,True,False,False,6.746076896605995,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-56.0,1095.5108181032824,False,False,False,False,84.11492402178831,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.5)",3.677181093282293,54.00617994669598,1.0398780903909288,61.46600558231248,16.336523549469845,False,False,True,False,False,6.746076896605995,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-56.0,1077.6579372024562,False,False,False,False,82.8108166726133,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,54.82418109452736,54.11436567164177,52.95530925078254,,53.95527203053668,"rgba(38, 166, 154, 0.5)",3.6345982243230437,54.54498633791307,0.9450875860499565,62.10167409040793,16.336523549469845,False,False,True,False,False,7.084646958530325,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,964.0,1075.8957986411779,False,False,False,False,97.34088153040224,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.590377364793511,54.55865938406321,0.9362081682269369,62.03507685553882,15.93357123957368,False,False,True,False,False,6.918788215729862,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,933.0,1073.6803599025548,False,False,False,False,96.31234073148129,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.545317160109339,54.55865938406321,0.9481071690164737,61.9906786989594,15.42912306526165,False,False,True,False,False,6.918788215729862,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,933.0,1071.4992690513523,False,False,False,False,94.81912614649708,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 0.5)",3.508565730677775,54.77152435452072,1.0612529253541974,64.75112967226072,15.42912306526165,False,False,True,False,True,8.264335204030534,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,939.0,1069.445016817998,False,False,False,False,93.4420854310475,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.516210077100953,54.77152435452072,1.0589457295876956,66.59143032112826,13.355973166464672,True,False,True,False,True,8.264335204030534,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,939.0,1067.4226134564788,False,False,False,False,91.99337092824057,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5238263038662674,54.77152435452072,1.0566569757975748,67.81829742037328,14.619691856671153,True,False,True,False,True,8.264335204030534,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,939.0,1065.4315651858358,False,False,False,False,90.56711711539963,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5314145929113177,54.77152435452072,1.0543864356661736,68.63620881986998,15.507341356981584,True,False,True,False,True,8.264335204030534,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,939.0,1063.471385880629,False,False,False,False,89.16297576477328,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5389751239487266,54.77152435452072,1.05213388483067,69.1814830862011,16.16787527971593,True,False,True,False,True,8.264335204030534,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,939.0,1061.5415969522471,False,False,False,False,87.78060404748997,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5495799307361233,54.77152435452072,1.099700731255194,70.63769539793611,17.67277685263491,True,False,True,False,True,8.718006637969136,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,939.0,1059.6417272320573,False,False,False,False,86.41966444985447,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.588003156164807,54.77152435452072,1.0879242507834568,71.60850360575947,18.696262108645712,True,False,True,False,True,8.718006637969136,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,939.0,1057.7713128563666,False,False,False,False,85.07982469094199,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.6240765310217533,54.77152435452072,1.0770952578031652,72.2557090776417,19.428950004064248,True,False,True,False,True,8.718006637969125,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,939.0,1055.9298971531673,False,False,False,False,83.76075764147002,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.6527514213187158,54.77152435452072,1.0686398265968078,72.68717939222985,19.98505240119991,True,False,True,False,True,8.718006637969125,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,939.0,1054.1170305306377,False,False,False,False,82.46214124392785,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.684474080822417,55.11984265931592,1.0531102283715843,75.10670096183048,22.350471426312083,True,False,True,False,True,9.588457751203944,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1559.0,1061.9446734681471,False,False,False,False,90.79606153471967,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.713689737776757,55.11984265931592,1.044825393250805,76.71971534156424,23.87780792102059,True,False,True,False,True,9.588457751203944,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1559.0,1069.650957600424,False,False,False,False,89.38837065821238,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.7404571371149964,55.11984265931592,1.0373484305388492,77.79505826138674,24.904458999266424,True,False,True,False,True,9.588457751203944,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1559.0,1077.237764459332,False,False,False,False,88.00250444645715,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.785547734297978,55.125029349218835,1.3340132010560075,82.21871487295724,28.97021114155561,True,False,True,False,True,12.729731885959279,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1566.0,1084.815473537482,False,False,False,False,86.74665166434154,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.8271218951060204,55.125029349218835,1.3195217683656417,85.1678192806709,31.525286397413936,True,False,True,False,True,12.729731885959279,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1566.0,1092.2756987539549,False,False,False,False,85.40174233621221,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.840589352765596,55.125029349218835,1.31489471717269,87.13388888581335,33.18827170018501,True,False,True,False,True,12.729731885959279,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1566.0,1099.620261563971,False,False,False,False,84.07768431549574,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.882800926655383,55.127983306455064,1.7144882828899597,89.99211781261133,35.724528468210636,True,False,True,False,True,16.79878433454621,0.0,0.0,0.0,0.0,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1569.0,1106.897466811041,False,False,False,False,82.8206659540152,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.943151671963426,55.127983306455064,1.6882476879795452,91.89760376380997,37.40410721645114,True,False,True,False,True,16.79878433454621,0.0,0.0,0.0,0.0,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1569.0,1114.0618471705598,False,False,False,False,81.53662462139481,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.998332886825922,55.127983306455064,1.6649480876089853,93.16792773127574,38.582558039171474,True,False,True,False,True,16.7987843345462,0.0,0.0,0.0,0.0,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1569.0,1121.1151518655897,False,False,False,False,80.27249090633443,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,,54.20198422640908,"rgba(38, 166, 154, 1.0)",4.125814456313776,55.127983306455064,2.225504028542438,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1569.0,1128.0591029994564,False,False,False,False,79.02795616360055,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,,54.20198422640908,"rgba(38, 166, 154, 1.0)",4.242986723209623,55.127983306455064,2.1640455868782844,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1569.0,1134.8953959762089,False,False,False,False,77.80271653315712,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,56.50233879663575,55.13880952380952,55.45766202497084,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,56.50233879663575,54.53957715943729,53.40850149776076,,54.58874310661647,"rgba(38, 166, 154, 0.75)",4.3263834135963055,56.277156256938156,1.542360698335575,87.82149896141209,42.97698651334274,True,False,True,False,False,17.424054878529027,0.0,0.0,0.0,0.0,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,949.0,1132.013296813787,False,False,False,False,86.20887596675159,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,57.588362316242375,56.05837863793895,55.947632799814436,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,57.588362316242375,54.90913292815957,53.791487111604525,,55.087879826014564,"rgba(38, 166, 154, 0.75)",4.4037478428110335,56.96484859035587,1.3386668855865034,81.99467913660426,37.90218211693232,True,False,True,False,False,17.099444704431026,0.0,0.0,0.0,0.0,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,8.0,1114.586734072488,False,False,False,False,99.46145153315854,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,57.833008219954635,56.287777911888945,56.07944974554708,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,57.833008219954635,55.012749247034236,53.90046962606972,,55.219946899263846,"rgba(38, 166, 154, 0.5)",4.465502838830512,57.121322188639304,1.1865803253522036,75.83240257322171,32.60112296484925,False,False,True,False,False,15.513548383829374,0.0,0.0,0.0,0.0,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-294.0,1092.7481800558603,False,False,False,False,102.60158406752817,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,58.14674936899198,55.14307378476164,54.034922862608106,,55.385961733789706,"rgba(38, 166, 154, 0.5)",4.551108195902461,57.34602673437887,1.4093212003608,74.76176921088219,31.917983266310245,False,False,True,False,False,18.53504962367585,0.0,0.0,0.0,0.0,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,33.0,1076.3179757139092,False,False,False,False,106.08062927578354,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,58.14674936899198,55.14307378476164,54.034922862608106,,55.385961733789706,"rgba(38, 166, 154, 0.5)",4.63155263305865,57.34602673437887,1.3848430048792042,74.04801363598918,31.23735063152175,False,False,True,False,False,18.53504962367585,0.0,0.0,0.0,0.0,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,33.0,1060.1425032222207,False,False,False,False,104.43596835677914,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,58.40481373302586,56.813632435465756,56.394254537926834,56.39589754463801,56.318230432184805,56.007746544295465,55.25840308583889,54.15420459213011,54.15420459213011,54.15420459213011,54.15420459213011,54.151064569559075,58.40481373302586,55.25840308583889,54.15420459213011,,55.530071770954585,"rgba(38, 166, 154, 0.5)",4.6915321715956315,57.53399998801329,1.3345320426220775,73.6468984213267,30.609972140171095,False,False,True,False,False,18.61294205192383,0.0,0.0,0.0,0.0,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,331.0,1048.837968288543,False,False,False,False,107.43696109543373,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,58.6184767789711,55.36327369631562,54.263525380848,,55.6582371410047,"rgba(38, 166, 154, 0.5)",4.737648418840325,57.69080401363077,1.2040142032670083,71.06690428001227,27.864645967153905,False,True,True,False,False,17.130809484137217,0.0,0.0,0.0,0.0,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,39.0,1033.1815656794183,False,False,False,False,110.29840355907041,False,False,False,False
