date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,29.39,29.425,29.3,29.31,11763.0,,,,,,,,,,,,,,,,,,,,,,28.64498898567319,28.59125616280949,28.37522284866469,28.17416727657853,27.602328659448723,,,,,,28.64498898567319,,28.277592786634926,"rgba(38, 166, 154, 0.75)",0.5661765076703693,28.238997718102045,1.8916402701072446,58.519671744782855,11.481057250852459,True,False,True,False,False,9.231199606306635,0.0,0.0,0.0,0.0,0,1.016398420892803,0.9325842696629215,False,False,False,False,0.32341322332658856,0.3118356043048119,False,False,False,False,123858.0,83453.47213310578,False,False,False,False,5439.027590010209,False,False,False,False
2025-05-15 14:00:00+00:00,29.31,29.69,29.3,29.625,2556.0,,,,,,,,,,,,,,,,,,,,,,28.65423025451327,28.598234479604177,28.38107438943739,28.18014560876208,27.608520533312653,,,,,,28.65423025451327,,28.284441053125914,"rgba(38, 166, 154, 1.0)",0.5802644783758891,28.244923872086645,2.3783570756839554,61.69754145211736,7.5281761375718474,True,False,True,False,True,11.793125385567382,0.0,0.0,0.0,0.0,0,1.0167017755040628,0.9228107132109542,False,False,False,False,0.3428282311059499,0.3273319177053809,False,False,False,False,126414.0,84119.52682871654,False,False,False,False,5394.329487839508,False,False,False,False
2025-05-15 15:00:00+00:00,29.62,29.76,29.52,29.56,2909.0,,,,,,,,,,,,,,,,,,,,,,28.66539060114535,28.60667617680859,28.3880898235039,28.187258366743446,27.615791538356053,,,,,,28.66539060114535,,28.29264130131147,"rgba(38, 166, 154, 1.0)",0.5921031989426978,28.25224117508465,2.2086670486674933,62.61335900449555,8.502287399820979,True,False,True,False,True,11.087033705729624,0.0,0.0,0.0,0.0,0,1.024266027561414,0.9200119832234873,False,False,False,False,0.3428282321232167,0.3350800749142988,False,False,False,False,123505.0,84730.15431974418,False,False,False,False,5355.797247717966,False,False,False,False
2025-05-15 16:00:00+00:00,29.56,29.73,29.54,29.685,2566.0,,,,,,,,,,,,,,,,,,,,,,28.675411088806264,28.6142859642949,28.394403635483226,28.193641192584092,27.622283822735024,,,,,,28.675411088806264,,28.3000051407807,"rgba(38, 166, 154, 1.0)",0.60591537481848,28.25887257888276,2.3536742594532756,64.44350784704517,10.35117219662002,True,False,True,False,True,12.091318598061058,0.0,0.0,0.0,0.0,0,1.0240945824603411,0.9238252020353189,False,False,False,False,0.3417140326375754,0.3383970537759371,False,False,False,False,126071.0,85371.09766362411,False,False,False,False,5312.5445772107105,False,False,False,False
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,,,,,,,,,,,,,,,,,,,,,,28.683537157690928,28.62048077990132,28.399544887099395,28.198831587636363,27.627550942533986,,,,,,28.683537157690928,,28.305989070972394,"rgba(38, 166, 154, 1.0)",0.6187017648866469,28.264277789479127,2.2720513990749946,65.35255625163799,11.3450001974902,True,False,True,False,True,11.924069733834326,0.0,0.0,0.0,0.0,0,1.0260557053009887,0.9233303384246785,False,False,False,False,0.3428282323720133,0.3406126430739752,False,False,False,False,124001.0,85970.01087814156,False,False,False,False,5262.272568261707,False,False,False,False
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,,,,,,,,,,,,,,,,,,,,,,28.69233941560363,28.6272051872353,28.40510690470765,28.20442661789499,27.633192668213617,,,,,,28.69233941560363,,28.312454158731036,"rgba(38, 166, 154, 1.0)",0.6317026184829186,28.270184237605175,2.279261982248311,66.39065306896612,12.49384851686893,True,False,True,False,True,12.251961958961882,0.0,0.0,0.0,0.0,0,1.029772591262717,0.9181627767803713,False,False,False,False,0.34282823267929446,0.34172043787663486,False,False,False,False,126182.0,86593.45256995331,False,False,False,False,5214.500900536719,False,False,False,False
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,,,,,,,,,,,,,,,,,,,,,,28.72121224519174,28.649438607583335,28.423544181622265,28.222948651509903,27.651826161136903,,,,,,28.72121224519174,,28.333793969408827,"rgba(38, 166, 154, 1.0)",0.6460047485391363,28.289679093179515,2.2915015875162776,67.73929349716016,13.934378045639846,True,False,True,False,True,12.747287720409936,0.0,0.0,0.0,0.0,0,1.0408994868699066,0.9162390582553578,False,False,False,False,0.34282823283760544,0.34227433535712015,False,False,False,False,133343.0,87318.25175491527,False,False,False,False,5244.679181148553,False,False,False,False
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,,,,,,,,,,,,,,,,,,,,,,28.73772946202736,28.662324372560256,28.434359895532225,28.233860328562773,27.66288912508487,,,,,,28.73772946202736,,28.346232636753495,"rgba(38, 166, 154, 1.0)",0.6576540000515174,28.300821946528558,2.1123235825565145,66.6269353815732,13.934378045639846,True,False,True,False,True,11.814897557921498,0.0,0.0,0.0,0.0,0,1.039735099337748,0.9060806742925949,False,False,False,False,0.3428282329470581,0.34255128415208913,False,False,False,False,129000.0,87964.48040987783,False,False,False,False,5230.699658960202,False,False,False,False
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,,,,,,,,,,,,,,,28.745316881179573,28.668286555173463,28.439399212697225,28.238957268198323,27.66808071977872,,,,,,28.745316881179573,,28.352008127405462,"rgba(38, 166, 154, 1.0)",0.6694568660455079,28.30594277165658,2.119714204629517,66.36545916465494,13.934378045639846,True,False,True,False,True,12.113212750219137,0.0,0.0,0.0,0.0,0,1.0457506438418422,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,131064.0,88632.69001592623,False,False,False,False,5181.603540216633,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,,,,,,,,,,,,,,,28.76631057419284,28.684753163882448,28.453113426767302,28.252671105821477,27.681763929735705,,,,,,28.76631057419284,,28.367722440079955,"rgba(38, 166, 154, 1.0)",0.6850913991761994,28.320381138528035,2.2984069911918232,68.25261850724408,14.804420208988958,True,False,True,False,True,13.55111539584394,0.0,0.0,0.0,0.0,0,1.039465601965602,0.9097051597051599,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,136207.0,89370.27621722971,False,False,False,False,5181.005035717149,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,,,,,,,,,,,,,,,28.77401228380149,28.690807434256868,28.458132676945947,28.25766562344638,27.686701917995403,,,,,,28.77401228380149,,28.373463987289217,"rgba(38, 166, 154, 1.0)",0.6973682961968645,28.32572228780346,2.3219835501948687,70.03775769852636,16.594436726674573,True,False,True,False,True,13.969917676173385,0.0,0.0,0.0,0.0,0,1.040419623572971,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,138014.0,90124.44247742768,False,False,False,False,5128.694880124636,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,,,,,,,,,,,,,,,28.78906866132384,28.702662789893058,28.467929963818953,28.267380220617436,27.69624232400187,,,,,,28.78906866132384,,28.38465679193103,"rgba(38, 166, 154, 1.0)",0.7134053154722925,28.33621907197134,2.430288771931639,72.43452545560268,18.89238203581546,True,False,True,False,True,15.012876124537062,0.0,0.0,0.0,0.0,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,141434.0,90919.9394932815,False,False,False,False,5102.203486634331,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,,,,,,,,,,,,,,,28.81671866327609,28.724591131892907,28.486116743303416,28.285406707048015,27.713931513270136,,,,,,28.81671866327609,,28.40535295175811,"rgba(38, 166, 154, 1.0)",0.7254529309024341,28.355559517162934,2.2667776402687467,71.9847984722505,18.89238203581546,True,False,True,False,True,14.142375265658842,0.0,0.0,0.0,0.0,0,1.0400556758428705,0.909681410454686,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,135114.0,91605.1187259438,False,False,False,False,5121.084052733024,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,,,,,,,,,,,,,,,28.8238425482694,28.730423153225846,28.491220589580376,28.290622582546476,27.719344422444756,,,,,,28.8238425482694,,28.411090659213368,"rgba(38, 166, 154, 0.75)",0.7311511163603127,28.36042871180451,1.8868483646212935,65.77413918754493,19.74211612416707,True,False,True,False,False,10.990533256344044,0.0,0.0,0.0,0.0,0,1.0294840294840295,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,132853.0,92244.6207612005,False,False,False,False,5076.741664318558,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,,,,,,,,,,,,,,,28.831211536877937,28.736417826396252,28.496383052929733,28.29584324538495,27.724662348767836,,,,,,28.831211536877937,,28.41690360207134,"rgba(38, 166, 154, 0.75)",0.7391774890784599,28.365532302799803,2.028562448607028,63.482194136686914,17.814598621641977,True,False,True,False,False,12.081889404832154,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9106102422569767,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,134970.0,92907.029741647,False,False,False,False,5030.8541966547045,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,,,,,,,,,,,,,,,28.839508999360962,28.7431456683508,28.502117163897005,28.301600029002806,27.730449250618374,,,,,,28.839508999360962,,28.423364222245986,"rgba(38, 166, 154, 0.75)",0.7512180799232536,28.371328329094766,2.121450100173371,63.278419941194606,17.691139297233775,True,False,True,False,False,12.945581435585847,0.0,0.0,0.0,0.0,0,1.038649556981363,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,137191.0,93593.60292394704,False,False,False,False,4987.290565698818,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,,,,,,,,,,,,,,,28.848833469062257,28.750669762133384,28.50844371162184,28.30789226078225,27.73666405668995,,,,,,28.848833469062257,,28.430500652057937,"rgba(38, 166, 154, 0.75)",0.766103767111191,28.377898373988703,2.2348168740473056,64.62345415109945,17.691139297233775,True,False,True,False,False,14.013409985799388,0.0,0.0,0.0,0.0,0,1.0419708029197083,0.9031326034063264,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,139455.0,94304.63233597887,False,False,False,False,4945.069006540697,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,,,,,,,,,,,,,,28.854313476513227,28.755109119739174,28.51219245041931,28.31162726866103,27.740365481894848,,,,,,28.854313476513227,,28.434721559445517,"rgba(38, 166, 154, 0.75)",0.7795217868771804,28.381761708944463,2.133664920025634,64.48306493822761,17.691139297233775,True,False,True,False,False,13.454265529552071,0.0,0.0,0.0,0.0,0,1.0427791262135926,0.9041262135922333,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,138093.0,94983.52175712648,False,False,False,False,4889.51754907495,False,False,False,False
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,,,,,,,,,,,,,,,,,,,,,,28.900049139849575,28.792201318115872,28.543258847385715,28.342336817040653,27.770338690607712,,,,,,28.900049139849575,,28.4696369625999,"rgba(38, 166, 154, 1.0)",0.7957383675238523,28.41428929729508,2.262943168504367,66.34860722119018,17.691139297233775,True,False,True,False,True,14.909342190838306,0.0,0.0,0.0,0.0,0,1.0433082706766916,0.8974436090225566,False,False,False,False,0.3428282346381552,0.336450391469615,False,False,False,False,148593.0,95814.67645856638,False,False,False,False,4976.5017731203,False,False,False,False
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,,,,,,,,,,,,,,,,,,,,,,28.910038117139113,28.800351986044014,28.55009350177956,28.34907834113267,27.776889768346035,,,,,,28.910038117139113,,28.477290342888278,"rgba(38, 166, 154, 1.0)",0.8144919490916477,28.518812673816935,2.2421183269149525,68.82666452704979,14.619274261482005,True,False,True,False,True,15.997831689394594,0.0,0.0,0.0,0.0,0,1.0444245676803818,0.8968395945140134,False,False,False,False,0.3428282348987248,0.3396393131841699,False,False,False,False,150851.0,96667.95279254208,False,False,False,False,4934.354458808357,False,True,False,False
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,,,,,,,,,,,,,,,,,,,,,,28.920168459812746,28.80875266620129,28.557317370679268,28.356305332963483,27.7841065605994,,,,,,28.920168459812746,,28.485330078051238,"rgba(38, 166, 154, 0.5)",0.824412703872449,28.520108584759058,1.7465662628407523,63.29813653803703,17.907067406190492,False,False,True,False,False,11.275091904704027,0.0,0.0,0.0,0.0,0,1.0390107463565437,0.8990136905638159,False,False,False,False,0.3239159733885633,0.3317776432863666,False,False,False,False,148139.0,97465.95352444066,False,False,False,False,4899.899350919855,False,False,False,False
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,,,,,,,,,,,,,,,28.927206190681712,28.814726642806352,28.562642700583375,28.36173904653982,27.78973319972371,,,,,,28.927206190681712,,28.49120955606699,"rgba(38, 166, 154, 0.5)",0.8320486927019374,28.51980655588839,1.6047058974106374,58.180796738712594,13.374090337727203,False,True,True,False,False,10.046739067286293,0.0,0.0,0.0,0.0,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229629,False,False,False,False,145796.0,98215.25657057336,False,False,False,False,4860.257500517997,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,,,,,,,,,,,,,,,28.937299824391758,28.823327313206743,28.570332184606258,28.369590051125222,27.79787338412548,,,,,,28.937299824391758,,28.49968455149109,"rgba(38, 166, 154, 0.5)",0.8395443315779464,28.52333114421738,1.5921361213532512,54.84532271291272,10.538424118297868,False,True,True,False,False,10.091643885496442,0.0,0.0,0.0,0.0,0,1.0459358687546607,0.9064876957494409,False,False,False,False,0.27452043219285316,0.288600603707908,False,False,False,False,149200.0,99005.71770901409,False,False,False,False,4837.679864851051,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,,,,,,,,,,,28.95432748618983,28.838095610811756,28.583840755189673,28.383532973257484,27.812613945017866,,,,,,28.95432748618983,,28.514482154093322,#000000,0.8456312850588289,28.530657465502575,1.501059098598889,51.724196033728234,7.821563046893566,False,True,False,False,False,9.377356356312237,0.0,0.0,0.0,0.0,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,142710.0,99683.30348096736,False,False,False,False,4863.297231287469,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,,,,,,,,,,,28.9777237479082,28.858695517903598,28.602980924318494,28.40340587412448,27.83385271435848,,,,,,28.9777237479082,,28.53533175572265,#000000,0.8507150781219998,28.54392050429767,1.4764984517203985,49.64344491427191,5.963722347835578,False,True,False,False,False,9.377356356312237,0.0,0.0,0.0,0.0,0,1.0432642100551992,0.9079516634342835,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,142710.0,100350.3840471539,False,False,False,False,4937.323630802392,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,,,,,,,,,,,28.982930744717677,28.863619976669845,28.608000755226907,28.40885080643167,27.840105595640154,,,,,,28.982930744717677,,28.540701575737252,"rgba(239, 83, 80, 1.0)",0.8509228588489604,28.54554791312463,1.0922871294498282,44.05660796585632,0.8254206659739438,False,True,False,True,False,5.563163699687777,0.0,0.0,0.0,0.0,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345974945,False,False,False,False,139383.0,100955.54088363213,False,False,False,False,4912.357372960493,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,,,,,,,,,,,28.988649411238907,28.869025679655635,28.6134988568277,28.41480445042503,27.8469282680309,,,,,,28.988649411238907,,28.546581333235633,"rgba(239, 83, 80, 1.0)",0.8509808860770285,28.547951858868977,1.0717610184354571,40.17663067699144,-2.650248831414629,False,True,False,True,False,5.392015847795218,0.0,0.0,0.0,0.0,0,1.0334178725943608,0.9145158884081757,False,False,False,False,0.17194053034743595,0.2022825869035927,False,False,False,False,135757.0,101495.09838931225,False,False,False,False,4892.413847798315,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,,,,,,,,,,,28.992769987168213,28.873061765693933,28.61777896008995,28.41952358152486,27.852489265680358,,,,,,28.992769987168213,,28.551124712031463,"rgba(239, 83, 80, 1.0)",0.8487733172903825,28.549434011247957,1.072802325665618,37.58997915108151,-5.006403037852486,False,True,False,True,False,5.392015847795218,0.0,0.0,0.0,0.0,0,1.0197097020626433,0.9222307104660047,False,False,False,False,0.14374793524349652,0.1730152610735446,False,False,False,False,135757.0,102026.29066234616,False,False,False,False,4864.996578840201,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,,,,,,,,,,,,,,,,,,,,,,28.995349475608922,28.875703757820393,28.620721579662025,28.422834145132516,27.85650815839928,,,,,,28.995349475608922,,28.55422342332463,"rgba(239, 83, 80, 1.0)",0.8346507604332893,28.550131300769568,0.9463463482863063,34.50899157296856,-7.927918286134648,False,True,False,True,False,3.994143005547585,0.0,0.0,0.0,0.0,0,1.0213911972914742,0.9267466912896276,False,False,False,False,0.1312268171918979,0.15212103913272124,False,False,False,False,133373.0,102512.28615595319,False,False,False,False,4826.531515602369,False,False,False,False
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,,,,,,,,,,,,,,,,,,,,,,28.99778907846517,28.878471833796475,28.62412421906778,28.42680699132493,27.861583045880533,,,,,,28.99778907846517,,28.55775503370698,"rgba(239, 83, 80, 1.0)",0.8156714583261474,28.55015160068923,0.815093371876854,31.243151563242776,-11.067635609432031,False,True,False,True,False,2.5606392994113456,0.0,0.0,0.0,0.0,0,1.0156682027649768,0.9235023041474655,False,False,False,False,0.10630285612206572,0.12921194762739346,False,False,False,False,130102.0,102940.03365741127,False,False,False,False,4802.414747918611,False,False,False,False
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,,,,,,,,,,,,,,,,,,,,,,29.002773036136702,28.88437204424603,28.63164595136131,28.435698422576,27.873137472275694,,,,,,29.002773036136702,,28.565525385319148,"rgba(239, 83, 80, 1.0)",0.79526140526413,28.550617591927818,0.8794371302853512,30.04042132512766,-12.376942817514461,False,True,False,True,False,2.9342889324100128,0.0,0.0,0.0,0.0,0,1.022386907518913,0.9234213370387524,False,False,False,False,0.09271151503528524,0.11096173133133935,False,False,False,False,137787.0,103480.29670148242,False,False,False,False,4847.105992136927,False,False,False,False
