date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,156.5967152774078,,,,,156.5967152774078,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,44.59912873079085,2.872934680937419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43201.0,14855.03419361698,False,False,False,False,6176.086003238779,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,156.5402615254696,,,,,156.5402615254696,"rgba(239, 83, 80, 1.0)",,157.34990082669307,,42.073204377832624,0.6297335032465838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45583.0,15331.436764258578,False,False,False,False,6117.262964428875,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,156.4606164844649,,,,,156.4606164844649,"rgba(239, 83, 80, 1.0)",,157.07290589836543,,39.756111066919956,-1.6169688094202428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43092.0,15761.833093494879,False,False,False,False,6061.04183319742,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,156.42664545075127,,,,,156.42664545075127,"rgba(239, 83, 80, 1.0)",,156.87459020247414,,40.336602872926676,-1.6169688094202428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46596.0,16239.882192820538,False,False,False,False,6021.3977737680025,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,155.5880148368252,,,,,155.5880148368252,"rgba(239, 83, 80, 1.0)",,155.36461367794772,,38.11352600259628,-3.7694868084066826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25677.0,16386.194096807816,False,False,False,False,6252.368350918887,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,146.35999999999999,155.42988226339878,,,,,150.8949411316994,"rgba(239, 83, 80, 1.0)",,153.6893372372657,,35.69715006840548,-6.440396188222692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22221.0,16476.65620383405,False,False,False,False,6209.0138028426245,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,151.99936572388688,155.40401017536473,,,,,153.7016879496258,"rgba(239, 83, 80, 0.75)",,154.6001582748506,,40.016669845321076,-6.440396188222692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29478.0,16678.227425480032,False,False,False,False,6225.261650860569,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,153.04948730911823,155.4333917156213,,,,,154.24143951236977,"rgba(239, 83, 80, 0.75)",11.028918168749502,154.80452515842703,0.39038052288506164,44.84071988212591,-13.116924591602022,False,True,False,True,True,1.798552654593621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,16909.913821984217,False,False,False,False,6161.986276428622,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,153.76265606595993,155.45961084378413,,,,,154.61113345487203,#000000,11.022965540466242,154.94908015868924,0.22597547204210863,47.13228351042762,-10.826220064045074,False,False,False,False,True,0.8683113698825338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29480.0,17104.798879007718,False,False,False,False,6099.660907801821,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,154.29797867008241,155.48086340486358,,,,,154.889421037473,#000000,11.020867999775172,155.0584978995919,0.14440805392466,48.2053596025509,-9.54266126263186,False,False,False,False,True,0.4272940490193413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26523.0,17250.817501038604,False,False,False,False,6050.93748287466,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,154.37095319037658,155.48094804065465,,,,,154.9259506155156,#000000,11.013814483932732,155.0704674543632,0.08167311579008815,48.502782594846195,-8.830350801013225,False,False,False,False,True,0.044144968057484135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25359.0,17376.525756836454,False,False,False,False,5975.171010271953,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,154.80188300727147,155.5059516913888,,,,,155.15391734933013,#000000,10.692173538714282,155.1655727457099,0.3202741932583594,50.35412720288818,-6.605287337574133,False,False,False,False,True,1.5117973013757506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29343.0,17562.052489288602,False,False,False,False,5944.300141895643,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,158.3118761119955,155.96699661252498,,,,,157.13943636226026,"rgba(38, 166, 154, 1.0)",10.474565015802336,157.7790815354002,0.9862861559419598,55.95024302373165,-1.0512264497423587,True,False,True,False,True,6.485819035318624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38276.0,17883.198962322887,False,False,False,False,5990.636573804237,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,159.08120861613878,156.1168175837568,,,,,157.5990130999478,"rgba(38, 166, 154, 1.0)",10.478389807358518,157.96868384103465,0.7664647246970435,58.19692654025964,1.2239323369443014,True,False,True,False,True,5.257266178869983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34953.0,18147.847040426408,False,False,False,False,5949.277867233628,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,159.6257394666604,156.30208227094667,,,,,157.96391086880354,"rgba(38, 166, 154, 1.0)",10.462238568961894,157.92322642831732,0.4833357161902706,57.67879299477859,1.2239323369443014,True,False,True,False,True,3.5281055314382073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27726.0,18296.345535923672,False,False,False,False,5969.087512702875,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,159.5828976138351,156.37224874074732,,,,,157.97757317729122,"rgba(38, 166, 154, 0.5)",10.387447788054073,157.76305626210632,0.15566323613710187,55.17051804265164,1.2239323369443014,False,False,True,False,False,1.5226615732911846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21895.0,18352.13862838997,False,False,False,False,5966.946621033063,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,#000000,10.380686207767965,157.505113000377,-0.2894907851205688,51.01214033166593,7.606070175222129,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18266.0,18350.80314577927,False,False,False,False,5930.699386598442,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,159.20478368910153,156.34017038265338,,,,,157.77247703587744,"rgba(239, 83, 80, 1.0)",10.376661673943861,157.505113000377,-0.2896030626037414,48.23988852434213,4.873882739873075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18266.0,18349.48836832533,False,False,False,False,5838.750558899242,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,159.00584205231388,156.32687520018345,,,,,157.66635862624867,"rgba(239, 83, 80, 1.0)",10.353937446626214,157.37301061689595,-0.18862491945345355,47.04628045925416,3.5599169107365043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20889.0,18388.860641684623,False,False,False,False,5788.89396108685,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,158.76282305767734,156.32903179336054,,,,,157.54592742551893,"rgba(239, 83, 80, 1.0)",10.34863694945917,157.21148418394043,-0.11320178586433634,46.717656698268456,2.9265810987989767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26572.0,18515.73101933292,False,False,False,False,5787.2521942482945,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,158.82061245776853,156.39099485594755,,,,,157.60580365685803,#000000,10.30722721034933,157.23161345189516,0.1880609118773016,48.75922956324497,2.9265810987989767,False,True,False,False,False,1.4868539506094294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31731.0,18720.61891050605,False,False,False,False,5777.511850151421,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,157.04949514138343,156.0332890707488,,,,,156.5413921060661,"rgba(239, 83, 80, 1.0)",10.285908797612034,156.26097432859336,-0.5075851275101202,45.38756510882368,1.3025543353627285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10387.0,18591.41551654472,False,False,False,False,6018.852751699461,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,156.0898087198342,155.75175435197832,,,,,155.92078153590626,"rgba(239, 83, 80, 1.0)",10.069800884170782,155.72798448796038,-0.9124296094477339,41.293495855806974,-2.6537282154034614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,18322.27729148201,False,False,False,False,6067.475189657609,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,155.32349961571717,155.4969390664642,,,,,155.41021934109068,"rgba(239, 83, 80, 1.0)",10.013066383751042,155.29335365960134,-0.972065228229824,38.189754759603716,-5.601022749697648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6847.0,17932.055938125697,False,False,False,False,6098.661620825708,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,,150.88230466392238,"rgba(239, 83, 80, 1.0)",9.965221446936651,153.29672332685976,-1.0633705817061645,35.05219796810285,-8.573066962054561,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,17414.799256914444,True,False,False,False,6137.193998797402,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,,150.97421135712557,"rgba(239, 83, 80, 1.0)",9.899685225681027,153.23517357176604,-0.8359026962088847,34.90259989305889,-8.856766581735698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11842.0,16961.20546998554,False,False,False,False,6097.6871150951165,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 1.0)",9.8502329510113,152.92517193210625,-0.9426347557752915,34.21449609425393,-9.811510330236175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19223.0,16400.210036342352,False,False,False,False,6117.583438892091,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.715691050799947,152.92517193210625,-0.527514914308052,37.18447029022365,-9.811510330236175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19223.0,15847.91220632154,False,False,False,False,6022.737184025547,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,,150.71182508221597,"rgba(239, 83, 80, 0.75)",9.671599349744671,152.92517193210625,-0.529919793693847,39.1644530875368,-9.811510330236175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19223.0,15304.177133355315,False,False,False,False,5929.361413730578,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,144.30356432171817,153.3423339899925,154.71147351197064,,,144.30356432171817,,150.78579060789377,"rgba(239, 83, 80, 0.75)",9.703045890314499,152.89315454762084,-0.6259018679570524,39.85670400551772,-9.811510330236175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22484.0,14718.313921985464,False,False,False,False,5887.991469331653,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,,,144.46913229970914,,150.56475644429074,"rgba(239, 83, 80, 0.75)",9.76315897500244,152.60542854916,-0.8527392179597192,38.7654789856104,-9.811510330236175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31531.0,14001.270295288015,False,False,False,False,5936.968345776124,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,,,144.4639658668469,,150.13180825139634,"rgba(239, 83, 80, 0.75)",9.81917747055209,152.12077717805087,-0.7812036396180534,38.21625761621518,-9.811510330236175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16049.0,13535.374631795177,False,False,False,False,6084.953332663315,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,,,144.6963975282829,,150.09348275628224,"rgba(239, 83, 80, 0.75)",9.853834873373474,152.01866043724863,-0.6087640511876131,39.53864078157654,-9.811510330236175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9827.0,13173.167273162693,False,False,False,False,6087.078087195667,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,,,145.94124294041256,,150.46551332875865,"rgba(239, 83, 80, 0.75)",9.8524361554997,152.12215936999556,-0.1656604868314184,44.37302842817907,-10.420637212545643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,13012.792586757068,False,False,False,False,6188.921837781781,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,,,147.00520234893662,,150.85538313185464,#000000,9.846123443511377,152.29110009113424,-0.0021429846228603433,48.88510460265397,-6.24677453794132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13578.0,13021.555492388741,False,False,False,False,6259.620724017722,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,,,147.0735477309709,,150.73186587721446,#000000,9.840797737384282,152.1309918795272,-0.4441704825333623,48.158739626708666,-6.24677453794132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,12851.500368475738,False,False,False,False,6341.254511242253,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,,,147.37375964846603,,150.83789003297647,"rgba(38, 166, 154, 1.0)",9.84060717382566,152.17338517669276,0.0840003882591608,51.260023186306334,-4.110817899645539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,12761.585634080766,False,False,False,False,6320.444363781133,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,,,148.07784106344263,,151.12547030305834,"rgba(38, 166, 154, 1.0)",9.840021832173806,152.31732264472967,0.10799542657473588,53.55724373894172,-1.9277779018555776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17609.0,12836.73934518029,False,False,False,False,6386.127396900804,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,,,148.2459492161659,,151.18132580556156,"rgba(38, 166, 154, 1.0)",9.832219268239404,152.3366326879222,-0.04644248419044474,53.78783975575611,-1.5739161761918083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13326.0,12844.324781689122,False,False,False,False,6353.520770592265,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,,,148.42780610459639,,151.25944948907204,"rgba(38, 166, 154, 1.0)",9.827638574701169,152.37810196343082,0.24949004971356975,55.91324322604859,0.6323072380129489,True,False,True,False,True,0.5052504568081133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16448.0,12900.195715306345,False,False,False,False,6303.41967337378,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,,,149.0183411493861,,151.56251092204306,"rgba(38, 166, 154, 1.0)",9.859120109032236,152.57038201723486,0.8408070792413598,60.37327123183891,4.909294646849517,True,False,True,False,True,3.763239334356882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22271.0,13045.479502665936,False,False,False,False,6295.971306344729,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,,,149.60161426365184,,151.84961967593827,"rgba(38, 166, 154, 1.0)",9.871032562343535,152.7458200964063,0.4826425071038967,60.45276754435416,5.082254409462408,True,False,True,False,True,1.8577221862765825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13286.0,13049.208502624602,False,False,False,False,6337.661673688221,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,,,150.66738486969768,,152.4430472553488,"rgba(38, 166, 154, 1.0)",9.932440513265059,153.14720328447618,1.043328344296047,63.15214719851886,7.786333231668806,True,False,True,False,True,4.954772152657281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24445.0,13225.887440568406,False,False,False,False,6412.411105103907,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,,,151.80983460988224,,153.1057389946565,"rgba(38, 166, 154, 1.0)",9.958099897901011,153.60904325474473,0.9631312041041943,64.6871252297965,9.385453486039367,True,False,True,False,True,4.776681933657187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10419.0,13182.36980583091,False,False,False,False,6530.451243009273,False,False,False,False
