date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_594,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_570,aVWAP_OB_bear_749,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,237.67,238.16,237.37,237.97,5184.0,,,,,,,,,,,,,,,235.98285702791856,237.01468192509338,237.85226752737992,237.92755485388724,238.31566301584022,239.0609111621874,239.0656295106658,239.19763204870833,238.2709980760013,238.34720150856563,238.141826504699,238.08140235047932,237.44663960143976,,,,,238.05425116252815,"rgba(38, 166, 154, 1.0)",2.727841191779217,237.83051819379278,0.05113267100283012,67.6556596223378,9.992433662638213,True,False,True,False,True,0.5170733753520906,0.0,0.0,0.0,0.0,0,1.0020777781625516,0.9650933268691351,False,False,False,False,-0.06712431904230118,-0.09364979712825029,False,False,False,False,136632.0,150418.37277249014,False,False,False,False,2649.543218618835,False,False,False,False
2025-07-18 15:00:00+00:00,237.81,238.24,237.57,238.135,3579.0,,,,,,,,,,,,,,,236.20243160425616,237.02960640821075,237.85375296556577,237.92811086580164,238.31261062835725,239.0526849189717,239.0580612844743,239.19034024154453,238.26961568156278,238.34560441550366,238.14117522578962,238.08100480421004,237.44860071820625,,,,,238.0702769048042,"rgba(38, 166, 154, 1.0)",2.597645243448516,237.85138327413065,0.10918223979376791,70.23603520504545,12.52591815673621,True,False,True,False,True,0.9177300585742465,0.0,0.0,0.0,0.0,0,1.008275094746358,0.9591112965474083,False,False,False,False,-0.059346458194849135,-0.07649812766154972,False,False,False,False,140211.0,150260.11893105617,False,False,False,False,2663.9534012759073,False,False,False,False
2025-07-18 16:00:00+00:00,238.07,238.75,237.56,237.71,3266.0,,,,,,,,,,,,,,,236.36681903141212,237.04317645874792,237.8553382173847,237.9288406114509,238.31008023855037,239.0454594653852,239.0514048500591,239.18389809951373,238.26847418923066,238.3442584072016,238.1406779363948,238.08073538631905,237.45046116589089,,,,,238.082278773657,"rgba(38, 166, 154, 1.0)",2.4664832078111343,237.868228571515,-0.06415148946236511,69.36513080966046,12.52591815673621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008138211662471,0.9473085278802722,False,False,False,False,-0.045474626059755247,-0.06098637686065248,False,False,False,False,136945.0,150053.6829786367,False,False,False,False,2673.287457070079,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,238.25,237.39,238.06,1144.0,,,,,,,,,,,,,,,236.414236144904,237.04732460149526,237.85549981076355,237.9287470715924,238.3088956490559,239.0426946515654,239.04885712959413,239.1814551662465,238.2679147428283,238.34364128723394,238.1403666620314,238.0805062379266,237.4509854928101,,,,,238.08547112677292,"rgba(38, 166, 154, 1.0)",2.4643353050052634,237.87305412229927,0.075860568698194,69.72551615382898,12.593851566129146,True,False,True,False,True,0.7294483437572623,0.0,0.0,0.0,0.0,0,1.0069246854753007,0.9510472729765869,False,False,False,False,-0.06406781557522956,-0.06252709621794102,False,False,False,False,138089.0,149868.1840177276,False,False,False,False,2649.577574014729,False,False,False,False
2025-07-18 18:00:00+00:00,238.06,238.17,237.62,238.14,1384.0,,,,,,,,,,,,,,,236.4705868991157,237.05273602766695,237.85602787233344,237.9289343616476,238.30773865391072,239.0395908174184,239.0459946347529,239.17868820317958,238.2673807596638,238.343025613238,238.1401109290042,238.0803472072372,237.4517262144746,,,,,238.0894529379725,"rgba(38, 166, 154, 1.0)",2.4411129624610544,237.87912004893846,0.10686926622130365,70.18180045287095,13.53754906832738,True,False,True,False,True,0.9294959425219993,0.0,0.0,0.0,0.0,0,1.0084696560909805,0.9517776032239342,False,False,False,False,-0.059901770805325945,-0.061214433511633484,False,False,False,False,139473.0,149707.0183740419,False,False,False,False,2629.9562162780667,False,False,False,False
2025-07-18 19:00:00+00:00,238.14,239.495,237.79,239.13,4192.0,,,,,,,,,,,,,,,236.70048540306033,237.0831048553804,237.86839144618588,237.9391840892661,238.3129291260483,239.03754006667577,239.0440614758542,239.17610667719174,238.27034982256586,238.34536131044993,238.143242212558,238.08369318672044,237.45747735367667,,,,,238.11245592504878,"rgba(38, 166, 154, 1.0)",2.4442791730233195,237.91157550700282,0.4984800862538578,72.73955045479343,16.417238575459365,True,False,True,False,True,3.365934287913017,0.0,0.0,0.0,0.0,0,1.0095199513874822,0.943386672068058,False,False,False,False,-0.01846992904340834,-0.03984218127752091,False,False,False,False,143665.0,149613.34367056837,False,False,False,False,2654.1739493590267,False,False,False,False
2025-07-21 14:00:00+00:00,240.37,241.76,240.21,241.64,2733.0,,,,,,,,,,,,,,,236.97215328520866,237.12913989264496,237.896479646134,237.96389358837982,238.33246593608965,239.0498135852822,239.0552951168455,239.18519609708895,238.28087214741342,238.35475088245704,238.15260908302824,238.0930560948753,237.46782725039674,,,,,238.14873481583422,"rgba(38, 166, 154, 1.0)",2.4792587838136226,237.9598963845473,1.4843563888848685,77.39856145089324,21.069282230456636,True,False,True,False,True,8.98382080637878,0.0,0.0,0.0,0.0,0,1.0182433328910707,0.9316704258988993,False,False,False,False,0.11161398024265935,0.03588589948256922,False,False,False,False,146398.0,149563.4933811022,False,False,False,False,2655.3960586712897,False,False,False,False
2025-07-21 15:00:00+00:00,241.64,243.3,241.64,243.3,2110.0,,,,,,,,,,,,,,,237.22915561039747,237.1771823275332,237.9278140978928,237.9916834094283,238.35538144690904,239.0659174878245,239.07006247870973,239.19748194924713,238.2932072398277,238.36586268380395,238.16344022613987,238.103814155168,237.47906400179707,,,,,238.18615900882148,"rgba(38, 166, 154, 1.0)",2.556585345853042,238.0095132558883,2.06935659421394,81.520409459609,25.027657508812666,True,False,True,False,True,12.302112503039574,0.0,0.0,0.0,0.0,0,1.0274278215223096,0.9223097112860896,False,False,False,False,0.19578819025776534,0.11583704487016727,False,False,False,False,148508.0,149547.1291426355,False,False,False,False,2646.9403058236726,False,False,False,False
2025-07-21 16:00:00+00:00,243.3,243.75,242.77,243.36,3274.0,,,,,,,,,,,,,,,237.62088691803302,237.25728168388713,237.98106656238502,238.03905470830955,238.39483955381118,239.09429958788826,239.09611638185785,239.21928904800404,238.31454572037606,238.38513123765551,238.18213828548392,238.12236280143864,237.4982048689632,,,,,238.24655518139176,"rgba(38, 166, 154, 1.0)",2.632515944528748,238.09028100315854,2.0017804670067516,84.2998439837777,27.68423611116613,True,False,True,False,True,12.418131681601217,0.0,0.0,0.0,0.0,0,1.0349227227885565,0.9252548503781655,False,False,False,False,0.24163380532226797,0.17873542509621762,False,False,False,False,151782.0,149581.77830321479,False,False,False,False,2656.6621615473364,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,242.56,242.75,1580.0,,,,,,,,,,,,,,,237.78149127170911,237.29293003091215,238.00467325979915,238.0600684155986,238.41227399412912,239.10669797089713,239.10750648303136,239.22880746536828,238.32403854442273,238.3936981523008,238.1904809779628,238.13064694731906,237.50682602029053,,,,,238.2723184256724,"rgba(38, 166, 154, 1.0)",2.6765704121451876,238.1252608012353,1.7278600920713745,83.28910120356377,27.68423611116613,True,False,True,False,True,10.771589558471685,0.0,0.0,0.0,0.0,0,1.0362760940540183,0.9270190944167798,False,False,False,False,0.22790009842462972,0.20331776176042365,False,False,False,False,150202.0,149591.39414347502,False,False,False,False,2639.9697249341993,False,False,False,False
2025-07-21 18:00:00+00:00,242.75,242.895,242.285,242.64,938.0,,,,,,,,,,,,,,,237.86656513348746,237.31266891343347,238.01765986550092,238.0716279605565,238.42181780435334,239.11339560097292,239.1136618813196,239.2339389696607,238.32925762465527,238.39840395031152,238.19507977205757,238.13521792445906,237.51162389651986,,,,,238.28622456132987,"rgba(38, 166, 154, 1.0)",2.7055862098145433,238.1443256213917,1.6616267344578384,82.09985737007456,27.68423611116613,True,False,True,False,True,10.47534596509329,0.0,0.0,0.0,0.0,0,1.0376443418013857,0.9219069613988786,False,False,False,False,0.20269543309403265,0.20300659742722815,False,False,False,False,149264.0,149586.31826528162,False,False,False,False,2613.5825974158392,False,False,False,False
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,,,,,,,,,,,,,,,238.15353539314094,237.38584728639287,238.06470845205303,238.1134639625996,238.4557853792897,239.13615672975254,239.13459736364172,239.25122863815037,238.34803582989073,238.41528036877472,238.21175863991996,238.15184713941838,237.52955427788953,,,,,238.3347538046857,"rgba(38, 166, 154, 0.75)",2.7014720011454605,238.21248512490143,1.2206363322293794,76.51705290782722,33.0301463071813,True,False,True,False,False,7.488859904037923,0.0,0.0,0.0,0.0,0,1.0375910124205188,0.9216881362633023,False,False,False,False,0.1660601775550727,0.18453338749115045,False,False,False,False,145081.0,149516.46836969585,False,False,False,False,2637.9146501690816,False,False,False,False
2025-07-22 14:00:00+00:00,244.45,244.7,243.04,243.19,2595.0,,,,,,,,,,,,,,,238.39105228496638,237.44847306801805,238.10739042924138,238.1516581406324,238.48791213026638,239.15969268687934,239.15626422445797,239.26948729758246,238.3657328770828,238.4313064861049,238.22728970254852,238.16724812275467,237.5453592701031,,,,,238.37760513235682,"rgba(38, 166, 154, 0.75)",2.7332757267056107,238.5005829191745,1.715676554329048,75.47058156979432,31.942397441135682,True,False,True,False,False,10.887217031774039,0.0,0.0,0.0,0.0,0,1.0389812384563042,0.9016558115420763,False,False,False,False,0.27771860071466103,0.23112599410290574,False,False,False,False,147676.0,149487.9339763672,False,False,False,False,2637.2493067556074,False,False,False,False
2025-07-22 15:00:00+00:00,243.24,243.24,241.24,241.8,4049.0,,,,,,,,,,,,,,,238.62517697986294,237.5198909386416,238.15441285158343,238.1936841592474,238.52241813156456,239.18340207972378,239.17812278360643,239.28768596981584,238.3850699808547,238.44873851780096,238.24446163862555,238.18435348991014,237.56363036970006,,,,,238.42238829930287,"rgba(38, 166, 154, 0.75)",2.734374711531496,238.5161880680434,1.2009370618108848,70.43454604500045,27.124675216039407,True,False,True,False,False,7.385942758827227,0.0,0.0,0.0,0.0,0,1.0309570595625426,0.9106722932706249,False,False,False,False,0.18260011442470128,0.20686305426380353,False,False,False,False,143627.0,149397.06678293514,False,False,False,False,2659.136914402807,False,False,False,False
2025-07-22 16:00:00+00:00,241.8,242.59,241.8,242.535,954.0,,,,,,,,,,,,,,,238.67924935623196,237.5371755104203,238.16592687828378,238.2039946941937,238.53093601889205,239.18934128565257,239.1836020276229,239.29226570495922,238.38985936459636,238.45306248086814,238.2487101700208,238.18858255356267,237.56811725990335,,,,,238.43314025424678,"rgba(38, 166, 154, 0.75)",2.750308406948795,238.52880562655682,1.4566345953498612,68.33823788574696,25.110113217676172,True,False,True,False,False,8.841173493048075,0.0,0.0,0.0,0.0,0,1.0283701819604778,0.9222591795473819,False,False,False,False,0.1800273088185842,0.19344518154119386,False,False,False,False,144581.0,149322.3990808741,False,False,False,False,2632.700683171756,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,242.91,241.95,242.24,778.0,,,,,,,,,,,,,,,238.7228748225872,237.55135042315865,238.17540114160477,238.2124838638366,238.5379609846852,239.19425837629885,239.18813939824787,239.2960623099887,238.39381454044187,238.45663481258305,238.2522180256567,238.19207374001098,237.57181505469856,,,,,238.44192980721533,"rgba(38, 166, 154, 0.75)",2.7599002674890936,238.53980747262122,1.340697912517381,66.05730306879454,22.838714412111585,True,False,True,False,False,8.108602961669806,0.0,0.0,0.0,0.0,0,1.0332473300891605,0.9160325288219737,False,False,False,False,0.19348990046558565,0.19346754100338975,False,False,False,False,143803.0,149236.82700210088,False,False,False,False,2603.945633820256,False,False,False,False
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,,,,,,,,,,,,,,,238.7871030575315,237.57193759512936,238.18940395739875,238.22505062639203,238.54847385634721,239.2018225232575,239.19511928819668,239.30193700368147,238.3997165111222,238.46197744194671,238.25743120630665,238.19725308304214,237.57721493343783,,,,,238.45495700644537,"rgba(38, 166, 154, 0.75)",2.7932624262646466,238.5596191914204,1.6934967384734383,66.35861168533262,22.838714412111585,True,False,True,False,False,10.166082696856272,0.0,0.0,0.0,0.0,0,1.0386435588628875,0.9084826528280954,False,False,False,False,0.2135265848439846,0.2034970629236872,False,False,False,False,144818.0,149168.3180563319,False,False,False,False,2579.310817792035,False,False,False,False
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,,,,,,,,,,,,,,,239.05553377540494,237.65847061571313,238.24971733038916,238.2793198656511,238.59452123378304,239.23609640305818,239.2267567384261,239.32876163593178,238.42553720979194,238.4854217474339,238.28013143546852,238.21975726849752,237.60020884355757,,,,,238.51078723870054,"rgba(38, 166, 154, 0.75)",2.851705759495291,238.6543200584302,1.9604687205033675,67.95620981256093,22.838714412111585,True,False,True,False,False,11.965498859234977,0.0,0.0,0.0,0.0,0,1.044178283919105,0.9061129655082145,False,False,False,False,0.27503346436892673,0.23926526364630696,False,False,False,False,148469.0,149157.47591592363,False,False,False,False,2595.9261539502977,False,False,False,False
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,,,,,,,,,,,,,,,239.1651315199038,237.69595843236968,238.27593738137537,238.30294493382974,238.6145819511908,239.25103272019794,239.2405557477583,239.34047303870352,238.4368533341788,238.49570078618498,238.29009241437652,238.22963444097365,237.61031604010546,,,,,238.53455482624219,"rgba(38, 166, 154, 0.75)",2.891028491512772,238.69184279731584,1.6942611313114833,66.9072275497688,22.838714412111585,True,False,True,False,False,10.30845769484954,0.0,0.0,0.0,0.0,0,1.0367490935223602,0.9091889066736359,False,False,False,False,0.2890995202743784,0.26418239196034266,False,False,False,False,146840.0,149121.54605676202,False,False,False,False,2580.9350507882777,False,False,False,False
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,,,,,,,,,,,,,,,239.3443450387587,237.76044794313933,238.32113746573899,238.34371733506697,238.64920630659685,239.27678574474993,239.26436547592232,239.3606928510826,238.4564899563584,238.51354249974372,238.30740003114707,238.2468013557894,237.62792032175585,,,,,238.57483479429618,"rgba(38, 166, 154, 0.75)",2.945898497055665,238.75294438197224,1.8524248623915336,67.22481101997609,22.805151370185442,True,False,True,False,False,11.477521073917284,0.0,0.0,0.0,0.0,0,1.0307788121148553,0.9204798741313758,False,False,False,False,0.2616648019209668,0.2629235969406547,False,False,False,False,149736.0,149131.07247448666,False,False,False,False,2585.819778683033,False,False,False,False
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,,,,,,,,,,,,,,,239.4611113207793,237.80377932121675,238.35177021482966,238.37139014130662,238.67280511838115,239.294496849348,239.28074933781076,239.37464031922883,238.46991489104244,238.52575305524837,238.31922644276497,238.2585263980198,237.63988934283688,,,,,238.6018502117549,"rgba(38, 166, 154, 0.75)",2.9925321842669868,238.7942244061888,1.7228805828446232,66.54775896497635,21.713343000091456,True,False,True,False,False,10.813924859782794,0.0,0.0,0.0,0.0,0,1.0291262135922332,0.9227908507487251,False,False,False,False,0.29526944783933606,0.2790965223899954,False,False,False,False,147846.0,149111.14887023106,False,False,False,False,2575.0318751375594,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,,,,,,,,,,,,,,,239.5309276151432,237.830680739579,238.37079411687864,238.38858830978418,238.68746218204774,239.30547069095292,239.29090644872855,239.38328811310188,238.4782879617394,238.5333691679997,238.3266115983584,238.2658506330509,237.64738572878272,,,,,238.6184325620113,"rgba(38, 166, 154, 0.75)",3.038842680666063,238.81891941742114,1.6128115528193854,65.27861994110674,20.099050475543876,True,False,True,False,False,10.223602857496726,0.0,0.0,0.0,0.0,0,1.0309913250778096,0.922621018475598,False,False,False,False,0.28939999247603376,0.2842482574330146,False,False,False,False,146632.0,149072.71245363835,False,False,False,False,2553.9306057555814,False,False,False,False
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,,,,,,,,,,,,,,,239.67522653801245,237.89249911222748,238.41397249926962,238.42764554288544,238.72043918627404,239.3295549911284,239.31322917316103,239.40222651193764,238.4973556432914,238.5506880442377,238.34352789332561,238.28266137653324,237.6648996965438,,,,,238.65491740067907,"rgba(38, 166, 154, 0.5)",3.0752183325404165,238.86805735199346,1.2753379512948746,61.375798441565976,16.17279566414581,False,False,True,False,False,7.871451907376933,0.0,0.0,0.0,0.0,0,1.0133390281565202,0.9268981831323724,False,False,False,False,0.2403150761075341,0.2622816667702743,False,False,False,False,143332.0,148983.7091597835,False,False,False,False,2565.497573108208,False,False,False,False
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,,,,,,,,,,,,,,,240.12876142646203,238.13556609757742,238.58365497891987,238.58178775348037,238.84985806389838,239.42216424361806,239.39937357980958,239.47528512088036,238.5742208879029,238.62050966048545,238.41228789157154,238.3511463696539,237.73754512583938,,,,,238.79016624616148,"rgba(38, 166, 154, 0.5)",3.1153592666593415,239.04228538074798,1.206189815559056,58.801232972805735,13.648809533769729,False,False,True,False,False,7.891774168725924,0.0,0.0,0.0,0.0,0,1.0079960675077833,0.9375389152875638,False,False,False,False,0.18689346029074003,0.22458756353050718,False,False,False,False,159047.0,149139.7291728101,False,False,False,False,2769.365827788701,False,False,False,False
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,,,,,,,,,,,,,,,240.210301415383,238.17283807234898,238.61122311628725,238.60693162620058,238.87172231739515,239.4392047207829,239.41520661123693,239.48893038878924,238.58701651654235,238.6322120283351,238.4235741787858,238.3623222017041,237.74878385603282,,,,,238.81309746537107,"rgba(38, 166, 154, 0.5)",3.240964466894931,239.077654702053,2.2099425560222317,63.35474128312107,13.648809533769729,False,False,True,False,True,14.338112083177556,0.0,0.0,0.0,0.0,0,1.0102791429764546,0.9221997365969616,False,False,False,False,0.34158682366554083,0.28308719359802403,False,False,False,False,160584.0,149317.1597282704,False,False,False,False,2750.2593808462407,False,False,False,False
