date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,95.29680101765143,,,,,,,95.29680101765143,"rgba(239, 83, 80, 0.5)",,98.96314568822481,,32.742538909344844,-23.089531678454364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770546.0,-2155873.2067987006,False,False,False,False,615635.7600223768,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,95.5471393648397,,,,,,,95.5471393648397,"rgba(239, 83, 80, 0.5)",,98.97252814375021,,38.965871921464995,-17.12350256437037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051901.0,-2169765.1105692633,False,False,False,False,617232.80250265,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,95.72475178486191,,,,,,,95.72475178486191,"rgba(239, 83, 80, 0.5)",,98.96992371440638,,40.84247025213871,-15.355663582073753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679843.0,-2193177.170870515,False,False,False,False,617398.8365723763,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,95.89548089254251,,,,,,,95.89548089254251,"rgba(239, 83, 80, 0.5)",,98.92415428114045,,42.5513283173058,-13.639371953016216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739307.0,-2201644.3000043053,False,False,False,False,622408.7150751302,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,96.6051368054176,,,,,,,96.6051368054176,#000000,,99.28732099747377,,49.03514627897306,-7.551550295812916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868378.0,-2196477.3806243935,False,False,False,False,626261.742748384,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,97.02777259871432,,,,,,,97.02777259871432,"rgba(38, 166, 154, 1.0)",,99.49054343758233,,52.6228107059603,-4.312622083389897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615254.0,-2202970.041389907,False,False,False,False,628131.7312329052,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,97.19148469231739,,,,,,,97.19148469231739,"rgba(38, 166, 154, 1.0)",,99.5469291338216,,51.80206008435949,-4.312622083389897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141478.0,-2217520.5523761096,False,False,False,False,626551.7664075887,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,97.30945735914369,,,,,,,97.30945735914369,"rgba(38, 166, 154, 1.0)",,99.57783952532255,,51.927697726756506,-4.312622083389897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637950.0,-2224038.8383857827,False,False,False,False,624644.4211919671,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,97.3642129369962,,,,,,,97.3642129369962,#000000,,99.58199803932115,,50.1390608961827,-4.312622083389897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986405.0,-2235858.4687984064,False,False,False,False,620362.414661859,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,97.30844557982478,,,,,,,97.30844557982478,"rgba(239, 83, 80, 0.5)",,99.45780093140625,,47.14389180246646,-4.312622083389897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845116.0,-2260808.1979643228,False,False,False,False,624057.7415663264,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,97.39727297774752,,,,,,,97.39727297774752,"rgba(239, 83, 80, 0.5)",,99.4567925084388,,46.80888011879395,-4.312622083389897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098794.0,-2273800.2259028605,False,False,False,False,625953.3114645228,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,97.44098291064627,,,,,,,97.44098291064627,"rgba(239, 83, 80, 0.5)",,99.44942719399933,,47.38327749170385,-4.312622083389897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2623678.0,-2279224.6875167694,False,False,False,False,623614.7484960805,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,97.53437118797265,,,,,,,97.53437118797265,#000000,8.323589019838204,99.47695283875765,0.14213185663332267,49.98963611025377,-4.312622083389897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2087329.0,-2276249.560578525,False,False,False,False,622261.791155056,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,98.10079733894693,,,,,,,98.10079733894693,"rgba(38, 166, 154, 1.0)",8.167386955733432,99.84052845339129,1.2585997948086225,57.64686088703762,1.7596604270088818,True,False,True,False,True,1.9760676674339237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136357.0,-2258576.807701339,False,False,False,False,627358.0734627295,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,98.63166449639543,,,,,,,98.63166449639543,"rgba(38, 166, 154, 1.0)",8.011030747078092,100.20776350915735,1.3546616950385384,63.13413592032748,6.6680765539553235,True,False,True,False,True,3.0379438601308344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469069.0,-2230832.500605194,False,False,False,False,627977.1420912143,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,99.6028067315085,,,,,,,99.6028067315085,"rgba(38, 166, 154, 1.0)",7.8718860996438265,103.98304048550457,1.2991752402207841,67.982571384261,10.919841146090597,True,False,True,False,True,6.446682988903568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705665.0,-2185305.4075725554,False,True,False,False,636453.9926014281,False,True,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,100.04270621217101,,,,,,,100.04270621217101,"rgba(38, 166, 154, 1.0)",7.6915145563907705,103.77515048687434,0.7319559069738613,66.25952883283176,10.919841146090597,True,False,True,False,True,0.8539370446615422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154868.0,-2153825.757842748,False,False,False,False,639928.0857393903,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,100.31625698201277,,,,,,,100.31625698201277,"rgba(38, 166, 154, 0.75)",7.497606982795804,103.63059912795896,0.3106859131701803,62.31103892443507,10.919841146090597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893600.0,-2134287.3740002248,False,False,False,False,641459.9293713378,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,100.51194085180478,,,,,,,100.51194085180478,"rgba(38, 166, 154, 0.75)",7.3050403942868165,103.4910795461353,0.4837646697516616,60.35397969516383,18.03124595168373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170703.0,-2103844.2054110738,False,False,False,False,642722.5196136426,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,100.65723466067277,,,,,,,100.65723466067277,"rgba(38, 166, 154, 0.75)",7.142203449714733,103.49166294051166,0.5514176524396891,59.32017591565123,16.836953142312453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299590.0,-2066581.659590747,False,False,False,False,640049.1937281598,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,100.8179694679718,,,,,,,100.8179694679718,"rgba(38, 166, 154, 0.75)",6.959126425321179,103.54178711248673,0.6499684890125431,59.08495964839844,16.22187443360893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775488.0,-2022518.564093216,False,False,False,False,637504.2139804363,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,101.03322203513379,,,,,,,101.03322203513379,"rgba(38, 166, 154, 0.75)",6.7529404673042155,103.59985654012452,0.5923558010385271,58.42843926821412,15.102417537506156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54971.0,-1990309.4235646392,False,False,False,False,638791.2339187241,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,101.21789594411193,,,,,,,101.21789594411193,"rgba(38, 166, 154, 0.75)",6.546997428847307,103.70497737338049,0.7232357547226316,58.6970542848409,14.834655554836132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580929.0,-1950445.2619589858,False,False,False,False,637041.8814548679,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,101.35647419848229,,,,,,,101.35647419848229,"rgba(38, 166, 154, 0.75)",6.3303299645010105,103.78718408378703,0.8961327368438573,59.73531667094404,14.834655554836132,True,False,True,False,False,1.069978819006355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983005.0,-1904965.412936366,False,False,False,False,633398.9995718467,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,101.51673653879477,,,,,,,101.51673653879477,"rgba(38, 166, 154, 0.75)",6.117953562490704,103.90142044637929,1.0679354602621078,61.23790920428517,14.834655554836132,True,False,True,False,False,2.135695882191527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401246.0,-1853706.3212629338,False,False,False,False,630063.2166327483,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,101.68194095432565,,,,,,,101.68194095432565,"rgba(38, 166, 154, 1.0)",6.046182532492392,104.02259233815055,1.1498838522467643,62.69440248933442,14.834655554836132,True,False,True,False,True,2.7245059485991163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830539.0,-1796586.2387627333,False,False,False,False,626950.5000958064,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,101.79217918911507,,,,,,,101.79217918911507,"rgba(38, 166, 154, 1.0)",5.985752887534744,104.09834019223882,0.938338069294141,61.67447361038502,14.834655554836132,True,False,True,False,True,1.2572951624702426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519375.0,-1745175.98699897,False,False,False,False,622054.5853656388,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,102.03496434929468,,,,,,,102.03496434929468,"rgba(38, 166, 154, 1.0)",5.945316935914214,104.27150316183096,1.0922036466960074,62.05258828604333,14.834655554836132,True,False,True,False,True,2.422307106322876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200730.0,-1683999.1499912338,False,False,False,False,622973.9716390398,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,102.241378008963,,,,,,,102.241378008963,"rgba(38, 166, 154, 1.0)",5.93387767798572,104.44085598983861,1.3084435560520284,63.64600292763802,14.834655554836132,True,False,True,False,True,3.992180427360889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701062.0,-1616013.705805323,False,False,False,False,621072.5457221555,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,102.48442487224149,,,,,,,102.48442487224149,"rgba(38, 166, 154, 0.75)",5.8930915806882105,104.60806089722242,0.8547192986587447,60.74510549463338,14.815086521390398,True,False,True,False,False,1.0096718230762924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1944014.0,-1560819.4778083414,False,False,False,False,623180.6923001066,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,102.5949014606137,,,,,,,102.5949014606137,"rgba(38, 166, 154, 0.75)",5.840965371277967,104.68010933267705,0.9313341753527195,59.348927701755095,13.382558688752454,True,False,True,False,False,1.5348498444087753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2322006.0,-1500620.6331911576,False,False,False,False,619379.3172256864,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,102.67412080968377,,,,,,,102.67412080968377,"rgba(38, 166, 154, 0.75)",5.786588500011761,104.73433430625548,1.017121866144891,59.00717938505916,12.890375938800041,True,False,True,False,False,2.09070902498787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2585597.0,-1437268.421823853,False,False,False,False,613863.2192842029,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,102.75796248845276,,,,,,,102.75796248845276,"rgba(38, 166, 154, 0.75)",5.7718287989756405,104.79536785357253,1.1061714352235457,59.45663220276655,12.890375938800041,True,False,True,False,False,2.7157650533401494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2849012.0,-1370814.461795576,False,False,False,False,608429.9135588665,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,102.89530193576346,,,,,,,102.89530193576346,"rgba(38, 166, 154, 0.75)",5.7571877573928205,104.89431055429716,1.0092930247482919,58.86191461966712,12.318598081307435,True,False,True,False,False,2.143346037939857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2402496.0,-1312313.5244033963,False,False,False,False,605919.6203253956,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,102.99752730408049,,,,,,,102.99752730408049,"rgba(38, 166, 154, 0.75)",5.752724769991971,104.97017682959813,1.15072829573439,59.66804875037224,12.318598081307435,True,False,True,False,False,3.1494859808278797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2728876.0,-1249659.4232498554,False,False,False,False,601585.6727234515,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,103.09594293053333,,,,,,,103.09594293053333,"rgba(38, 166, 154, 1.0)",5.761798007504183,105.04775743685985,1.3376453935216412,61.65205376472879,12.318598081307435,True,False,True,False,True,4.458044775185929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3019424.0,-1183472.083354509,False,False,False,False,596763.3832238631,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,103.20454903556829,,,,,,,103.20454903556829,"rgba(38, 166, 154, 1.0)",5.776609073443284,106.67121621575127,1.002973147496583,62.309066461374805,12.318598081307435,True,False,True,False,True,4.0921612950134225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2707120.0,-1123152.8262482374,False,False,False,False,592353.1602281443,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,103.28964424736766,,,,,,,103.28964424736766,"rgba(38, 166, 154, 1.0)",5.81268514807318,106.68166637116212,1.0001115630295092,62.78986866159768,9.830262630083737,True,False,True,False,True,4.126610984249702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2969655.0,-1059698.4413451639,False,False,False,False,587239.7003796459,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,103.36040055287403,,,,,,,103.36040055287403,"rgba(38, 166, 154, 1.0)",5.853426744878384,106.71241204803444,1.0109613069204828,63.32249286671671,10.517528121378625,True,False,True,False,True,4.2843695379863895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3191367.0,-993790.450006479,False,False,False,False,581572.604249729,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,103.4508391239464,,,,,,,103.4508391239464,"rgba(38, 166, 154, 1.0)",5.884559191126704,106.7520731536346,0.912205429840807,62.18761811229384,10.517528121378625,True,False,True,False,True,3.609846178664437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898752.0,-933440.9546575414,False,False,False,False,577092.6413931439,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,103.48735212654532,,,,,,,103.48735212654532,#000000,5.865271608036232,106.02325974251168,-0.28443009190332014,50.58211043802268,4.279136900936294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052459.0,-887147.9321047113,False,False,False,False,581266.2903637928,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,,103.50473782209345,,,,,,,103.50473782209345,"rgba(239, 83, 80, 1.0)",5.839505445399185,105.81169762254167,-0.23918080659417698,42.958882794982436,-2.096213353052903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540418.0,-834007.3750178166,False,False,False,False,579819.6657069898,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,,103.50935428980301,,,,,,,103.50935428980301,"rgba(239, 83, 80, 1.0)",5.822961441994515,105.6752276831595,-0.3469416212496032,37.29692350388265,-6.5911313401286264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185196.0,-787198.0203663775,False,False,False,False,576337.5313549434,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,,103.49294706009302,,,,,,,103.49294706009302,"rgba(239, 83, 80, 1.0)",5.8356101427990055,105.43778039730326,-0.5865334238488978,32.377508065667385,-10.51617660618652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601293.0,-750167.1518335654,False,False,False,False,576454.8254424636,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,,103.44137706642776,,,,,,,103.44137706642776,"rgba(239, 83, 80, 1.0)",5.856927504484982,105.1270552244379,-0.696108193471042,28.493223401467922,-13.659888506911159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815000.0,-725900.994440797,False,False,False,False,579708.1304743635,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,,,,103.43479840682528,,,,,,,103.43479840682528,"rgba(239, 83, 80, 0.75)",5.857707360608108,104.95802923094921,-0.07989972904700132,32.35176531249989,-13.659888506911159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796075.0,-686800.591426211,False,False,False,False,585930.8726375516,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,,,,,,103.36140272817269,,,,,,,103.36140272817269,"rgba(239, 83, 80, 0.75)",5.887865001787929,104.68421440188783,-0.771793239231524,31.482442488440334,-13.659888506911159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728714.0,-664854.6287684401,False,False,False,False,593394.9056199151,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,,,,,,,103.3109092964945,,,,,,,103.3109092964945,"rgba(239, 83, 80, 0.75)",5.911047134410714,103.8688759970413,-0.6088389950556679,31.104038890292152,-13.659888506911159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347471.0,-633655.7818107898,False,False,False,False,593788.1163854977,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,,,,,,,103.28948316603743,,,,,,,103.28948316603743,"rgba(239, 83, 80, 0.75)",5.911916466451991,103.84900768389792,-0.3871853902008291,32.88317835617127,-13.659888506911159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690885.0,-597616.3898447311,False,False,False,False,589906.3471392109,False,False,False,False
