date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.003913157116302,130.42999878138593,1.2258673678333298,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.18857394545796,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,5093072.0,4353060.869285914,False,False,False,False,114926.64431901828,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,,,,127.36809048163396,117.52581372456268,,127.03155578273665,"rgba(239, 83, 80, 1.0)",5.900215077007871,130.4187144260898,0.5934166006175107,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24029178606834734,0.0,0.0,0.0,0.0,0,0.9790537327627198,0.948002853067047,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4822664.0,4360341.537979156,False,False,False,False,117337.20797298697,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,,,134.385,127.40260110927113,117.57303823466282,,127.60471505424667,"rgba(239, 83, 80, 1.0)",5.7700244608905535,131.11785837235544,0.6494152066499607,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.1691342434919996,1.0,135.02,133.27,0.0,0,0.9847115887583813,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4927115.0,4369128.723436844,False,False,False,False,117137.42180286314,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,,,134.77626688618489,127.43424461978506,117.61370067791836,,127.64752652624423,"rgba(239, 83, 80, 1.0)",5.651713211515714,131.1410839262407,0.6916338334002258,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.542578580553137,0.0,0.0,0.0,0.0,0,0.9867930836836071,0.9548385555980129,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,5013081.0,4379112.479662629,False,False,False,False,116654.1439454544,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,,,134.8088307525545,127.44545051746374,117.62839649815145,,127.65417262936187,"rgba(239, 83, 80, 1.0)",5.529166931369588,131.14347769765217,0.6884440910531401,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.3238899045233765,0.0,0.0,0.0,0.0,0,0.9909776235491204,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4981472.0,4388451.38695468,False,False,False,False,115335.61458195899,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,,,134.77871092936974,127.47000284598629,117.6614641123209,,127.65976349874518,"rgba(239, 83, 80, 1.0)",5.401590354734093,131.14194975629434,0.705912517109673,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.33434575040701,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,5054126.0,4398771.923591041,False,False,False,False,114673.88412332397,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,,,134.78930274055108,127.49625127994344,117.69652392186651,,127.67006089134571,"rgba(239, 83, 80, 1.0)",5.270089942306111,131.14379073489667,0.6804835030071708,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8268098851146242,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438495,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4977433.0,4407743.413147769,False,False,False,False,114085.03320668328,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,,,135.66915211584507,127.56566747446999,117.7737876241614,,127.78925515780072,"rgba(239, 83, 80, 0.5)",5.125153157895665,131.22872285265808,1.465571255323418,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.628979142649776,0.0,0.0,0.0,0.0,0,0.9887579286187634,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,5121323.0,4418806.66255633,False,False,False,False,114547.12571510678,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,,,136.10433939079158,127.62157523881444,117.83606448906234,,127.86440128782299,#000000,4.969242910957776,131.28396796293353,1.3042292665498407,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.4478720170517505,0.0,0.0,0.0,0.0,0,0.9942350228246033,0.9391265471316298,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,5005078.0,4427896.140656231,False,False,False,False,114573.4493474307,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,,,136.31016885623097,127.66213691939463,117.88192317304855,,127.90959470993994,"rgba(38, 166, 154, 1.0)",4.803832856908441,131.31742002534935,1.3973383701302642,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927295053463773,0.0,0.0,0.0,0.0,0,0.993688267887256,0.9564442303059505,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,5092130.0,4438194.340025902,False,False,False,False,114146.76021026123,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,,,136.4860314584298,127.6967889738247,117.92041323899227,,127.94934314078574,"rgba(38, 166, 154, 1.0)",4.669432057406417,131.34772093977386,1.526369582553664,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733163521995404,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054616,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,5163904.0,4449445.652583639,False,False,False,False,113489.81819149748,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,,,136.62902239291466,127.73012667043882,117.95752741805047,,127.98551893174864,"rgba(38, 166, 154, 1.0)",4.551266691316988,131.3755576287934,1.4643049557876233,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.741543853105362,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459967,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,5094472.0,4459446.061070714,False,False,False,False,112806.75124279209,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,,,136.80005169746295,127.79875377116079,118.03603594838657,,128.04780459687083,"rgba(38, 166, 154, 1.0)",4.4280614004055705,131.42291285475613,1.4446699281671982,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.238932326229094,0.0,0.0,0.0,0.0,0,0.9965059399021661,0.9485047832477893,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,4943131.0,4466945.052371943,False,False,False,False,113404.18145608212,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,,,137.07693218333932,127.8783051246896,118.12329371442965,,128.13167672017596,"rgba(38, 166, 154, 1.0)",4.289758716622977,131.49029112440462,1.5256589724345992,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.646928353600391,0.0,0.0,0.0,0.0,0,0.997823226886736,0.9425666786269588,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,5104204.0,4476825.036056099,False,False,False,False,114143.23290637543,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,,,137.14679368153233,127.92319524558572,118.1747319358321,,128.16959949458595,"rgba(38, 166, 154, 1.0)",4.11836151601247,131.52001752235958,1.5588681208968878,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423167523635659,0.0,0.0,0.0,0.0,0,0.9929154400325506,0.9553385510160123,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,5004525.0,4485006.430845927,False,False,False,False,113918.98123340837,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,,,137.21762650898674,127.9623564489577,118.21909991660432,,128.20425561953587,"rgba(38, 166, 154, 1.0)",3.9422169335726944,131.5477061086119,1.780037478817427,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629488413433872,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,5089592.0,4494379.850522735,False,False,False,False,113471.6636949059,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,,,137.32733401182747,128.00948095878982,118.27130063235056,,128.24949117791127,"rgba(38, 166, 154, 1.0)",3.837911201081041,131.58479542029076,1.9998390211705064,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947168353091048,0.0,0.0,0.0,0.0,0,0.9968752253443262,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,5187358.0,4505123.697801453,False,False,False,False,113228.16503296938,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,,,137.38799776943983,128.03434545128073,118.29858791115149,,128.2739327805609,"rgba(38, 166, 154, 1.0)",3.67946509160724,131.60508179144074,2.047829785298464,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651068916314081,0.0,0.0,0.0,0.0,0,0.9932347842835129,0.9587827426810479,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,5136748.0,4514916.322641741,False,False,False,False,112257.34076889233,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,,,137.4615191315264,128.08005620208465,118.35010773440113,,128.31436135175775,"rgba(38, 166, 154, 1.0)",3.436764696131011,131.63814141798034,1.9762361355916238,59.66663898265108,6.281230643174325,True,False,True,False,True,7.90634202279405,0.0,0.0,0.0,0.0,0,0.9904390337885025,0.9602629867784123,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,5038240.0,4523029.868027139,False,False,False,False,112044.17269495601,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,,,138.30599736210834,128.24131306932173,118.50231244373296,,128.537089778159,"rgba(38, 166, 154, 1.0)",3.317734801971385,131.83822200463874,3.802828962659835,66.83622025387291,11.007752578376895,True,False,True,False,True,18.067195989489008,0.0,0.0,0.0,0.0,0,0.994005526155575,0.9396337751135674,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,5267965.0,4534579.249918191,False,False,False,False,113868.6816454218,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,,,138.62906974758016,128.31481558149815,118.57210393514721,,128.6328173666117,"rgba(38, 166, 154, 1.0)",3.1627493855301836,131.92526927938172,3.8573181853841985,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286079601859292,0.0,0.0,0.0,0.0,0,0.9966362213553223,0.9441939779018432,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,5161729.0,4544302.501857444,False,False,False,False,113750.34549588038,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,,,138.91934853258581,128.38911261978456,118.64315136392344,,128.72591779631006,"rgba(38, 166, 154, 1.0)",3.0026139017927553,132.0104043871656,4.121274335486806,73.46393570094618,16.920016347714053,True,False,True,False,True,17.672902705042603,0.0,0.0,0.0,0.0,0,0.997718117679931,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,5271050.0,4555569.904929421,False,False,False,False,113681.67347268843,False,False,False,False
