date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.874401603352549,,55.78212138525175,14.443527683078528,False,False,True,False,False,9.727788509278493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,-19767.954676535253,False,False,False,False,13703.209921719896,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.871546279376584,,54.02104296218106,12.327860444964884,False,False,True,False,False,9.154421130930391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,-19382.048402480443,False,False,False,False,13571.00511673199,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,#000000,0.6991980605865031,12.870358554744081,0.28552917479269785,52.84699068013394,10.712003850183628,False,False,False,False,False,9.154421130930391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,-19002.125171434232,False,False,False,False,13437.981781588858,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260729,12.87701747447063,0.5708194459450805,54.87493267441016,10.712003850183628,False,False,True,False,False,11.503325010702884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15433.0,-18468.24726179959,False,False,False,False,13389.485940013836,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103099057187375,12.87811965115397,0.3968413597735282,54.28815567275938,10.712003850183628,False,False,True,False,False,9.740673680358483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10587.0,-18017.778312004248,False,False,False,False,13257.028793657031,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271539,12.86756453858897,-0.1519559301981661,49.11433951407358,6.015099962524317,False,False,False,True,False,4.24810888615232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-17693.73523739953,False,False,False,False,13170.93532398793,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,#000000,0.7087107124023693,12.86529811519839,0.26767181796725303,49.40218521226001,6.0063992334404475,False,False,False,False,False,7.538700078745517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,-17287.770349997987,False,False,False,False,13053.68051276331,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158361,12.851917953118086,-0.0877247381016682,46.9929211429146,3.3841032967293714,False,True,False,True,False,4.163804661977789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3772.0,-17078.223522866236,False,False,False,False,13041.421900162328,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419847,12.845085409404996,-0.2781139386384629,44.19294248718402,0.47213482530523265,False,True,False,True,False,2.456478371288167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9234.0,-16956.60765429467,False,False,False,False,12923.911483105547,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395766,12.824994505528604,-0.46759864578791527,41.13179254686466,-2.6057412965509172,False,True,False,True,False,0.6721969239147967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22035.0,-17035.342419344364,False,False,False,False,12922.005878716314,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810164,12.817588927680665,-0.1989346551725959,41.50410809791928,-2.6057412965509172,False,True,False,True,False,2.711263549251637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15720.0,-17014.949513618092,False,False,False,False,12819.571679046292,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.683896671769689,12.816210985125915,-0.1187474489615068,42.462235605264645,-2.6057412965509172,False,True,False,True,False,3.3243418122730475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-16945.52393976355,False,False,False,False,12670.167466968054,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638928,12.80042439632074,-0.4895357832992376,40.63658853414041,-3.8464026281678727,False,True,False,True,False,0.18919537586946333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21626.0,-17018.08946007729,False,False,False,False,12614.645490735991,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240863,12.730631710505843,-0.8323966833968452,37.2615907242935,-7.25332754981298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53893.0,-17589.79349945594,False,False,False,False,12919.333157546285,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467899,12.726986511653223,-0.5991054843731058,37.15053350437985,-7.593115668321843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51352.0,-18113.23856147988,False,False,False,False,12758.428767506808,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914188,12.718638498142722,-0.5654868366831182,37.28575617856481,-7.801012534911266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44773.0,-18526.56819618562,False,False,False,False,12662.62367033616,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761267,12.718638498142722,-0.5670583969548161,37.375904628021445,-8.11797499806552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44773.0,-18933.48961950057,False,False,False,False,12466.303923509242,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831638,12.709225860405533,-0.6664637327477246,36.69421015385796,-9.172295823840152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51061.0,-19431.590555632345,False,False,False,False,12370.516265780416,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159723,12.596989130830009,-0.6629402616427749,35.19086291971193,-10.929128960494786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61730.0,-20087.379849343473,False,False,False,False,12344.136168636533,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797728,12.60140415894392,-0.490304980295298,36.416017078507785,-10.929128960494786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55568.0,-20637.466983462178,False,False,False,False,12248.28909625457,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146238,12.600103457435134,-0.4515793361626752,37.69276829382051,-10.929128960494786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48325.0,-21066.73106123796,False,False,False,False,12170.687714917289,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026114,12.597240991387572,-0.3649592199689976,39.597815524566556,-13.899218166178969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-21229.60344788543,False,False,False,False,12241.731316236399,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239719,12.597087592977724,-0.13143810828012245,43.57774242056544,-10.149508975440362,False,True,False,True,True,1.0089042286343428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21483.0,-21233.532076600382,False,False,False,False,12208.355636914903,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575956,12.643306550083166,0.3865895069219473,50.90091139789389,-3.5569061713710965,False,False,True,False,True,5.392337295102539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,-20880.96568781588,False,False,False,False,12375.512913861958,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858857,12.6440692432918,0.023985307709368568,52.139472263053165,-2.7314510408430337,False,False,True,False,True,2.5089221393226673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-20641.36932056292,False,False,False,False,12291.148372561773,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041303,12.644130728089012,-0.006222836448302504,52.68494007533813,-2.310080747794686,False,False,True,False,True,2.2732466814328873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7782.0,-20441.99925357745,False,False,False,False,12137.09956058407,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652598,12.644130728089012,0.17440903096137805,54.4988458335025,-0.5571871448328807,False,False,True,False,True,3.602389094034507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7782.0,-20245.72019538245,False,False,False,False,11948.927474373464,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240666,12.644130728089012,0.17432321697633002,55.70811633894541,0.6943498498695106,False,False,True,False,True,3.602389094034507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7782.0,-20052.484223361018,False,False,False,False,11763.672784848293,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,#000000,0.665132751093026,12.588257534283972,-0.48600453631663154,50.130338405036035,5.474281474813765,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13737.0,-19954.5697392779,False,False,False,False,11673.615842447545,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,#000000,0.6650951635492303,12.598716417996933,-0.09580045306135537,49.832906860160584,5.204148373283921,False,True,False,False,False,0.8839122994457185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-19705.22757277747,False,False,False,False,11645.575286750684,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,,#000000,0.6651480699475537,12.593399453379222,-0.2155902720886337,48.71197108926688,3.9979275226958464,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11478.0,-19577.67365692045,False,False,False,False,11582.946212537494,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,,#000000,0.6653699912268557,12.597534838641742,0.11642418861635577,50.523417780254626,3.9979275226958464,False,False,False,False,False,2.3698442624169758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941.0,-19381.756235882924,False,False,False,False,11473.706736374123,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326589,12.630090183953136,0.9464304599052156,56.2747639409496,0.7609128115767447,True,False,True,False,True,8.145555451077175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-19094.6902477297,False,False,False,False,11390.005856740416,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.682494418021592,12.78727093311101,1.2201258279926972,61.90828110215905,5.851459031320701,True,False,True,False,True,11.25774597137507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28637.0,-18354.664042338543,False,False,False,False,11670.827471364595,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635202,12.822585247909897,1.4425028443332897,66.56080150695834,9.933498875935676,True,False,True,False,True,12.999925740738675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36025.0,-17511.568475790657,False,False,False,False,11604.427045451965,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837218,12.910644943991132,1.9385412863991578,71.339123781609,14.133973469844221,True,False,True,False,True,16.788084317208384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50669.0,-16454.505398646616,False,False,False,False,11651.55220753798,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746541,12.986841119628108,1.8993535071260144,74.82931674118984,17.1935306302626,True,False,True,False,True,17.55553638927691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64144.0,-15204.916167659847,False,False,False,False,11679.822715948243,False,False,False,False
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7805894169394302,13.038848371684567,1.5643968542430133,75.02965170777232,17.403656633159954,True,False,True,False,True,15.63940629013323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51780.0,-14166.390335603106,False,False,False,False,11690.430115700983,False,False,False,False
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8003066867100354,13.067114667750534,1.378078367410992,74.01502757589154,17.403656633159954,True,False,True,False,True,14.60689100450432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43489.0,-13272.50831489608,False,False,False,False,11637.725772821897,False,False,False,False
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8256810838648626,13.093380862249571,1.6188079924199767,74.54539261073467,17.50715068048318,True,False,True,False,True,16.569019192122173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50216.0,-12288.190356525598,False,False,False,False,11561.590489522332,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591055583339934,13.144982730394364,1.850782193388494,76.08370113910851,19.415020107676384,True,False,True,False,True,18.75634724749954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61886.0,-11138.202909137604,False,False,False,False,11563.271257126637,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8763758141160503,13.149114496530942,1.2105371763814743,71.30264462665053,19.415020107676384,True,False,True,False,False,12.972071930783436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60524.0,-10027.16100356958,False,False,False,False,11405.112012830099,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.901046523681125,13.156783226037078,1.5628679951061897,69.94402495063238,19.415020107676384,True,False,True,False,False,15.50471395056369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62456.0,-8903.39106552974,False,False,False,False,11258.24205914281,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746716,13.359183453887518,1.603926649008081,70.29088136955272,19.415020107676384,True,False,True,False,False,17.430334323792273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66566.0,-7733.322986994396,False,False,False,False,11147.416600861527,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100547,13.358575674280393,1.3665698523739138,68.60314731091898,24.49972738491026,True,False,True,False,False,15.3878356731848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64898.0,-6607.255963940219,False,False,False,False,11000.448901623362,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615349,13.359137412583074,1.1115087628805762,65.3655072359584,21.169306748127326,True,False,True,False,False,13.046170090903335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58749.0,-5593.9806776775795,False,False,False,False,10925.23263958269,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.966180056149424,13.385495269439565,1.1328165217179413,63.55613100647473,19.249336601538957,True,False,True,False,False,13.435354154755938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69379.0,-4431.608884225214,False,False,False,False,10920.655389356602,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908708,13.373743140052568,0.6034671919347651,58.05867752766017,14.003120139856279,True,False,True,False,False,8.33627767380138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59455.0,-3441.1188240046677,False,False,False,False,10905.203367816188,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,#000000,0.9545053197365686,13.350247447495168,-0.052642396491865036,50.75983350449869,7.357174505487507,False,False,False,False,False,2.6373611809269093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53148.0,-2563.7681445627345,False,False,False,False,10833.913393121362,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235336,13.281447970254813,-0.30826896236375584,44.57050417811345,1.9407394405285743,False,True,False,True,False,0.15530197188617123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34814.0,-1984.267863251684,False,False,False,False,10950.193805631108,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546981,13.262431603335383,-0.1090222711513894,41.87814326989957,-0.28254246004769357,False,True,False,True,False,1.4707171646251957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49394.0,-1187.7055707981694,False,False,False,False,11006.469870660083,False,False,False,False
