date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_415,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,,,20.469356267392776,20.64308863250333,,"rgba(239, 83, 80, 0.75)",1.1770190626638017,20.724519769199045,-1.3079820183326865,42.85109495311523,-13.40005161231062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,168760.0,166804.01625906402,False,False,False,False,19847.81996508645,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,,,20.435148794607358,20.62913647218851,,"rgba(239, 83, 80, 0.75)",1.180149089680611,20.719685092678887,-0.9021615167004249,46.27871078636241,-10.075036027674564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,194281.0,167230.0160069855,False,False,False,False,19935.776244697514,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,,,20.419289217899586,20.621155269779948,,"rgba(239, 83, 80, 0.75)",1.186628770019478,20.714291176842302,-1.166574763579667,47.01398693068071,-9.224801784337743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352133,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,183891.0,167488.32583633455,False,False,False,False,19787.779713771968,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,,,20.39886915160366,20.61247367412099,,#000000,1.1853788005954053,20.709185760193208,-0.8851058916071477,49.06461919835667,-7.056108011456786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,201007.0,168007.9952032131,False,False,False,False,19746.356772473177,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,,,20.36117849382647,20.59003024741045,,"rgba(239, 83, 80, 0.5)",1.1949563752450716,20.6903965074089,-1.4313464012927801,47.34801979448442,-7.056108011456786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593553,0.8563399588759423,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,179598.0,168187.68520006252,False,False,False,False,19772.134186853436,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,,,20.339658609219608,20.594126519463522,,#000000,1.1936714239976467,20.69854540776626,-0.43860093928770505,50.98876083042944,-5.0132457764475475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131958,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,238146.0,169272.31023572048,False,False,False,False,20373.310401010745,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,,,20.337004849236287,20.517839028985623,,"rgba(38, 166, 154, 1.0)",1.1937145334574297,20.566678469952585,-0.37000342843554396,53.1846901013439,-2.8160342297254957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884722,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,227732.0,170178.66201501162,False,False,False,False,20218.90248781678,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,,,20.33409621265699,20.503305403137777,,"rgba(38, 166, 154, 1.0)",1.1953943598979282,20.560953216561202,-0.6240227004458145,53.17718777521923,-2.583437158702992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,222426.0,170988.69826284092,False,False,False,False,19987.694697307994,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,,,20.315649412747803,20.434701913506764,,#000000,1.1959907235471825,20.529199246236242,-0.9023475057025958,51.538452564036504,-2.583437158702992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,207051.0,171547.8037161302,False,False,False,False,19916.180050838102,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,,,20.307787849775387,20.43552944058387,,#000000,1.1959637449686267,20.527925843111582,-0.637917199681998,51.86285118689802,-2.583437158702992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673422,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,219323.0,172288.50443370958,False,False,False,False,19797.665631445263,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1881376448304155,20.524643872741972,-0.626731991854576,52.14848038306738,-2.583437158702992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791467,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,229486.0,173175.2873107063,False,False,False,False,19648.29097049262,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,20.300481460103857,20.431678443023447,,"rgba(38, 166, 154, 1.0)",1.1880352278879642,20.524643872741972,-0.6267860205338908,52.338899847180286,-2.0562307469111687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799635,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,229486.0,174048.32161596668,False,False,False,False,19343.666304283433,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,,,20.19202030496491,20.26260320792937,,"rgba(239, 83, 80, 0.5)",1.2113964951528355,20.417126434874667,-1.7641840994471727,46.19672343860669,0.758878883465421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,175309.0,174067.8670172695,False,False,False,False,19883.71798948834,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,,,20.112045724388423,20.17125049697949,,"rgba(239, 83, 80, 1.0)",1.237745971550785,20.34962528097242,-1.8336761606493313,41.527764924950496,-3.518774092128446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,139327.0,173529.2489239785,False,False,False,False,20133.303757093174,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,,,20.065350625408264,20.131611157796346,,"rgba(239, 83, 80, 1.0)",1.250886237184855,20.31577237822386,-1.3916312502897967,41.21578073120925,-3.747262761452525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,166030.0,173412.98149880054,False,False,False,False,20235.159512797156,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,22.09416276712377,,,20.011691183718707,20.07958145438947,,"rgba(239, 83, 80, 1.0)",1.2816538513166116,20.273737499873207,-1.9262123679784002,38.59671697155515,-6.252461269807753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449025,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,141283.0,172914.84225075712,False,False,False,False,20305.11052810263,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,22.058176754933765,,,19.940065395000506,20.013081858684703,,"rgba(239, 83, 80, 1.0)",1.3117935662140099,20.21853505891753,-1.8589320162283067,36.7787686363406,-8.021773881015058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,108195.0,171911.43384376864,False,False,False,False,20503.29486100026,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,22.036213917901215,,,19.89739940409394,19.97496792927997,,"rgba(239, 83, 80, 1.0)",1.3412349828719015,20.186117723105532,-1.820052231174675,35.45541820299112,-9.389640706970724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882504,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,88026.0,170610.88448184973,False,False,False,False,20498.111994938237,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,22.02172002752284,,,19.86972163259418,19.950747675675956,,"rgba(239, 83, 80, 1.0)",1.368858974435279,20.165235135329127,-1.7972889693360086,34.43323349405132,-10.544295079886027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,74691.0,169123.75448988305,False,False,False,False,20387.055995016715,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,22.00481995234317,,,19.836798431538462,19.92132123455447,,"rgba(239, 83, 80, 1.0)",1.3822725543157277,19.858312587595393,-1.7748399763387224,32.69965362872303,-12.390196400668323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,59672.0,167426.82806368332,True,False,False,False,20303.83032067537,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,21.984782806962496,,,19.80154112959918,19.893023516929393,,"rgba(239, 83, 80, 1.0)",1.4024963008414628,19.84585390178875,-1.4587232070140137,34.519529005556016,-12.390196400668323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,79097.0,166057.37336502157,False,False,False,False,20290.20504438583,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,21.960621095932737,,,19.757335443028595,19.855619546853724,,"rgba(239, 83, 80, 0.75)",1.4263228031335866,19.811161854121096,-1.5607700088859877,34.820725084444895,-12.390196400668323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,56894.0,164364.9179640135,False,False,False,False,20319.860780131785,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,21.945750580429554,,,19.731992305449335,19.835527258054537,,"rgba(239, 83, 80, 0.75)",1.4513986482135603,19.79506041807197,-1.4538117564523831,35.799944974020704,-12.390196400668323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122126,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,71317.0,162922.31458472644,False,False,False,False,20228.436581990205,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,21.93727159987377,,,19.717466687654028,19.823857922233195,,"rgba(239, 83, 80, 0.75)",1.4792942924258576,19.785009189924104,-1.5142417579741803,35.77453083773329,-12.390196400668323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,63193.0,161376.1236609322,False,False,False,False,20040.770898548493,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,21.922633844739618,,,19.697005386698766,19.810879244880155,,"rgba(239, 83, 80, 0.75)",1.4950523266627076,19.778526895404212,-1.0658669713329187,40.40682029352372,-13.75357447343712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155768,0.8719402770798939,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,79521.0,160107.05197626658,False,False,False,False,19983.208559036113,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,21.91023305588547,,,19.67957620716438,19.799384132359183,,"rgba(239, 83, 80, 0.5)",1.5108610336702644,19.77077206333165,-1.0793660217512455,43.21561059237281,-11.121778392636251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,65805.0,158645.0046588051,False,False,False,False,19886.04253486501,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,21.893816173915432,,,19.657623145573524,19.785427187675797,,"rgba(239, 83, 80, 0.5)",1.52571688068269,19.76099762364749,-1.026401191121892,45.47490791694338,-9.028191540673241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,84467.0,157494.95807494762,False,False,False,False,19867.06513122369,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,21.879642884769385,,,19.637618322064828,19.771406500897008,,"rgba(239, 83, 80, 0.5)",1.5433018948795656,19.7491007255754,-1.146308918199996,45.469906726811985,-8.95962357398195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109187,0.8744945118428655,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,68998.0,156122.9122133205,False,False,False,False,19798.878074925648,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,21.860722213307824,,,19.6091183730061,19.749650764216565,,"rgba(239, 83, 80, 0.5)",1.5609356514950348,19.72886662397526,-1.2517278480402991,44.12322158501022,-8.95962357398195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,49454.0,154469.13062861783,False,False,False,False,19794.926476864784,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,21.849852250681526,,,19.594160293781872,19.739025062983636,,"rgba(239, 83, 80, 0.5)",1.5697718546578026,19.71944530056509,-1.0157178546895704,46.06607266062444,-8.237206402550193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,61386.0,153025.9813165462,False,False,False,False,19673.020640014165,False,False,False,False
