date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_709,aVWAP_valley_625,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_377,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,2.92,2.92,2.885,2.91,17633.0,,,,,,2.9445038489865505,3.0313012623768594,2.9545881686598716,2.8805529508372953,2.8288319156809867,2.819759996505229,2.804236830850198,2.7856506585443803,2.7648495415277257,2.722729718351356,2.7284575720440483,2.7599527454889308,2.77873129814328,2.798653638421111,2.8019736703003697,2.825250298496294,2.886496828763425,2.888471218941195,2.946632936126917,2.974115719516338,2.995756392885113,3.043074381439292,3.044207342357425,3.08230691083796,,,,,2.832771703818778,2.82452663888012,2.976838573549928,2.914685248036027,2.904696554349125,2.8606645384259335,2.8593108445156066,2.8378836991066376,2.8089554000196015,2.796400433709702,2.7694451586765014,2.7442111528988136,2.7127612672199946,2.914685248036027,2.8378836991066376,,2.7599527454889308,2.798653638421111,2.946632936126917,2.878795243586756,2.8340885548620594,"rgba(38, 166, 154, 1.0)",0.2060072376931723,2.8770918831736076,0.15974252747083542,60.22797655447914,4.01160735668622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988696307460437,0.9427279577995479,False,False,False,False,0.00863892289998454,0.006906795616209462,False,False,False,False,-260994.0,-200645.86297427813,False,False,False,False,7238.985953784765,False,False,False,False
2025-07-02 14:00:00+00:00,2.91,2.93,2.87,2.885,2813.0,,,,,,2.9440859225957343,3.0304574690889354,2.9543958903297707,2.8805916216184504,2.8289503936730562,2.819871900887622,2.804364466656069,2.7857955429323256,2.7650129883677628,2.7229257890191776,2.728622005364772,2.7600794811291127,2.778837259958574,2.798738250503571,2.802055044776997,2.8253092975188188,2.886503598480403,2.888476410031884,2.946593515381706,2.974056506945749,2.9956821233794346,3.042968324469222,3.0441005353748065,3.082175501419979,,,,,2.835235575073427,2.8255715884612274,2.9765574083166215,2.9146282546501623,2.9046690209727393,2.8607515780911035,2.859401023046696,2.8379732511320253,2.8090787709164053,2.796535450849665,2.769604892458773,2.7443922552388824,2.712964562598639,2.9146282546501623,2.8379732511320253,,2.7600794811291127,2.798738250503571,2.946593515381706,2.8787770766626637,2.8344125870620287,"rgba(38, 166, 154, 1.0)",0.20677395500511586,2.877283721344798,0.03731745932417333,58.856846739891296,4.01160735668622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917417417417416,0.9354354354354353,False,False,False,False,0.006911069514527304,0.006908932565368384,False,False,False,False,-263807.0,-201625.10540878546,False,False,False,False,7170.366016516784,False,False,False,False
2025-07-02 15:00:00+00:00,2.885,2.95,2.885,2.95,1272.0,,,,,,2.944026015895557,3.030172388315737,2.9543579176293013,2.8806493372984234,2.82903079567272,2.819944796102758,2.804443246807013,2.785880890804462,2.7651056803013243,2.723031449498837,2.7287111286450028,2.7601508503806866,2.7788988421011274,2.7987896940070915,2.802104974210406,2.8253486880937366,2.886518651920506,2.888490734930084,2.946587213495134,2.9740410380993865,2.995659682474487,3.042931209146998,3.044063075026243,3.0821267117694933,,,,,2.8368730698673454,2.826255999567158,2.976482606751621,2.914646173671207,2.9046993665941154,2.8608289571830374,2.859479693412337,2.838037269049196,2.809156038975362,2.796617009659453,2.7696961535529305,2.7444920976708023,2.713073147117227,2.914646173671207,2.838037269049196,,2.7601508503806866,2.7987896940070915,2.946587213495134,2.878794375526105,2.8346413525439846,"rgba(38, 166, 154, 1.0)",0.2069798484337228,2.877460855439641,0.35046476799207327,60.96430171813931,4.893458168387795,True,False,True,False,True,1.7430099327207245,0.0,0.0,0.0,0.0,0,0.9955223880597016,0.9298507462686568,False,False,False,False,-0.04717786398388125,-0.020134465709256432,False,False,False,False,-262535.0,-202569.44485981204,False,False,False,False,7078.918481376989,False,False,False,False
2025-07-02 16:00:00+00:00,2.945,2.96,2.93,2.935,3868.0,,,,,,2.9439990433770853,3.029427417570661,2.954301936925892,2.880872825586391,2.829307212187966,2.8201930550927123,2.804707909871583,2.786164029865473,2.7654098716623325,2.72337290716049,2.7289997229833762,2.7603846803278342,2.7791024756125964,2.7989619521218576,2.802272573308064,2.8254837694203574,2.8865789363119023,2.8885487883551013,2.946582055004245,2.974007766345396,2.9956050302694406,3.042831607752112,3.04396241820099,3.081991384335694,,,,,2.842193491367618,2.828546989027682,2.9763191583790296,2.914753178184097,2.9048429581903594,2.861109434697926,2.859763933992361,2.8382600472116883,2.8094166064667507,2.7968894441201866,2.7699962947588177,2.7448170131724914,2.713423078683706,2.914753178184097,2.8382600472116883,,2.7603846803278342,2.7989619521218576,2.946582055004245,2.8788778904020647,2.835410125250209,"rgba(38, 166, 154, 1.0)",0.20716146812055342,2.8780866685837894,0.2747293303747545,61.26350831058792,5.455667707146304,True,False,True,False,True,1.0299118061444545,0.0,0.0,0.0,0.0,0,1.0023130300693908,0.9498843484965304,False,False,False,False,-0.026363972755107816,-0.023249219232182122,False,False,False,False,-266403.0,-203559.11238136535,False,False,False,False,7029.136799495175,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,2.97,2.93,2.97,1981.0,,,,,,2.9440727806443263,3.029115101101588,2.954307267002394,2.881014737739502,2.8294670836562363,2.820335461539448,2.8048578645645237,2.7863225911041143,2.7655784819132205,2.723559360702961,2.729157627856854,2.7605140932604324,2.779216174420117,2.7990592698711434,2.8023674735050426,2.825561746231785,2.8866181530919075,2.888586853641647,2.946587466699969,2.9739986437068797,2.995584854935681,3.0427882249195095,3.04391849125273,3.0819295750756917,,,,,2.845094605140277,2.8298364196746846,2.9762720199443273,2.914838014286717,2.904945848550327,2.861278936599824,2.859935269968294,2.838390269625275,2.809564751078107,2.7970429908787775,2.770163002978527,2.744995653263367,2.7136136327686304,2.914838014286717,2.838390269625275,,2.7605140932604324,2.7990592698711434,2.946587466699969,2.878938307434904,2.835843954981318,"rgba(38, 166, 154, 1.0)",0.20729004356734398,2.878455405945021,0.4416256202157556,62.96122049306781,7.384244181154209,True,False,True,False,True,2.6309945640949586,0.0,0.0,0.0,0.0,0,0.9868114817688132,0.9557796741660202,False,False,False,False,-0.02214423331402101,-0.022696726273101566,False,False,False,False,-264422.0,-204502.72304211935,False,False,False,False,6950.871112681296,False,False,False,False
2025-07-02 18:00:00+00:00,2.965,3.0,2.965,2.985,1759.0,,,,,,2.9442746594637357,3.0289412731818763,2.9543652436566368,2.8811845621762533,2.8296383928646796,2.820486345147355,2.805014112343311,2.7864851380191835,2.7657488061585727,2.7237435805536627,2.7293140663337727,2.7606444630937785,2.779332162816993,2.7991601847158782,2.8024661872167913,2.8256449741922163,2.8866661806190597,2.8886338427276828,2.946604967470118,2.9740030020584425,2.9955792209639225,3.042761656718308,3.043891433512042,3.081886416372377,,,,,2.848136943339256,2.831195982758794,2.976287027169837,2.91496089658401,2.9050837946256323,2.861470875195416,2.8601286986836056,2.838531674590446,2.8097198451523253,2.797201818876258,2.7703319091399137,2.7451739733192246,2.713801118795526,2.91496089658401,2.838531674590446,,2.7606444630937785,2.7991601847158782,2.946604967470118,2.87901961968236,2.836309581402326,"rgba(38, 166, 154, 1.0)",0.20736006895780923,2.8788731169008592,0.511799999067004,64.69599890529443,9.31637695121264,True,False,True,False,True,3.3095976046383555,0.0,0.0,0.0,0.0,0,0.982932505818464,0.9534522885958107,False,False,False,False,0.005271571479849258,-0.008712577396626155,False,False,False,False,-262663.0,-205404.43276239658,False,False,False,False,6870.376986903291,False,False,False,False
2025-07-02 19:00:00+00:00,2.985,3.065,2.985,3.055,6637.0,,,,,,2.9460013860212584,3.0290268461612677,2.9549684035064376,2.8821418448627885,2.8304974893893387,2.821232977513703,2.805771311755564,2.7872563917203266,2.766541111165301,2.7245742047357737,2.730022311449402,2.7612488101559913,2.779879162332289,2.799646499512887,2.8029438044381436,2.8260608524867297,2.886943594864842,2.888907223921069,2.9467635308030906,2.9741102706057063,2.9956475024421145,3.0427485919014403,3.043876475570678,3.0818091048293854,,,,,2.862464197559389,2.837786835322149,2.976754101766561,2.9157679964016316,2.9059407490743907,2.862494446128109,2.861156895019725,2.839252234365155,2.8104759686880407,2.7979643478844847,2.7711208234472156,2.745989853816004,2.714641349737003,2.9157679964016316,2.839252234365155,,2.7612488101559913,2.799646499512887,2.9467635308030906,2.8795258209227304,2.8386007537853737,"rgba(38, 166, 154, 1.0)",0.20730140827756835,2.881059731950212,0.8390693989733491,68.18850778758333,12.801126612448279,True,False,True,False,True,6.373910809467748,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.9437596302003081,False,False,False,False,0.041141359843294145,0.016214391223333995,False,False,False,False,-256026.0,-206189.2632622044,False,False,False,False,6866.758739044325,False,False,False,False
2025-07-03 14:00:00+00:00,3.06,3.105,3.05,3.1,5608.0,,,,,,2.948201336990961,3.0296869602400185,2.95578509670844,2.8832030298733753,2.83139392386311,2.8220064291975193,2.8065459497724192,2.788035120406492,2.7673309633723386,2.7253850913453777,2.730715890543513,2.7618502783402157,2.7804297601637202,2.800142821726621,2.8034324709993736,2.826494751253772,2.8872560789536745,2.889216211399104,2.946972737685399,2.974274801172594,2.995778085080491,3.042808599883214,3.0439348482543624,3.0818135444039982,,,,,2.876004039593076,2.8443623333444004,2.9774768554622772,2.916724007325314,2.906933210251383,2.863597923533124,2.8622634809031378,2.840011440069736,2.8112523167268604,2.7987399603061984,2.771909382982076,2.7467943171540985,2.715458166126835,2.916724007325314,2.840011440069736,,2.7618502783402157,2.800142821726621,2.946972737685399,2.880112282567921,2.8408867256752712,"rgba(38, 166, 154, 1.0)",0.20737770736871097,2.88332598139474,1.044827919811172,71.65341334719943,16.13007096163409,True,False,True,False,True,8.245628076109643,0.0,0.0,0.0,0.0,0,0.9946195234435051,0.9400461183704845,False,False,False,False,0.08560782805449334,0.05091110963891367,False,False,False,False,-250418.0,-206874.9801108524,False,False,False,False,6847.243099679296,False,False,False,False
2025-07-03 15:00:00+00:00,3.105,3.105,3.075,3.085,3772.0,,,,,,2.949677399236712,3.0301485037652767,2.956342689144106,2.883922258122887,2.8320012097568408,2.8225306758791286,2.80707077460193,2.788562467828105,2.767865577558485,2.725933489449226,2.7311852514760613,2.7622577367284507,2.7808030225556646,2.8004795783040515,2.8037640817707765,2.826789531795881,2.8874692386081287,2.889427021554532,2.947116486252673,2.9743885150660407,2.9958689752223098,3.042852047328863,3.0439771966268845,3.08181964005096,,,,,2.8843517678899633,2.8486503643025443,2.977972485455497,2.9173735951579576,2.9076069651937253,2.8643450799171375,2.863012695199529,2.8405263687384874,2.8117783597256714,2.7992653391747977,2.77244317460999,2.747338575305614,2.7160104792025987,2.9173735951579576,2.8405263687384874,,2.7622577367284507,2.8004795783040515,2.947116486252673,2.880510557028499,2.842359634605655,"rgba(38, 166, 154, 1.0)",0.2074092008001713,2.884795199712951,0.9652647978714142,72.68033951603886,17.188223034336787,True,False,True,False,True,7.480463669404735,0.0,0.0,0.0,0.0,0,0.9953952417498081,0.9401381427475058,False,False,False,False,0.09623845603131018,0.07357478283511193,False,False,False,False,-254190.0,-207608.54631068415,False,False,False,False,6799.5649120873695,False,False,False,False
2025-07-03 16:00:00+00:00,3.09,3.115,3.08,3.09,10872.0,,,,,3.095,2.9539594242020173,3.031586931448795,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,2.919290628563336,2.84203827420172,,2.763450375482596,2.8014681981607854,2.9475486632344254,2.8902171341555993,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.20749336253356324,2.9035646526067582,0.8985123433193418,73.51685786945554,18.18075879015238,True,False,True,False,True,7.690899545050883,0.0,0.0,0.0,0.0,0,1.0023166023166024,0.9405405405405406,False,False,False,False,0.10262710447749107,0.0881009436563015,False,False,False,False,-243318.0,-208162.1812516038,False,False,False,False,6862.703440582139,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,3.095,2.9539594242020173,3.031586931448795,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,2.919290628563336,2.84203827420172,,2.763450375482596,2.8014681981607854,2.9475486632344254,2.8902171341555993,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.2054940870677524,2.9035646526067582,0.9072540726282454,74.07453677173332,18.995964902909833,True,False,True,False,True,7.690899545050883,0.0,0.0,0.0,0.0,0,1.0164447924823807,0.9334377447141737,False,False,False,False,0.09623845603131018,0.09216969984380584,False,False,False,False,-243318.0,-208707.2327050673,False,False,False,False,6756.304937627377,False,False,False,False
2025-07-03 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,3.095,2.9539594242020173,3.031586931448795,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,2.919290628563336,2.84203827420172,,2.763450375482596,2.8014681981607854,2.9475486632344254,2.8902171341555993,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.20344149390286786,2.9035646526067582,0.9164076797541325,74.44632270658518,19.69853253373641,True,False,True,False,True,7.690899545050883,0.0,0.0,0.0,0.0,0,1.018882769472856,0.9213217938630999,False,False,False,False,0.09623845603131018,0.094204077937558,False,False,False,False,-243318.0,-209243.83374839957,False,False,False,False,6651.556023865712,False,False,False,False
2025-07-03 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,3.095,2.9539594242020173,3.031586931448795,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,2.919290628563336,2.84203827420172,,2.763450375482596,2.8014681981607854,2.9475486632344254,2.8902171341555993,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.20106368046863357,2.9035646526067582,0.9272452735307708,74.69417999648641,20.323215986985304,True,False,True,False,True,7.690899545050883,0.0,0.0,0.0,0.0,0,1.0158102766798418,0.9241106719367589,False,False,False,False,0.09623845603131018,0.09522126698443409,False,False,False,False,-243318.0,-209772.1153957112,False,False,False,False,6548.4311242708945,False,False,False,False
2025-07-04 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,3.095,2.9539594242020173,3.031586931448795,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,2.919290628563336,2.84203827420172,,2.763450375482596,2.8014681981607854,2.9475486632344254,2.8902171341555993,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.19746700032209275,2.9035646526067582,0.9441341950257149,74.85941818975391,20.887937665848597,True,False,True,False,True,7.690899545050883,0.0,0.0,0.0,0.0,0,1.0126682501979414,0.9239904988123515,False,False,False,False,0.09623845603131018,0.09572986150787213,False,False,False,False,-243318.0,-210292.20662988623,False,False,False,False,6446.90506032871,False,False,False,False
2025-07-04 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,3.095,2.9539594242020173,3.031586931448795,2.9580037644136,2.886034045594533,2.8337807402151927,2.824067835528409,2.8086081898457675,2.7901056995604265,2.7694284246201137,2.7275338078395905,2.7325563431951982,2.763450375482596,2.78189704048193,2.8014681981607854,2.8047378666076987,2.8276570362049203,2.888101413647159,2.890052429588799,2.9475486632344254,2.9747341088993764,2.996148767407197,3.0429951009495557,3.0441170839388705,3.0818550628230255,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,2.919290628563336,2.84203827420172,,2.763450375482596,2.8014681981607854,2.9475486632344254,2.8902171341555993,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.19373828357480533,2.9035646526067582,0.9623051466813274,74.96957698526558,21.401609233546623,True,False,True,False,True,7.690899545050883,0.0,0.0,0.0,0.0,0,1.015115354017502,0.92442322991249,False,False,False,False,0.09623845603131018,0.09598415876959115,False,False,False,False,-243318.0,-210804.23443407405,False,False,False,False,6346.953043889504,False,False,False,False
