date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_272,aVWAP_valley_419,aVWAP_valley_395,aVWAP_OB_bear_372,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.365940663927397,11.379431193681514,0.7525838806805876,69.45735689147111,24.09243669103384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,12291.0,942.8451227499614,False,False,False,False,464.87033969204566,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4530763219764338,11.635870759005366,0.8088330653308122,69.60637156902334,24.09243669103384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537746,0.7738557676068231,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,14108.0,1146.9560510794195,False,False,False,False,485.8335902394558,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4707963719642496,11.537659437816533,-0.23177119908156438,60.813837932997416,15.91174381434952,False,True,True,False,False,12.737376929740737,0.0,0.0,0.0,0.0,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,12027.0,1315.638903000669,False,False,False,False,510.5648524062859,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,,#000000,2.465005314030415,11.357594906101683,-0.6683940585133169,52.52132266669048,8.633182167696674,False,True,False,False,False,6.094200842404305,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,10408.0,1456.6057417138368,False,False,False,False,527.7498934542505,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464915540464137,11.321820500817934,-0.489599128654401,48.225350283906614,5.17126295972956,False,True,False,True,False,7.770442360733664,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,11541.0,1612.952939516723,False,False,False,False,537.1336160363551,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4639560167040804,11.29300785754388,-0.5491201337894566,45.00086419644481,2.5251830058637452,False,True,False,True,False,6.8920680858535235,0.0,0.0,0.0,0.0,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,10786.0,1755.1707234001847,False,False,False,False,540.5113894311402,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.462699750895965,11.273589535520262,-0.5496364447301411,42.8062786656251,0.619263201250682,False,True,False,True,False,6.790846088242493,0.0,0.0,0.0,0.0,0,0.8778844775691558,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,10253.0,1886.9200145102593,False,False,False,False,540.394933781045,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473650788859497,11.27877341341558,0.02070889990419322,45.79962647497051,0.619263201250682,False,True,False,True,False,12.360690549645799,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.7935977731384829,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,10675.0,2023.1693166108753,False,False,False,False,538.5593534123466,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859493,11.281939359804042,-0.0007803852781088445,47.646974698406936,0.619263201250682,False,True,False,True,True,12.103319361932343,0.0,0.0,0.0,0.0,0,0.8950200027590011,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,10419.0,2153.3372341827994,False,False,False,False,534.178588243163,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,,#000000,2.4972432602573753,11.295056158565453,0.0420238761296052,49.246034454596746,0.619263201250682,False,True,False,False,True,12.553860682940869,0.0,0.0,0.0,0.0,0,0.9048720740337508,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,10974.0,2290.0916956683373,False,False,False,False,534.5014008285402,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522779864205997,11.343422624726815,0.35935651308145966,52.73646154492026,-4.974876394435796,False,True,True,False,True,15.627842785444642,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,12406.0,2446.927483332394,False,False,False,False,548.4161077924388,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436635994,11.343422624726815,0.3559226280938569,55.06341293846927,-2.524822041960718,False,True,True,False,True,15.627842785444642,0.0,0.0,0.0,0.0,0,0.926501860712387,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,12406.0,2601.331708397008,False,False,False,False,539.9135324778273,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566801734482843,11.349218065983633,0.33924783605922404,56.47964698845705,-0.8678961040418258,False,True,True,False,True,15.464190294917426,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,12243.0,2750.8149377241857,False,False,False,False,534.0699118192563,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569878703275611,11.350488023709168,-0.011863604173343855,53.73986447989406,-0.8678961040418258,False,True,True,False,True,10.72541876408085,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,11561.0,2887.4069541935783,False,False,False,False,536.3634015584926,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,,#000000,2.5692310080981353,11.350933503173092,-0.06653099804350612,51.405345499247346,-0.8678961040418258,False,True,False,False,False,10.018512188471664,0.0,0.0,0.0,0.0,0,0.9148101265822786,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,11461.0,3020.3308773843755,False,False,False,False,529.5980775033221,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,,#000000,2.5732148942309268,11.352180079231909,0.14294178134625812,51.988683148723155,-0.8678961040418258,False,True,False,False,False,12.06123879334756,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025012,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,11585.0,3153.116445176866,False,False,False,False,523.3097352164489,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,,,#000000,2.5682114188461744,11.35214221533252,-0.049506132711473666,50.41893512855894,-0.8678961040418258,False,True,False,False,False,9.574415297542497,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.7737172388335178,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,11551.0,3283.3161902128836,False,False,False,False,515.7235377712326,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,,,#000000,2.5627682667750467,11.400667491618634,0.05046593953034838,50.6231845662086,-0.8678961040418258,False,True,False,False,False,10.728681275922622,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835699,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,14481.0,3456.923691139815,False,False,False,False,553.1541805964848,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5799070763348264,11.408882254743554,0.6128584086457401,55.282077300917024,-0.588714755414891,False,True,True,False,True,15.827884488048944,0.0,0.0,0.0,0.0,0,0.921525186567164,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,14593.0,3629.5760370136163,False,False,False,False,546.3145808973145,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5980018170589165,11.500754125308248,0.6579078826922127,58.91739835182707,2.951068441681315,False,True,True,False,True,16.541033023833617,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,15614.0,3815.3810596955755,False,False,False,False,553.6740447593717,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647333280018873,11.611048074241019,1.1365973254933468,64.09565556304653,7.789008901743806,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295360487911131,0.7086691352646483,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,16615.0,4013.8247641964194,False,False,False,False,560.6093308871333,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.667898307353256,11.661052640067817,0.7492592031797796,63.63437871879264,7.789008901743806,False,False,True,False,True,16.183724768373036,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,15915.0,4198.33910893756,False,False,False,False,562.770426532294,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.685868378373359,11.737299697475502,0.7419203109764213,63.48558786095383,7.789008901743806,False,False,True,False,True,16.3943680585804,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,17268.0,4400.9695103493805,False,False,False,False,575.0220478263669,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714666433808551,11.752543527945342,0.973400060922923,64.86000367459025,9.025604233114763,False,False,True,False,True,18.36073800346356,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.716657963446475,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,17464.0,4603.497114840088,False,False,False,False,569.1457370073534,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.734635478121022,11.766115597418828,0.8680807447917253,64.66625849343593,9.208115680208678,False,False,True,False,True,17.150925592302084,0.0,0.0,0.0,0.0,0,0.9200747353124351,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,17250.0,4799.56692701311,False,False,False,False,563.6396015498751,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001044,12.144380542704209,1.2889863109201345,67.60894286297071,12.315661567397932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026604,0.707942097026604,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,17931.0,5003.155036671821,False,False,False,False,565.4591426111174,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8081078990973563,12.141877536247412,0.8860494515016235,65.46478648602684,12.315661567397932,False,False,True,False,True,16.61423445654299,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,17046.0,5189.865811297064,False,False,False,False,570.4132644311,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247862,12.272714147796679,1.0047470036416102,65.02974037253941,12.315661567397932,False,False,True,False,False,17.936556208076766,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,18803.0,5400.922155307962,False,False,False,False,588.8099580058115,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454374,12.272714147796679,1.2013629953408673,65.88323577717702,12.315661567397932,False,False,True,False,False,19.506912314479212,0.0,0.0,0.0,0.0,0,0.9411049827054313,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,18803.0,5608.706307938846,False,False,False,False,579.6811214475819,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917164855264918,12.273848047729928,1.4144390725204183,67.62726916755358,13.107111338806398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,18813.0,5813.424039598709,False,False,False,False,570.8488559987821,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234673,12.273848047729928,1.3947851730157828,68.78995809447129,14.44963453014202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529716,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,18813.0,6014.967852938264,False,False,False,False,561.9984861383359,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9984029803267656,12.28698480994279,1.4501103482705866,70.00232653865056,15.829473001704002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,18918.0,6215.014862970228,False,False,False,False,554.9132382912298,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623399,12.301509022836832,1.4026266448521052,70.37253859386686,16.43675881040147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881928,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,18791.0,6409.991376722627,False,False,False,False,548.2789245192728,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0762823693894252,12.30166497512759,1.637799922076857,72.15477436525461,18.349929398217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456582,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,18792.0,6601.960502664912,False,False,False,False,539.7939799530825,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301824,12.322796030406849,1.3462322048773285,69.2393314453513,18.349929398217,True,False,True,False,False,19.54479123548447,0.0,0.0,0.0,0.0,0,0.9408897014015842,0.7283015582832766,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,18613.0,6788.178169290262,False,False,False,False,534.2002748375309,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706776,12.322796030406849,1.3417092624848674,67.29570283208241,21.231600399037475,True,False,True,False,False,19.54479123548448,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,18613.0,6971.508740309018,False,False,False,False,525.9181000338482,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214142,12.352512116968887,1.4343164867584812,66.90996590996214,20.775321515489367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248201,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,18838.0,7155.485348986398,False,False,False,False,521.2527031340986,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791054,12.41093302077434,1.5525455804228865,67.79646963998005,20.775321515489367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985292,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,19258.0,7343.121235048625,False,False,False,False,519.6828937831823,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348365,12.855966712889003,1.6341725817741823,70.0068990478178,20.775321515489367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508991,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,19579.0,7532.8247817920565,False,False,False,False,516.6025388408074,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1694036540842383,12.857052896412288,1.2977037804217773,66.49565244296218,20.4504718747106,True,False,True,False,False,18.779478093977787,0.0,0.0,0.0,0.0,0,0.9401510749564205,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,19327.0,7715.680211531714,False,False,False,False,512.5001738975391,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212417,12.871116120794962,1.285984473574518,64.06983155157408,18.237560128862725,True,False,True,False,False,18.693704554768356,0.0,0.0,0.0,0.0,0,0.9416591449905636,0.7386559448592762,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,19135.0,7892.723929182385,False,False,False,False,507.5311789533912,False,False,False,False
