date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_792,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_480,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,40.41,40.65,40.265,40.56,27170.0,,,,,,,,,,,,,,,39.29448507352058,37.72915332894998,37.27136469853512,37.086102502069316,36.76019946200842,,,,37.72915332894998,,37.62826101301668,"rgba(38, 166, 154, 1.0)",1.7409876610809696,38.50444548216543,1.1806829903425564,64.90026598417487,9.216375270786024,True,False,True,False,True,8.789744618377547,0.0,0.0,0.0,0.0,0,0.9725850965961362,0.9421803127874885,False,False,False,False,0.32781543583027883,0.15524880906044453,False,False,False,False,814408.0,640762.6280229692,False,False,False,False,15912.30729157979,False,False,False,False
2025-05-02 16:00:00+00:00,40.57,41.165,40.54,40.97,31168.0,,,,,,,,,,,,,,,39.58252096966751,37.87050686863878,37.39830509437485,37.15377461594007,36.81183567823035,,,,37.87050686863878,,37.76338864537031,"rgba(38, 166, 154, 1.0)",1.7883313929949676,38.56614137654692,1.3441908098628563,68.24818413350219,12.348210716636501,True,False,True,False,True,10.18171482889188,0.0,0.0,0.0,0.0,0,0.9923560056477921,0.9333950046253469,False,False,False,False,0.34282824347106283,0.24903852626575368,False,False,False,False,845576.0,643938.0291388922,False,False,False,False,16148.829659152194,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.97,40.76,40.9,6712.0,,,,,,,,,,,,,,,39.63090159536448,37.89916640389601,37.4243729795053,37.167976770268815,36.82274677170716,,,,37.89916640389601,,37.78903290414836,"rgba(38, 166, 154, 1.0)",1.8178900699179967,38.57818356916875,1.27720397908108,69.90974605493552,13.941322452375942,True,False,True,False,True,9.870864442669166,0.0,0.0,0.0,0.0,0,0.9970026042946296,0.9305685224313303,False,False,False,False,0.34282824349124047,0.2959333848784971,False,False,False,False,838864.0,646960.1372142582,False,False,False,False,16002.52222257619,False,False,False,False
2025-05-02 18:00:00+00:00,40.92,40.99,40.67,40.75,4645.0,,,,,,,,,,,,,,,39.660469235808726,37.91820156271534,37.44180715216398,37.177548921074006,36.83012752376014,,,,37.91820156271534,,37.80563087910444,"rgba(38, 166, 154, 1.0)",1.8449764812095497,38.58603222687997,1.1728972131402728,69.74391609229669,13.953838318731513,True,False,True,False,True,9.199003910498494,0.0,0.0,0.0,0.0,0,0.9868621758598634,0.932736308615854,False,False,False,False,0.33900958937739706,0.31747148712794704,False,False,False,False,834219.0,649863.3753969829,False,False,False,False,15826.436606722296,False,False,False,False
2025-05-02 19:00:00+00:00,40.745,40.88,40.68,40.76,15507.0,,,,,,,,,,,,,,,39.74688780611572,37.97933835090704,37.49822110124201,37.208881585466145,36.8543860844513,,,,37.97933835090704,,37.85754298563644,"rgba(38, 166, 154, 1.0)",1.8690071025947725,38.6108529057658,1.1498870663736374,69.67310193053275,14.22168718229021,True,False,True,False,True,9.234420099216308,0.0,0.0,0.0,0.0,0,0.9900872910193819,0.9302165014548502,False,False,False,False,0.3335708147227327,0.32552115092533984,False,False,False,False,849726.0,652962.0207396653,False,False,False,False,15821.484101191718,False,False,False,False
2025-05-05 14:00:00+00:00,41.23,41.505,40.98,41.365,17065.0,,,,,,,,,,,,,,,39.86784962954078,38.05540235924846,37.56746509103292,37.24758120291293,36.88416880014932,,,,38.05540235924846,,37.92449341657688,"rgba(38, 166, 154, 1.0)",1.8890246732682916,38.70099682986322,1.4102532422340792,71.75523091157791,16.53040419136704,True,False,True,False,True,11.349376016410844,0.0,0.0,0.0,0.0,0,0.9980748346332315,0.9206239510316911,False,False,False,False,0.3428282440674008,0.3341746974963703,False,False,False,False,866791.0,656277.1987126936,False,False,False,False,15840.763417452312,False,False,False,False
2025-05-05 15:00:00+00:00,41.365,41.45,41.19,41.2,10608.0,,,,,,,,,,,,,,,39.933734991159625,38.10089817798768,37.609208722909834,37.27124986443716,36.902467506382955,,,,38.10089817798768,,37.96351185257545,"rgba(38, 166, 154, 1.0)",1.901443117194961,38.72005801842177,1.304242003955756,71.61380665443771,16.728846915261528,True,False,True,False,True,10.583435793135738,0.0,0.0,0.0,0.0,0,1.0070282125411227,0.9175057322300867,False,False,False,False,0.3428282441782466,0.3385014708373084,False,False,False,False,856183.0,659376.513461334,False,False,False,False,15759.63530245305,False,False,False,False
2025-05-05 16:00:00+00:00,41.2,41.33,41.16,41.32,7073.0,,,,,,,,,,,,,,,39.97404996608926,38.13043310090205,37.636449595937066,37.28683842945666,36.91455627129645,,,,38.13043310090205,,37.9884654727363,"rgba(38, 166, 154, 1.0)",1.9197557370900744,38.732267665148235,1.3479487441325193,71.96982198647359,17.462173971523058,True,False,True,False,True,11.004700403281365,0.0,0.0,0.0,0.0,0,1.0334617617564787,0.9024647701483084,False,False,False,False,0.3351696382387579,0.33683555453803316,False,False,False,False,863256.0,662537.4357332513,False,False,False,False,15624.958786135949,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,41.04,41.1,13742.0,,,,,,,,,,,,,,,40.0392556373507,38.18416557306469,37.68654647184939,37.315890787039685,36.9372200660715,,,,38.18416557306469,,38.03261570707519,"rgba(38, 166, 154, 1.0)",1.9378997686964308,38.75248457996489,1.21137091709042,70.06117983821812,17.462173971523058,True,False,True,False,True,9.965225537328628,0.0,0.0,0.0,0.0,0,1.020705152212295,0.904767000160505,False,False,False,False,0.32830917943441185,0.3325723669862225,False,False,False,False,849514.0,665436.2971947512,False,False,False,False,15595.765626660972,False,False,False,False
2025-05-05 18:00:00+00:00,41.1,41.2,41.0,41.035,9284.0,,,,,,,,,,,,,,,40.076724020740684,38.21852724563916,37.71889174159954,37.33490184387651,36.95213078487342,,,,38.21852724563916,,38.06023512734586,"rgba(38, 166, 154, 0.75)",1.9543315531966392,38.76507268881666,1.1614852697181748,68.15723033894793,17.462173971523058,True,False,True,False,False,9.656751933533169,0.0,0.0,0.0,0.0,0,1.0108314921592934,0.907474268470119,False,False,False,False,0.32046894541537807,0.3265206562008003,False,False,False,False,840230.0,668146.2770832046,False,False,False,False,15497.908795239871,False,False,False,False
2025-05-05 19:00:00+00:00,41.02,41.06,40.53,40.545,27820.0,,,,,,,,,,,,,,,40.138641417062466,38.30417907538673,37.80203782763008,37.38526729944989,36.99226150508011,,,,38.30417907538673,,38.12447742492186,"rgba(38, 166, 154, 0.5)",1.9631509077212217,38.789735167580695,0.8941059118357724,62.70088092687206,17.146631687546915,False,False,True,False,False,7.3567271289418095,0.0,0.0,0.0,0.0,0,1.004871711594674,0.910306376529176,False,False,False,False,0.28997065227362473,0.3082456542372125,False,False,False,False,812410.0,670382.9239501316,False,False,False,False,15688.948968957082,False,False,False,False
2025-05-06 14:00:00+00:00,40.09,40.56,40.04,40.3,18429.0,,,,,,,,,,,,,,,40.14843246167995,38.34858934359161,37.84717955318121,37.41378439992751,37.01548664803066,,,,38.34858934359161,,38.15469448128219,"rgba(38, 166, 154, 0.5)",1.9653563462048655,38.798815633485795,0.763822992920858,57.35537701698725,12.348240235016135,False,True,True,False,False,6.230735319978606,0.0,0.0,0.0,0.0,0,1.0012558698263625,0.9173856066397289,False,False,False,False,0.24154264018324922,0.27489414721023087,False,False,False,False,793981.0,672299.1731912148,False,False,False,False,15731.43038029108,False,False,False,False
2025-05-06 15:00:00+00:00,40.31,40.43,40.16,40.215,16425.0,,,,,,,,,,,,,,,40.1545840765001,38.38592124715162,37.885557270133916,37.43846053592539,37.035716146415076,,,,38.38592124715162,,38.18004785522522,#000000,1.9622825810591353,38.80766817766714,0.7171912118657556,53.2133759455742,8.770876714729823,False,True,False,False,False,5.839456533628997,0.0,0.0,0.0,0.0,0,0.9999448975093674,0.9182830063918888,False,False,False,False,0.241059446701719,0.2579767969559749,False,False,False,False,777556.0,673931.0619789478,False,False,False,False,15742.183397650908,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.53,39.935,39.935,13859.0,,,,,,,,,,,,,,,40.153702292628495,38.41413042777673,37.915223767408754,37.457974621264356,37.05188587770354,,,,38.41413042777673,,38.19858339735637,"rgba(239, 83, 80, 1.0)",1.9525674366317722,38.81385392782306,0.574190704578658,48.63839329639579,4.792460332424142,False,True,False,True,False,4.551423785692478,0.0,0.0,0.0,0.0,0,0.9984611877350967,0.9418100991679015,False,False,False,False,0.23502875891840735,0.24650277793719114,False,False,False,False,763697.0,675322.7819482664,False,False,False,False,15712.986755826862,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.08,39.84,39.88,10645.0,,,,,,,,,,,,,,,40.14689574912784,38.43273727148814,37.935476857141786,37.47166618430456,37.06339286719152,,,,38.43273727148814,,38.21003378585077,"rgba(239, 83, 80, 1.0)",1.940656680443898,38.81690932606621,0.5477994560535179,45.24533665845913,1.8743490876385565,False,True,False,True,False,4.298176207265865,0.0,0.0,0.0,0.0,0,0.9927632721588612,0.9275169339431483,False,False,False,False,0.2089240537293851,0.22771341583328814,False,False,False,False,753052.0,676527.8861041073,False,False,False,False,15634.413317752025,False,False,False,False
2025-05-06 18:00:00+00:00,39.88,40.12,39.88,40.1,14585.0,,,,,,,,,,,,,,,40.142285006551084,38.459153573385926,37.96393143563214,37.490933424851455,37.07955466722483,,,,38.459153573385926,,38.22717162152909,"rgba(239, 83, 80, 1.0)",1.929646195923393,38.822968064695424,0.6617958970937053,45.13668517956368,1.8153673110821558,False,True,False,True,False,5.205067333913249,0.0,0.0,0.0,0.0,0,0.9916652095354669,0.9189252200268111,False,False,False,False,0.21273759751585386,0.220225506674571,False,False,False,False,767637.0,677940.4305055939,False,False,False,False,15618.143343833388,False,False,False,False
2025-05-06 19:00:00+00:00,40.13,40.27,39.925,39.965,23634.0,,,,,,,,,,,,,,,40.136794036319436,38.50067730048187,38.00886669062927,37.521787561766246,37.10554839571859,,,,38.50067730048187,,38.25473479698308,"rgba(239, 83, 80, 1.0)",1.9153632026846448,38.83387084121199,0.5905559620246335,44.052503275695926,0.6042449218374415,False,True,False,True,False,4.566013934649803,0.0,0.0,0.0,0.0,0,0.9902912621359228,0.9279540610940089,False,False,False,False,0.22205894461356804,0.22114222564406952,False,False,False,False,744003.0,678964.6563892281,False,False,False,False,15742.420191215815,False,False,False,False
2025-05-07 14:00:00+00:00,40.43,40.47,40.115,40.16,4656.0,,,,,,,,,,,,,,,40.13813417269219,38.509599417259764,38.018314898061575,37.528240032353494,37.11095099957306,,,,38.509599417259764,,38.261047903988015,"rgba(239, 83, 80, 1.0)",1.9015541723207503,38.83684432956485,0.695828543669784,45.24635584654327,0.6042449218374415,False,True,False,True,False,5.383578023711575,0.0,0.0,0.0,0.0,0,0.9844785385947111,0.9241239328995283,False,False,False,False,0.24081789138008222,0.23098005851207587,False,False,False,False,748659.0,680045.1888483098,False,False,False,False,15570.537707631072,False,False,False,False
2025-05-07 15:00:00+00:00,40.16,40.48,40.13,40.365,7526.0,,,,,,,,,,,,,,,40.14169416149424,38.52445762858708,38.03393891612375,37.53889768457522,37.119857090030834,,,,38.52445762858708,,38.27176909616223,#000000,1.8883909734132533,38.842119381459504,0.8064434960668668,47.87081209062755,0.6042449218374415,False,True,False,False,True,6.239767821431688,0.0,0.0,0.0,0.0,0,0.9852720168319808,0.9193868349864741,False,False,False,False,0.24202594433545663,0.23650300142376623,False,False,False,False,756185.0,681225.6510367082,False,False,False,False,15445.81619278408,False,False,False,False
2025-05-07 16:00:00+00:00,40.36,40.52,40.175,40.46,9097.0,,,,,,,,,,,,,,,40.147170847138334,38.542683665433316,38.053031341928126,37.551947218365065,37.13075689137801,,,,38.542683665433316,,38.28511799284857,#000000,1.8744171274206165,38.8488957982,0.8595227701621796,50.42969078449084,0.6042449218374415,False,True,False,False,True,6.637344537933789,0.0,0.0,0.0,0.0,0,0.9785688118207352,0.9339968250091585,False,False,False,False,0.24613853533574662,0.2413207683797564,False,False,False,False,765282.0,682528.8502454413,False,False,False,False,15347.384933981224,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.99,40.02,12525.0,,,,,,,,,,,,,,,40.14790719265151,38.56436222212069,38.07645766294502,37.568381313713104,37.14466948005829,,,,38.56436222212069,,38.300355574297726,#000000,1.8179312071346554,38.85601624970924,0.6402793162483755,48.20112523789317,0.6042449218374415,False,True,False,False,True,4.465809138126016,0.0,0.0,0.0,0.0,0,0.9823874755381609,0.9167074363992171,False,False,False,False,0.2364745780699124,0.2388976732248344,False,False,False,False,752757.0,683617.6587687678,False,False,False,False,15303.627028028026,False,False,False,False
2025-05-07 18:00:00+00:00,39.97,40.24,39.6,40.22,13974.0,,,,,,,,,,,,,,40.019999999999996,40.14375668385039,38.58565877423959,38.1001419332184,37.58542085581054,37.159271872011196,,,,38.58565877423959,,38.59904168652169,#000000,1.74441019227678,38.86028868308072,0.779467652126364,48.55332215789543,0.6042449218374415,False,True,False,False,True,5.325423425911268,0.0,0.0,0.0,0.0,0,0.9804257401517008,0.9172987521409345,False,False,False,False,0.20511649049260913,0.22200708185872176,False,False,False,False,766731.0,684906.2377025854,False,False,False,False,15283.01265550046,False,False,False,False
2025-05-07 19:00:00+00:00,40.11,40.215,39.65,39.96,31544.0,,,,,,,,,,,,,,39.9657149552558,40.12996406553811,38.629010171156644,38.14944277012571,37.62181745276997,37.19080743721388,,,,38.629010171156644,,38.61445947534335,"rgba(239, 83, 80, 1.0)",1.6764425010896304,38.87020928458896,0.6500614931336532,46.7296294653641,0.6042449218374415,False,True,False,True,False,4.047486907870599,0.0,0.0,0.0,0.0,0,0.9844785276073623,0.9155828220858895,False,False,False,False,0.20630571908836193,0.21415640047354184,False,False,False,False,735187.0,685685.7844048709,False,False,False,False,15535.120986422933,False,False,False,False
2025-05-08 14:00:00+00:00,40.88,41.855,40.83,41.27,15635.0,,,,,,,,,,,,,,40.311539172240124,40.168849403923524,38.670960665353704,38.19094200452526,37.649904199589216,37.213865343063304,,,,38.670960665353704,,38.70101013144919,"rgba(38, 166, 154, 0.5)",1.6169004660514257,38.908691228754705,1.4603921644056206,53.39545651645105,-2.4945893908623233,False,True,True,False,True,9.41225357833363,0.0,0.0,0.0,0.0,0,0.98887199756765,0.9046518698692612,False,False,False,False,0.3428282442099842,0.278492322341763,False,False,False,False,750822.0,686695.6482125474,False,False,False,False,15536.669498261337,False,False,False,False
2025-05-08 15:00:00+00:00,41.31,42.31,41.295,42.08,7839.0,,,,,,,,,,,,,,40.4914549512987,40.19671118015833,38.69597988951509,38.215103909832294,37.66601465518186,37.22693996880462,,,,38.69597988951509,,38.748700759131815,"rgba(38, 166, 154, 1.0)",1.5703463553228885,38.931103608094986,2.0052241222017217,60.32579972220226,3.780944560394204,True,False,True,False,True,12.398695584889033,0.0,0.0,0.0,0.0,0,1.0076688983566648,0.8847230675593427,False,False,False,False,0.3428282448182755,0.3106602835800193,False,False,False,False,758661.0,687811.390100725,False,False,False,False,15417.325785109997,False,False,False,False
2025-05-08 16:00:00+00:00,42.09,42.26,41.815,42.125,22017.0,,,,,,,,,,,,,,40.87253194738982,40.27780796441293,38.76787929636913,38.28439910558928,37.712426643047706,37.264610594763774,,,,38.76787929636913,,38.86327592526211,"rgba(38, 166, 154, 1.0)",1.5296944050931154,38.988990304898245,2.0500890142896617,65.0649266116952,7.88887504453357,True,False,True,False,True,12.559870181993375,0.0,0.0,0.0,0.0,0,1.0252338749384542,0.87746184145741,False,False,False,False,0.34282824510187465,0.32674426434094694,False,False,False,False,780678.0,689251.1825022642,False,False,False,False,15519.646315573407,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.435,41.69,24571.0,,,,,,,,,,,,,,41.06084329757166,40.34615603812272,38.83741236657484,38.35277749117013,37.759493140513335,37.30330932696294,,,,38.83741236657484,,38.94333194348594,"rgba(38, 166, 154, 1.0)",1.5028994140157415,39.034679400808116,1.7667986123548183,64.97822621596386,7.88887504453357,True,False,True,False,True,10.391280416481582,0.0,0.0,0.0,0.0,0,1.025208526413346,0.8709298733395117,False,False,False,False,0.31989040754839076,0.3233173359446688,False,False,False,False,756107.0,690287.7068045547,False,False,False,False,15659.977380448237,False,False,False,False
2025-05-08 18:00:00+00:00,41.645,41.885,41.59,41.765,16898.0,,,,,,,,,,,,,,41.14832230005485,40.38925189021459,38.88320110856628,38.39810563589751,37.7911387125198,37.3294700455745,,,,38.88320110856628,,38.98991494880459,"rgba(38, 166, 154, 1.0)",1.4777367281887706,39.062839492609534,1.8285804608121539,65.21035804408169,8.097185474694015,True,False,True,False,True,10.671579137435998,0.0,0.0,0.0,0.0,0,1.0233841955092422,0.8723483438779307,False,False,False,False,0.31435498019579927,0.318836158070234,False,False,False,False,773005.0,691570.1454587475,False,False,False,False,15679.171529588573,False,False,False,False
2025-05-08 19:00:00+00:00,41.765,41.82,41.19,41.23,35069.0,,,,,,,,,,,,,,41.203791344120354,40.45072520924161,38.9632304823873,38.4794269914465,37.84983524149306,37.378767367326084,,,,38.9632304823873,,39.05429610600248,"rgba(38, 166, 154, 0.75)",1.4451010376472735,39.10571443183811,1.4699910337206419,61.742008302311056,8.097185474694015,True,False,True,False,False,8.048986945650643,0.0,0.0,0.0,0.0,0,1.0176300956875086,0.924695241840346,False,False,False,False,0.29262489624380444,0.3057305271570192,False,False,False,False,737936.0,692288.9959167514,False,False,False,False,15979.789025253867,False,False,False,False
2025-05-09 14:00:00+00:00,42.44,42.655,41.59,41.85,21755.0,,,,,,,,,,,,,,41.29893258743524,40.507482961146465,39.02228047269127,38.537881286082154,37.891454936725765,37.41335106640432,,,,39.02228047269127,,39.1118972184142,"rgba(38, 166, 154, 0.75)",1.404868266723634,39.141949692789986,1.9276186752552962,62.10345249695132,8.097185474694015,True,False,True,False,False,10.38792911737606,0.0,0.0,0.0,0.0,0,0.9539885470768413,0.9420029298175521,False,False,False,False,0.34282824494104003,0.3242793860490296,False,False,False,False,759691.0,693333.9882281197,False,False,False,False,16069.327179901093,False,False,False,False
2025-05-09 15:00:00+00:00,41.89,42.18,41.81,42.15,12742.0,,,,,,,,,,,,,,41.346088789240625,40.53918162251566,39.05598985017268,38.57137657581794,37.915536229326456,37.4334342076393,,,,39.05598985017268,,39.14360121245211,"rgba(38, 166, 154, 0.75)",1.3787474469687138,39.16230292534484,2.166964719480605,63.43607309497448,8.097185474694015,True,False,True,False,False,11.483529507295351,0.0,0.0,0.0,0.0,0,0.9560432140445646,0.9324105334233623,False,False,False,False,0.3307958262607005,0.32753760615486505,False,False,False,False,772433.0,694560.3294959008,False,False,False,False,16017.740711995648,False,False,False,False
