date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_302,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_121,aVWAP_valley_97,aVWAP_OB_bull_175,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,186.041161946954,181.70800379663888,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219788087,183.0525891381362,2.779365830904149,74.79937120203756,19.96230747272567,True,False,True,False,True,13.524501306407615,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,355386.0,211464.55489788885,False,False,False,False,28781.70157203903,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,186.37595945496582,181.86219818889472,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.38591875969355,183.2441997860836,2.5635779016239795,75.03463951465957,20.346111592861448,True,False,True,False,True,12.845521731766311,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,330020.0,213302.62381420063,False,False,False,False,28728.744958519044,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,186.67067849230475,181.99999486268072,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.5793400480951805,183.41330973195707,2.6000617300508106,75.72433795477218,21.249444222643532,True,False,True,False,True,13.481628451938349,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,352027.0,215453.38933646108,False,False,False,False,28624.531858386963,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,186.87209366172164,182.09558529568713,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.747302982713995,184.6788168418388,2.4040988228509192,76.41238077141945,22.184404388299683,True,False,True,False,True,13.750206879164281,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,367115.0,217804.73213744618,False,False,False,False,28414.66314740422,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,187.08337656995184,182.19974796415232,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.925131385880874,184.75851786782692,2.266597015642975,75.8882054299328,22.184404388299683,True,False,True,False,True,13.289604469727827,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,349618.0,219848.34869345475,False,False,False,False,28245.397052095625,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,187.47445964613118,182.40103411328664,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557604,184.9351472553865,2.066479803611024,73.48735118048128,22.184404388299683,True,False,True,False,False,12.318007453601837,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,314143.0,221310.2812718508,False,False,False,False,28357.483919504994,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,187.7156844951567,182.53581946215218,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816962,185.02596834241018,1.8023359652935906,68.72395694418066,22.84522092787799,True,False,True,False,False,10.651569099567954,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,287323.0,222333.73427538798,False,False,False,False,28333.646959512665,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,187.82587220686602,182.6055162950024,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.179758765301841,185.04734252139863,1.4579399978156908,61.87422900063827,16.683222918685388,True,False,True,False,False,8.264352433806604,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,270678.0,223083.25777499436,False,False,False,False,28152.42762680704,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,187.9827842191102,182.69664173115888,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.274870378709694,185.12506288080118,1.7945250485018693,60.58430532111134,15.770079008373116,True,False,True,False,False,10.319819358196398,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,289201.0,224108.33904980065,False,False,False,False,28003.134175228635,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,188.12330705185497,182.79071259002447,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.2980492938521735,185.79247977650257,1.2719179947601813,55.87463515416617,11.565083962929378,False,False,True,False,False,7.305965142067382,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,265767.0,224754.20976220685,False,False,False,False,27932.294885690204,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,188.23226806164413,182.85861228503367,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320199,185.8871299625477,1.515984508601867,54.92114044223708,10.802312847603588,False,True,True,False,False,8.793161968218115,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,280731.0,225622.0669751959,False,False,False,False,27731.236050253145,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,188.32711916277668,182.91521834114877,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.422309109874315,185.97546465223036,1.6665346544667283,55.64525064686854,10.802312847603588,False,True,True,False,False,9.801554249453222,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,292126.0,226653.13570426262,False,False,False,False,27477.961072729842,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,188.49088094981437,183.01727251750748,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877865,186.0841396646946,1.5128689070035781,54.921679292944965,10.574725499208519,False,True,True,False,False,8.89808555636657,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,270341.0,227330.4669336539,False,False,False,False,27389.698110361936,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,188.7327663840416,183.17950047487432,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.52705042251371,186.19966244772087,1.3737569129802503,53.306879244106916,8.775377414890102,False,True,True,False,False,8.039254772972008,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,232466.0,227410.08760134917,False,False,False,False,27552.260930356322,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,188.91497110981175,183.30092969242205,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.5776026736217865,186.30598609528286,1.4719713325093067,53.387311918554644,8.527002687243844,False,True,True,False,False,8.762587293942488,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,259844.0,227912.938956367,False,False,False,False,27549.559210505835,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,189.1934898957246,183.48871038298677,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.6506625309291305,186.47628058330798,1.470947041670822,53.78838758617825,8.527002687243844,False,True,True,False,False,8.976171080079737,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,301802.0,229058.50579425276,False,False,False,False,27772.94588941272,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,189.33075471158807,183.58086939343158,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.741423680667813,186.5656697050541,1.582309766294721,55.449878391078286,8.527002687243844,False,True,True,False,False,9.837761407464736,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,321773.0,230495.9398129465,False,False,False,False,27651.985488026476,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,189.4827768350668,183.6838617906015,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.826270033076511,186.66522524835926,1.537101927329208,56.33557519507579,8.527002687243844,False,True,True,False,True,9.713001337690255,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,299491.0,231565.63066855975,False,False,False,False,27568.729899064823,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,190.1520495377971,184.1455035708645,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643666,187.11541722984754,1.5625898086030514,58.019715985312956,8.527002687243844,False,True,True,False,True,10.359656471298983,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,397911.0,234144.6286426906,False,False,False,False,28667.19920295529,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,190.2418440491735,184.21628254318566,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.989397815821933,187.16774866275284,1.3445633306647422,56.101277903006924,8.527002687243844,False,True,True,False,False,8.683936934113863,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,380217.0,236409.3165707109,False,False,False,False,28497.072083529623,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,190.31623956795505,184.2775708229751,,189.19771918238365,"rgba(38, 166, 154, 0.5)",8.043807001730084,187.20945666100056,1.2445031732917442,53.64029579419423,7.667628389690606,False,True,True,False,False,7.960478355853986,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,364138.0,238389.60623628125,False,False,False,False,28304.543834172575,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,190.35983104473277,184.33043135581474,,190.14982626917362,"rgba(239, 83, 80, 1.0)",8.059101911604198,188.03269510264076,0.7491287445647258,47.80313560479139,2.276249671755039,False,True,False,True,False,4.748806637336344,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,345076.0,240043.65885277302,False,False,False,False,28161.24858092959,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,190.5822369283755,184.49396378477826,,191.1093731551263,#000000,8.157109291899971,188.43455173058697,1.4337736385396513,51.548121417726875,2.276249671755039,False,True,False,False,True,9.710598919406436,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,381367.0,242234.7184054432,False,False,False,False,28287.291238589598,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,190.67082543730862,184.5581893459105,,191.28593222717035,"rgba(38, 166, 154, 0.5)",8.26135953299057,188.53182299852335,1.4904540774803126,54.66529308826274,-0.7100122396424382,False,True,True,False,True,10.261099189601797,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,395105.0,244604.80029063008,False,False,False,False,28061.720831789757,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,190.7352402918152,184.6040009375678,,191.40480633569422,"rgba(38, 166, 154, 0.5)",8.37259014515458,188.600458810671,1.5251601915231745,57.21498528803668,1.5300800088943305,False,True,True,False,True,10.66751664649085,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,404517.0,247084.05920085285,False,False,False,False,27772.57787315736,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,190.86240518629162,184.69992910360807,,191.5518543274494,"rgba(38, 166, 154, 0.5)",8.44366854486226,188.7049017425628,1.3696769592494535,57.28247147759656,1.6200698218721215,False,True,True,False,True,9.532923314988572,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,382960.0,249190.66293417296,False,False,False,False,27676.212324736312,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,191.12842720351895,184.90467857082973,,191.8057050399338,"rgba(38, 166, 154, 0.5)",8.523979145238998,188.9067308725931,1.294380117479457,56.83296561110308,1.6200698218721215,False,True,True,False,True,9.191582750659386,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,336223.0,250540.00149333305,False,False,False,False,27971.728412724897,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,191.25561214753463,185.02625964518018,,191.79515408657363,#000000,8.563922907614737,188.95015445431466,0.937636365052455,52.677558419718565,1.6200698218721215,False,True,False,False,False,6.190893447004303,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,300509.0,251314.71464847517,False,False,False,False,28091.76363113226,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,191.4129653714659,185.15299766135047,,191.935234868983,"rgba(38, 166, 154, 0.5)",8.64239700910945,189.06733166984344,1.2910386225483395,53.67588775587681,1.6200698218721215,False,True,True,False,False,8.829143915055504,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,330766.0,252546.5175221422,False,False,False,False,28125.333187238735,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,191.52707824921018,185.25059224685867,,192.01537322418653,"rgba(38, 166, 154, 0.5)",8.70944652465165,189.1438921613563,1.179880697304667,53.345433557608615,1.6200698218721215,False,True,True,False,False,8.023347283497095,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,305688.0,253370.4164752873,False,False,False,False,28078.087711467593,False,False,False,False
