date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_245,aVWAP_valley_848,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.669506764389166,135.1929814394578,2.229220090127121,66.18609620788764,12.264168981518772,True,False,True,False,True,11.240487951189884,0.0,0.0,0.0,0.0,0,0.9993869109812015,0.92912345540425,False,False,False,False,0.34247220955301416,0.3421168258787538,False,False,False,False,25592.0,26208.728827766507,False,False,False,False,3295.897389201692,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.836194026427757,137.26550086264882,1.8828654685669188,66.02988016793203,12.462933534797905,True,False,True,False,True,11.073321677617457,0.0,0.0,0.0,0.0,0,1.0068143838047985,0.9209721969677289,False,False,False,False,0.34282825314191107,0.3424725395103324,False,False,False,False,21626.0,26137.67876842129,False,False,False,False,3306.286576966007,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.976502348254778,137.26516415197406,1.6554669291754291,64.04194938791676,12.462933534797905,True,False,True,False,False,10.106949673720962,0.0,0.0,0.0,0.0,0,0.9960616010410469,0.9258770909278933,False,False,False,False,0.29410972095875454,0.3182911302345435,False,False,False,False,20358.0,26048.07134565507,False,False,False,False,3274.6852346874643,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.014135036195777,137.3067408545912,1.4902742581036093,61.29992453979733,14.724680005227526,True,False,True,False,False,9.346370841436638,0.0,0.0,0.0,0.0,0,0.997250150382401,0.9273094440147801,False,False,False,False,0.308972698434454,0.3136319143344988,False,False,False,False,18997.0,25938.752410063516,False,False,False,False,3245.0156961651783,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.081589827759544,137.35288861279685,1.8111673196932099,61.70566529486606,14.724680005227526,True,False,True,False,False,10.664014045890113,0.0,0.0,0.0,0.0,0,0.9970855199056425,0.925326062802345,False,False,False,False,0.3103133589653331,0.3119726366499159,False,False,False,False,19799.0,25843.562450217567,False,False,False,False,3207.139483821532,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.203394750494141,137.36912141126754,1.4720586971637621,59.1253428790569,12.546448886547367,True,False,True,False,False,9.064952393848408,0.0,0.0,0.0,0.0,0,0.997813696299447,0.9256741811994893,False,False,False,False,0.3129354504020168,0.3124540435259664,False,False,False,False,19436.0,25744.22039672582,False,False,False,False,3163.0442980258495,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.333159272957099,137.38858720075024,1.5038009461689867,57.83359792922512,11.294575130679092,True,False,True,False,False,9.29852486492861,0.0,0.0,0.0,0.0,0,0.9962437254103921,0.9288681997015328,False,False,False,False,0.29633562453916407,0.30439483403256523,False,False,False,False,20027.0,25655.58132080759,False,False,False,False,3123.167642242503,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.468795651850106,137.53122769032643,1.5785919107344397,57.88032762002804,11.233056266640787,True,False,True,False,False,9.78488724066224,0.0,0.0,0.0,0.0,1,0.9978469747884968,0.9266029483780541,False,False,False,False,0.31162388574187555,0.3080093598872204,False,False,False,False,22599.0,25608.19246312065,False,False,False,False,3114.6224074790534,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.561082153012734,137.77519349268306,1.2761011180662922,55.336788314063796,8.74048267031008,False,False,True,False,False,8.371142081114542,0.0,0.0,0.0,0.0,1,0.9960415428777063,0.92446293026253,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,17569.0,25483.55382028157,False,False,False,False,3144.318184107285,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.671532618571963,137.84340416143795,1.373067064645701,54.748231640796654,8.10725194428526,False,True,True,False,False,8.907856255981311,0.0,0.0,0.0,0.0,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,19113.0,25384.785543998132,False,False,False,False,3119.5070494699626,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.84839553176106,138.1722081484014,1.722096598971302,57.56691119948216,8.10725194428526,False,False,True,False,True,10.748746976417845,0.0,0.0,0.0,0.0,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,23788.0,25360.029178974906,False,False,False,False,3143.623219245622,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.998133536692308,138.2502553630595,1.5725199653062631,58.17109594441977,4.695752778634393,True,False,True,False,True,10.081437638491526,0.0,0.0,0.0,0.0,1,1.0065949091636721,0.9233122952118122,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,22710.0,25318.943455269866,False,False,False,False,3111.598053055767,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.241066552949327,138.44965186973178,1.963555616259148,61.55860294107636,7.885182250363833,True,False,True,False,True,12.154249347633193,0.0,0.0,0.0,0.0,1,1.0073835982790982,0.9180910616102722,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,24980.0,25313.68851797886,False,False,False,False,3098.550021225445,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.42058486210633,138.75566391659262,1.6670234718204198,61.2642947348188,7.885182250363833,True,False,True,False,True,10.732650545523537,0.0,0.0,0.0,0.0,1,1.007760651266581,0.9169883053018717,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,21161.0,25249.305750258252,False,False,False,False,3109.719788338229,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.616987749726066,138.97464758586312,1.7277085971758837,61.88805687062642,8.28437501964062,True,False,True,False,True,11.29385908212356,0.0,0.0,0.0,0.0,0,1.0057230723689077,0.919202716814814,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,23886.0,25228.169226998434,False,False,False,False,3103.7551404570163,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.818087957649752,139.10212712054428,1.7816985297861552,63.027696898175805,9.504759885628005,True,False,True,False,True,11.794756200287875,0.0,0.0,0.0,0.0,0,1.0089800943977016,0.9194089883028934,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,25360.0,25230.21311495195,False,False,False,False,3078.487618899543,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.856371253117564,139.16095381100283,1.4649454467768863,60.197524229948755,9.504759885628005,True,False,True,False,False,9.76798928583839,0.0,0.0,0.0,0.0,0,1.0130718954248368,0.9182217571484332,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,24441.0,25217.977252704633,False,False,False,False,3045.00719069955,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.709871277479861,139.20024335893507,1.46446397019133,58.110280481286665,11.845701331751513,False,False,True,False,False,9.646770392748742,0.0,0.0,0.0,0.0,0,1.006800229726243,0.9220845159518238,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,23779.0,25195.6675278565,False,False,False,False,3008.0613427817275,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.639893215082909,139.23271784494835,1.3887375986806003,55.779324850130834,9.676543308538484,False,True,True,False,False,9.101348210907858,0.0,0.0,0.0,0.0,0,1.0084824298488022,0.9210115464571661,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,23183.0,25164.463380137797,False,False,False,False,2970.6650428936387,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.569976394861252,139.3811439210174,1.4021827771893005,54.43806234240814,8.417068782335143,False,True,True,False,False,9.198693147167798,0.0,0.0,0.0,0.0,0,1.01102434542949,0.9157472752328055,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,25974.0,25177.014335484495,False,False,False,False,2967.879538352652,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.636648621209146,139.53216362463536,1.803307047754967,57.58229481959596,8.417068782335143,False,False,True,False,True,11.388060871074888,0.0,0.0,0.0,0.0,0,1.0106504058286463,0.9108755431125436,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,28175.0,25223.49473338396,False,False,False,False,2955.9899331068746,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.80171238348954,139.82994065884554,1.9241596369347884,60.991322826019676,6.498402165776838,True,False,True,False,True,12.309858417274015,0.0,0.0,0.0,0.0,0,1.0156750979693623,0.9086005915443949,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,31804.0,25325.518070850874,False,False,False,False,2966.4241977098686,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.087985774275541,140.6474157328898,2.349585417492558,66.27448966120227,11.236932713756964,True,False,True,False,True,15.125077703230254,0.0,0.0,0.0,0.0,0,1.0298394489626,0.8953096221289623,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,39723.0,25548.734844946208,False,False,False,False,3043.2083186756067,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.312491779958687,140.91199780239054,1.9867169482186522,66.1782190473273,11.236932713756964,True,False,True,False,True,13.02281142900559,0.0,0.0,0.0,0.0,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,36989.0,25726.103296962545,False,False,False,False,3038.4143912542795,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.486582008701841,141.17517998460332,1.8943083646237358,65.69557008678697,11.236932713756964,True,False,True,False,True,12.76787490317071,0.0,0.0,0.0,0.0,0,1.025506861740547,0.904867888398031,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,33881.0,25852.535803986382,False,False,False,False,3039.4932379015,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.661799698916868,141.42540969116016,1.7627971674190415,64.3707799922905,11.236932713756964,True,False,True,False,False,12.181002132063739,0.0,0.0,0.0,0.0,0,1.02471383975026,0.9059531402101304,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,30633.0,25926.651527955586,False,False,False,False,3042.725900879771,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.397382853924098,141.74370372481116,3.2061129071054886,70.31836518284024,14.971299765946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026456017990418,0.8962617736205714,False,False,False,False,0.34282825351618307,0.3327098404201973,False,False,False,False,32502.0,26028.594915119065,False,False,False,False,3024.528600090937,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.082341546747323,142.10379209668798,3.0077951167582575,74.31487957833612,18.575413085875226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247578564823072,0.9003358372406184,False,False,False,False,0.3419517761590734,0.33733080828963535,False,False,False,False,34681.0,26162.740730388534,False,False,False,False,3011.4196295468914,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.696238175570553,142.25888995876485,2.804067594583802,76.39323330639955,20.424373412468086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324027430205724,0.8997854983912378,False,False,False,False,0.34282825352784735,0.3400795309087413,False,False,False,False,33740.0,26280.217618289484,False,False,False,False,2979.3201004066295,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.287348793305583,142.54943265754616,2.75077955061048,78.09300728457518,22.046112611642258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0341414256341073,0.8978601672531635,False,False,False,False,0.3428282535289892,0.34145389221886524,False,False,False,False,35508.0,26423.284011804375,False,False,False,False,2960.539943811178,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.848360596049002,142.65406151939595,2.693888436963983,79.45096520169585,23.460208265407232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040878147291619,0.892731507117032,False,False,False,False,0.3428282535322393,0.3421410728755523,False,False,False,False,36145.0,26574.00829069113,False,True,False,False,2924.5160687133302,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,,,178.64666666666668,,,,,,178.64666666666668,,"rgba(38, 166, 154, 1.0)",14.243127431713887,146.32772517138622,2.2043806726536963,77.71952079628744,23.460208265407232,True,False,True,False,True,19.261520959364475,0.0,0.0,0.0,0.0,0,1.0422238260122123,0.8855164248818107,False,False,False,False,0.3428282535365619,0.3424846632060571,False,False,False,False,33350.0,26679.062425719174,False,False,False,False,2922.5080676480075,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,176.66517906336088,,,,,,176.66517906336088,,"rgba(38, 166, 154, 0.75)",14.51406405016379,146.37190804391628,1.955902348092735,73.45563600051561,29.469288757548966,True,False,True,False,False,17.11651153320894,0.0,0.0,0.0,0.0,0,1.0356174086624756,0.8918196672488872,False,False,False,False,0.292593249419291,0.31753895631267404,False,False,False,False,31426.0,26752.65835710337,False,False,False,False,2907.0273224131547,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,,175.9439906860111,,,,,,175.9439906860111,,"rgba(38, 166, 154, 0.75)",14.601936597773946,146.39820681701292,1.634152636070532,66.79060082858496,23.31040927035903,True,False,True,False,False,13.980683489235545,0.0,0.0,0.0,0.0,0,1.0378621659634317,0.8912356841470764,False,False,False,False,0.288996767747984,0.303267862030329,False,False,False,False,30562.0,26811.717917458354,False,False,False,False,2875.352480205199,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,,174.04818072341914,,,,,,174.04818072341914,,"rgba(38, 166, 154, 0.5)",14.636427905976639,146.40843855864202,1.5353173319141578,61.3237751065336,18.453413421075922,False,False,True,False,False,13.042799552948303,0.0,0.0,0.0,0.0,0,1.0437176165803108,0.8931590025906736,False,False,False,False,0.25371592712792246,0.2784918945791257,False,False,False,False,28533.0,26838.404461373728,False,False,False,False,2862.2307363260484,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,,,173.51896393784787,,,,,,173.51896393784787,,"rgba(38, 166, 154, 0.5)",14.581159377216501,146.45309317957515,1.5284728905198595,57.569841369653915,15.179978643874179,False,True,True,False,False,12.94683817750212,0.0,0.0,0.0,0.0,0,1.0436806214373169,0.892335011797903,False,False,False,False,0.26287061862807876,0.2706812566036022,False,False,False,False,27521.0,26848.987337941577,False,False,False,False,2833.544988476032,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,,,172.84826657658527,,,,,,172.84826657658527,,"rgba(38, 166, 154, 0.5)",14.387932310487708,146.5487629110218,1.5816196933586233,55.54524907693771,13.36095942365467,False,True,True,False,False,13.224116502769835,0.0,0.0,0.0,0.0,0,1.04147735123668,0.8959042842860742,False,False,False,False,0.2602080202396565,0.26544463842162935,False,False,False,False,29258.0,26886.33637146186,False,False,False,False,2816.544290980279,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,,,171.99700130078813,,,,,,171.99700130078813,,"rgba(38, 166, 154, 0.5)",14.329503347610979,146.7004351222523,1.5359614596424351,53.63072821223986,11.45682899795581,False,True,True,False,False,12.802515719749039,0.0,0.0,0.0,0.0,0,1.035979997560678,0.9000609830467131,False,False,False,False,0.252814186928646,0.25912941267513767,False,False,False,False,26550.0,26881.121854074856,False,False,False,False,2814.8614337557788,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,,168.89086991358096,,,,,,168.89086991358096,,"rgba(239, 83, 80, 1.0)",14.255700487116846,146.60611905676944,0.8164369722658557,45.80839723802272,4.110336970691108,False,True,False,True,False,5.866958027436802,0.0,0.0,0.0,0.0,0,1.0147329650092078,0.9027289469278418,False,False,False,False,0.18294517148752593,0.2210372920813318,False,False,False,False,22146.0,26807.709112151213,False,False,False,False,2839.499240984371,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,,166.24161268523818,,,,,,166.24161268523818,,"rgba(239, 83, 80, 1.0)",14.166470199061798,146.41220991422423,0.3132601151463729,38.19387327135502,-2.7702752625670044,False,True,False,True,False,1.5092204252517476,0.0,0.0,0.0,0.0,0,1.0079481709725842,0.917824128940507,False,False,False,False,0.13119273810245238,0.1761150150918921,False,False,False,False,18655.0,26681.310521265146,False,False,False,False,2849.6000279458535,False,False,False,False
