date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7568584489266901,9.236620450349927,-1.1516294117955366,36.117732575880076,-18.066758141244506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767635936888772,0.9014213065588732,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-35236.0,19920.307102616338,False,False,False,False,7645.81394000106,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7611012173574987,9.224890191355627,-1.149505704895858,37.73724557026583,-16.32210494090951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-45042.0,18913.139550637792,False,False,False,False,7679.305196745229,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,#000000,0.7593036876573783,9.225384251801593,-0.13879064926805204,47.32127408213435,-7.454015527973311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797001153402537,0.8997821350762526,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-23873.0,18249.78854985271,False,False,False,False,7888.447751834451,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7572898691689659,9.220370908429398,-0.30420439756074164,52.029096793561365,-3.4841645266013828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801483023286064,0.9016521399765834,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-42008.0,17315.55927001003,False,False,False,False,8047.309026999808,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.759220510644824,9.212332335157182,-0.5957851886443447,52.48047908507907,-3.3296919058641947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749967578783553,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-50137.0,16269.783157296695,False,False,False,False,8048.575553712989,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,#000000,0.765012265108063,9.200408699383473,-1.0331974210528805,49.51769739484362,-3.3296919058641947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-57339.0,15128.561712997522,False,False,False,False,8035.450351329841,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,#000000,0.7673798758593277,9.195265221032646,-0.6844917850425031,50.04152268875773,-3.3296919058641947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807073954983921,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-48045.0,14149.12664767973,False,False,False,False,8054.962748983642,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,#000000,0.771198715934786,9.190058080395183,-0.8169853857075937,49.377550359192355,-3.3296919058641947,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807266168513267,0.9010564287554751,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-53443.0,13101.186699653686,False,False,False,False,8013.769528069167,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7711369983798427,9.193103404218292,-0.09479950303497617,53.33590721421028,-2.5464045025017867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857507660878446,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-29244.0,12444.672177178434,False,False,False,False,8264.703333835536,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7735837277139347,9.184396433462396,-0.6390988017850612,52.299248056883926,-2.5464045025017867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785100653929991,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-42472.0,11593.250903113652,False,False,False,False,8341.653669745063,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,#000000,0.7792196951651932,9.176161339416172,-0.9960751046617564,49.59623700304335,-2.5464045025017867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796869033982435,0.8948708158330151,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-49156.0,10651.402051902589,False,False,False,False,8315.953612849791,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7863101306873929,9.166832253073803,-1.1151226708821322,47.07571701653554,2.8256504616813842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781582952815829,0.8947234906139014,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-56310.0,9613.240779780068,False,False,False,False,8297.938828154445,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7870258475327782,9.15786158660373,-0.9502376433355735,46.48672829632486,2.0678498518754225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-48258.0,8716.012240558672,False,False,False,False,8294.125823066779,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7970194646475267,9.151960555592336,-1.614716594357554,42.711609998393634,-1.6610410878256872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748868778280541,0.8931623931623929,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-51660.0,7779.950035278693,False,False,False,False,8218.278911081248,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8105407659910365,9.137244875562082,-1.6004683909710078,40.06095178322434,-4.242141928762003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812552,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-59024.0,6744.229879692976,False,False,False,False,8205.034276800918,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8174187178920992,9.123189262116332,-1.3924188879004542,39.802624696100395,-4.657995839184991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796802215787483,0.8960090645851689,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-50431.0,5857.792207139597,False,False,False,False,8211.049249253616,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.82698286418623,9.123189262116332,-1.4911908281555735,38.99332482468201,-5.708758068961508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805247225025224,0.8948032290615537,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-50431.0,4985.097754315727,False,False,False,False,8083.746160117901,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345160975781832,9.12024068734727,-1.4262645032269854,38.924012269489154,-6.137591962238545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805741747818387,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-48718.0,4152.49158758215,False,False,False,False,7984.974901821499,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8456030845358709,9.12024068734727,-1.4075642687615804,38.877803899360586,-6.606808982459022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78287888395688,0.8909321496512365,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-48718.0,3332.794043588628,False,False,False,False,7861.1768413281425,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8548768416645854,9.107209494269533,-1.260075652736165,40.204538005087414,-6.606808982459022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-39963.0,2661.541422757796,False,False,False,False,7875.034564718403,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8649862884920669,9.098926990207094,-1.3513821036919416,40.094228072191456,-6.606808982459022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830045523520484,0.8911229135053108,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-44838.0,1925.1144239553498,False,False,False,False,7828.522400924318,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8807012459879265,8.952445329657076,-1.4959049231038977,37.52568905941219,-8.765862403766548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-58493.0,988.3994716459645,False,False,False,False,7918.8553869564985,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8933672610203849,8.941983878345958,-1.3006788238677618,37.93272587675557,-8.765862403766548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-51375.0,176.56382092277124,False,False,False,False,7906.4390243680255,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.905472511161145,8.941983878345958,-1.283290065709308,38.204083754984495,-8.765862403766548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730779120596553,0.8929030599125736,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-51375.0,-622.6852305644035,False,False,False,False,7783.858574377823,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9099290884162058,8.944608314379762,-0.7523754577088749,44.15581289819808,-9.442234696326551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773397761953202,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-44767.0,-1307.0932114858856,False,False,False,False,7765.628208883593,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,#000000,0.9144894061025939,8.941292926795079,-0.8434137362861366,47.07225023813821,-6.874198612161685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778131770103224,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-53642.0,-2118.4871151837788,False,False,False,False,7782.827771536561,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,#000000,0.9192761694266183,8.934809020671967,-0.7938952895158501,49.39368286156716,-4.850028100759808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764509501797636,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-38190.0,-2677.7353769638753,False,False,False,False,7901.729666551498,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,#000000,0.9190523762388468,8.928880386839294,-0.8801243626065988,49.831844974055116,-4.476181512724892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-45100.0,-3335.444906003195,False,False,False,False,7886.354012806513,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188267685644728,8.926514473820689,-0.6492132077874175,52.52566831900975,-1.9205813784444672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784583971413985,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-39372.0,-3894.151186530277,False,False,False,False,7852.891159894784,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.910803169962871,8.926514473820689,-0.654932364634837,54.321550548979516,-0.21490023840500072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-39372.0,-4444.19535418097,False,False,False,False,7731.1409093537795,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9094773868091043,8.924307268404785,-0.6039812274299929,56.0537456923594,1.4678047245768795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-31749.0,-4867.525658767312,False,False,False,False,7729.464306107984,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,#000000,0.9147459303637906,8.915342281247243,-1.006117929249739,51.93287390802198,1.4678047245768795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-39438.0,-5403.502005143013,False,False,False,False,7728.8369525249145,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9158898247994519,8.910089143103495,-0.6279020986278762,53.148836478220055,1.4678047245768795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.78860628082014,0.8841162730339992,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-29821.0,-5782.067865528392,False,False,False,False,7758.110798222203,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9162740699000329,8.906671765253497,-0.5311421344779451,54.78948132142949,1.4678047245768795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-21466.0,-6025.229604047331,False,False,False,False,7767.364894373796,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178062024334028,8.903323565828426,-0.6954883984614859,53.88680154149606,1.4678047245768795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-27359.0,-6355.98573421714,False,False,False,False,7738.304973530791,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9177894172490841,8.833219941486986,-0.4829211725010524,54.651755477588935,1.4678047245768795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-16085.0,-6506.823164694393,False,False,False,False,7793.121950685353,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9134083631311006,8.833219941486986,-0.4852374462257582,55.16172476831752,1.4678047245768795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469458,0.8731682012709117,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-16085.0,-6655.322030358046,False,False,False,False,7672.298354550696,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9098141924947442,8.826001169640069,-0.539671917288655,54.64994186554235,1.4678047245768795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584196,0.874610187110187,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-25815.0,-6952.371301205208,False,False,False,False,7704.200705642933,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9060787060855254,8.819626588671483,-0.5900443141205646,53.51421249766652,1.4678047245768795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794173,0.8715381614874528,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-37890.0,-7432.024459326057,False,False,False,False,7771.965035788004,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,,#000000,0.8993319592747558,8.814746660814505,-0.616843041207906,52.34041298322705,1.4678047245768795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.802349869451697,0.8716710182767622,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-44132.0,-8001.016328173715,False,False,False,False,7748.244647636251,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8879932330721783,8.81030498249367,-0.48458137569917015,53.49797375796325,1.4678047245768795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8020138616450893,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-30963.0,-8357.016075023736,False,False,False,False,7832.28736627755,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,,,,,#000000,0.8795673690836617,8.714282893716376,-0.7552382194537631,49.3442099474737,3.095294069405824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147324,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-38690.0,-8827.294895566003,False,False,False,False,7830.655004009681,False,False,False,False
