date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.30434729374574,,54.55740713062046,-2.8063396192372636,False,True,True,False,True,11.617671982994892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256036.0,678850.7026485878,False,False,False,False,306154.0798425386,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.48298483624535,,58.221781916941396,0.7570917938478772,False,False,True,False,True,13.42511401214097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2409714.0,705685.792530005,False,False,False,False,303790.1096124217,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.71329985352418,,60.716562825907424,3.236378457970133,True,False,True,False,True,13.501807004703533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609833.0,735207.4546613228,False,False,False,False,302182.8055874229,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.865507803778,,61.5046732011061,4.234968853666423,True,False,True,False,True,12.59002753878664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454601.0,761864.7189301394,False,False,False,False,299904.49852405203,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.275586383599964,181.51325702622697,1.0977456046396619,62.96607005659129,5.975721410619151,True,False,True,False,True,13.768897175136633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623614.0,790729.048869207,False,False,False,False,297875.1729655396,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096885745119423,181.44978572630083,0.8440623801529674,61.7297842912826,5.975721410619151,True,False,True,False,True,11.586064833768408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494032.0,817136.8465611573,False,False,False,False,295265.9764854537,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.948050755233248,181.4003949298949,0.7454759978838454,60.014026035193794,5.975721410619151,True,False,True,False,False,10.688456184186037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324679.0,840509.5931261005,False,False,False,False,293313.83731513657,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151199,181.452628678399,0.8411073557018566,59.29728731811785,5.975721410619151,True,False,True,False,False,11.09328204024106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487592.0,866045.7544729826,False,False,False,False,291292.11890714994,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.26266777481112,181.4498523285163,0.7329380763171857,57.59119185490484,5.975721410619151,False,False,True,False,False,9.975156835145157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140379.0,885802.8590547967,False,False,False,False,292159.1093116902,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.920776472392456,181.44981245475896,0.369915593918043,53.922988869610336,9.520014675111426,False,True,True,False,False,7.4883252985208735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905972.0,901619.4348834045,False,False,False,False,291263.72777197405,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,#000000,5.918125489232747,181.47582596152213,0.5405721869700728,52.6109472845905,8.077813982689413,False,True,False,False,False,8.346704235596675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102603.0,920239.3351177704,False,False,False,False,289796.55369798996,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,#000000,5.870586268434795,181.5050730912633,0.3568513965974351,50.58264072256031,5.950361580200891,False,True,False,False,False,7.238506081779661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507149.0,929338.7097671073,False,False,False,False,294535.4288344552,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.78740257599008,181.48622206503157,0.28661872285334594,48.735477742009536,4.009752725506232,False,True,False,True,False,6.768942691140264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284722.0,934848.5282203304,False,False,False,False,293417.4686974869,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831132,181.48140310526588,0.2826490748623936,47.45091104218432,2.5828663368715894,False,True,False,True,False,6.721852304024857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120454.0,937726.1324339686,False,False,False,False,291415.15135333984,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798167,181.42352621054147,-0.05211616031439552,44.37431013329796,-0.48243729375165856,False,True,False,True,False,4.672208605608901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845370.0,936294.2544117365,False,False,False,False,291161.95520832686,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742026,181.38346012749622,-0.11649077164217643,41.90551082666058,-2.9028565145549265,False,True,False,True,False,4.26033518746809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645251.0,931781.9558937252,False,False,False,False,289750.43652292644,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574551649,181.38346012749622,-0.11763224488991775,40.25964462223566,-4.560838149954897,False,True,False,True,False,4.26033518746809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645251.0,927339.6154922721,False,False,False,False,285258.18169311364,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537280535,181.3606035194307,0.1474237158802478,41.87672526639619,-4.560838149954897,False,True,False,True,False,5.595902898677068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837356.0,925944.5206784384,False,False,False,False,283813.94631802663,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499307,181.35919866809718,0.12932643944980002,42.788528779947654,-4.560838149954897,False,True,False,True,True,5.47664055926127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647668.0,921630.1560167571,False,False,False,False,282354.6293208479,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.217669730292871,181.31015789875545,-0.39580080869540313,39.81556405015898,-5.202598359575745,False,True,False,True,False,2.4928648068695693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509955.0,915247.5954583578,False,False,False,False,280112.1234399045,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.093210613292114,180.29802174455526,-0.7574832531933208,35.42709975285471,-9.349260546090996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13882.0,901272.9350636546,False,False,False,False,283460.354084247,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.950672715231074,180.29995518465597,-0.3979166666774922,35.90245371827983,-9.349260546090996,False,True,False,True,False,1.5098914995267556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119365.0,889150.3314192567,False,False,False,False,280701.0152612354,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.7174070723742485,180.3667193139621,-0.23460331003512702,37.72428493441549,-9.349260546090996,False,True,False,True,True,2.4011822963945484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381417.0,881278.4968236093,False,False,False,False,280411.8832416814,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5229792989509505,180.45749739399713,0.1752169429974356,41.8086504315491,-13.558879150948826,False,True,False,True,True,4.274076362033636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571795.0,876480.303074406,False,False,False,False,279016.0090828956,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,#000000,4.504700904970644,180.68008977868112,0.9556484019990548,48.477835973127874,-7.457945087635196,False,True,False,False,True,7.60396322516171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823983.0,875666.3913988338,False,False,False,False,278600.07095757936,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.480464178213274,180.73940169259322,0.7879983338723463,51.92464754287553,-4.482064378521471,False,False,True,False,True,6.851188206077534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749875.0,873716.1372686194,False,False,False,False,275429.6512528107,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491701014092555,180.93645183401276,1.3822264987157762,56.69223966321092,-0.23635874416946479,True,False,True,False,True,9.307512766749682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944009.0,874805.9490939121,False,False,False,False,274169.25355896866,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.474167085403516,181.0820931156165,1.378559800438754,59.95324055623681,2.6416786448196916,True,False,True,False,True,9.39563501588744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124127.0,878671.3917436189,False,False,False,False,272711.09458906215,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.434085092057174,181.24541890794586,1.2752531750424136,61.533837295833074,4.111581544329503,True,False,True,False,True,9.012311492599046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904502.0,879071.8662902294,False,False,False,False,271888.0543628751,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412673998815218,181.29614445441683,0.5402292456282126,57.90750504844286,4.111581544329503,True,False,True,False,False,5.576603884597979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727828.0,876727.0001461948,False,False,False,False,270411.8674735282,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.40861950262426,181.32124014738883,0.5361678074517712,55.496183651480976,4.111581544329503,True,False,True,False,False,5.58110208742503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849708.0,876308.1009191221,False,False,False,False,268109.0478227758,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3986191701036885,181.39601096169088,0.6067788401527393,54.40467219777688,4.111581544329503,True,False,True,False,False,5.928175720713295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159673.0,880701.355168438,False,False,False,False,268757.97731389554,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,#000000,4.320377086687135,181.54732690095017,0.3084622180680347,51.95046913941128,9.19354718086936,True,False,False,False,False,4.660823364658228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994719.0,882469.0705921832,False,False,False,False,267148.6133245328,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,#000000,4.221970573384254,181.54732690095017,0.3156519155891656,50.314333767167554,7.3260396185884105,False,False,False,False,False,4.660823364658228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994719.0,884209.3795752501,False,False,False,False,263006.77435826097,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.21530502567246,181.8169326902244,1.0113306827886146,53.69262547656537,7.3260396185884105,True,False,True,False,True,7.627431655370845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253805.0,889939.5442329982,False,False,False,False,262945.9871589081,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.23391747016214,182.1001339791771,1.653283530005804,58.737740524585234,1.6471390260046235,True,False,True,False,True,10.257012633272861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489113.0,899229.0551751222,False,False,False,False,262517.49123396375,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.092228828375046,182.17071300951426,0.8306688440576606,57.10239569757574,1.6471390260046235,True,False,True,False,True,6.464612704889856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318699.0,905732.4651724071,False,False,False,False,261089.5301295612,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046685126558963,182.2829355355536,1.011213953265007,56.826856339879114,1.6471390260046235,True,False,True,False,True,7.16674952207978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563075.0,915923.822301517,False,False,False,False,260830.40563142847,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.200084820035841,183.09171696152583,2.510254790136402,61.73599376261691,4.869966422545112,True,False,True,False,True,13.01109037443458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123886.0,934651.9180797881,False,False,False,False,265481.2675596234,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.535917626204395,183.953431664796,3.059263743026958,66.76386728491505,9.637722059037984,True,False,True,False,True,16.007879503224345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663372.0,961453.7798149851,False,False,False,False,269729.4029462959,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.589699545604149,184.25166652015844,1.9649071557372448,65.38939999919646,9.637722059037984,True,False,True,False,True,11.376153609745035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304270.0,982272.6359418846,False,False,False,False,271115.02460604324,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.764241668479432,184.52223191502634,2.657876943722535,66.35730132313233,9.637722059037984,True,False,True,False,True,14.091843391901925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538428.0,1006399.0756947235,False,False,False,False,270542.0474803682,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.065010207828354,184.99875017551165,2.9647027761720204,68.16052747718321,11.404071903974398,True,False,True,False,True,15.95093942212764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904824.0,1035832.020257596,False,False,False,False,272028.1552713702,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.275699836587161,184.99875017551165,2.3847546703163367,67.0688925746412,11.404071903974398,True,False,True,False,True,13.577190804775295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904824.0,1064808.6400985634,False,False,False,False,267810.6644919691,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.470567963826689,184.99875017551165,2.299806877033609,66.34113597294652,11.404071903974398,True,False,True,False,True,13.577190804775295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904824.0,1093336.0100195159,False,False,False,False,263658.5611665122,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7350232474375105,185.26619865990517,2.567348152716493,67.1110590219938,11.433201870253129,True,False,True,False,True,15.185970303391365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124917.0,1124833.3897091358,False,False,False,False,262983.126109667,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.957059551112069,185.4690242343168,2.2999561525493686,66.72211086396538,11.492728450449263,True,False,True,False,True,14.37324253790916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932443.0,1152858.3449074437,False,False,False,False,261889.9613637807,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1484707136911,187.0411598045946,2.000308819560444,66.5662486911859,11.817479189396195,True,False,True,False,True,14.488601754062945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089556.0,1182884.6651414367,False,False,False,False,260265.51235038874,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.35524024751257,187.17295064866266,1.987658823170612,66.76913388769687,12.497618909832546,True,False,True,False,True,14.808272371364843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232287.0,1214658.344751647,False,False,False,False,258443.27184883232,False,False,False,False
