date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_702,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,1.404769147117224,1.3770890831607128,1.380027741212476,1.3723777073779453,1.3553238394276592,1.3547918643003443,1.3357630200886135,1.3126636791920263,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,,1.3616007602346252,"rgba(38, 166, 154, 1.0)",0.07368896160933976,1.366131715636667,2.630899935747786,78.45003605432642,23.403244002102284,True,False,True,False,True,18.311556091251827,0.0,0.0,0.0,0.0,0,1.0658307210031348,0.8699059561128529,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,-204017.0,-706236.5865379964,False,False,False,False,43621.77437466283,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,1.4073873166889928,1.3784295284222523,1.3809097850615988,1.3731473457491348,1.3560593019152685,1.355526831702295,1.3364718658756727,1.3133415209165418,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,,1.3626591870414695,"rgba(38, 166, 154, 1.0)",0.07728489473988207,1.3671550256046703,2.6893350258789113,79.8622579233111,25.158572195313226,True,False,True,False,True,19.389838550653856,0.0,0.0,0.0,0.0,0,1.0640625,0.8734375000000002,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,-181483.0,-698100.8720180275,False,False,False,False,43294.83213629597,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,1.40927856828272,1.379398571174995,1.381550578295393,1.373705391261438,1.3565896587014097,1.3560567459308204,1.3369802703759543,1.3138250871510564,,,,1.40927856828272,1.373705391261438,1.3369802703759543,,1.3634231088967232,"rgba(38, 166, 154, 1.0)",0.08122097541181436,1.367894771832006,2.7961401228747045,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642633228840124,0.8793103448275862,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,-166321.0,-689856.2228394534,False,False,False,False,42858.664196198355,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,1.4146254613195568,1.382156034211274,1.383385861007141,1.3753013393137368,1.3580984479901819,1.3575640370108792,1.3384189206146753,1.3151861367915125,,,,1.4146254613195568,1.3753013393137368,1.3384189206146753,,1.3655920297823696,"rgba(38, 166, 154, 1.0)",0.08456875234904196,1.3700000050611414,2.7788040902973163,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719874804381846,0.8701095461658842,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,-126304.0,-681118.9790745005,False,False,False,False,42814.607386954965,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,1.4242760235353387,1.3872754233104336,1.386832155575432,1.3783010211773388,1.3609262750689317,1.3603887865344861,1.3411068872182308,1.3177209560448806,,,,1.4242760235353387,1.3783010211773388,1.3411068872182308,,1.3696034410581341,"rgba(38, 166, 154, 1.0)",0.08911183377598424,1.373912316499051,2.9298878997069018,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074766355140187,0.8644859813084114,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,-55278.0,-671416.0181586167,False,False,False,False,43251.993318940156,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,1.4417119358178727,1.3971513710557295,1.3936144027912392,1.3842366690681471,1.3665332541760298,1.365989856049858,1.34644430898056,1.3227611807206119,,,,1.4417119358178727,1.3842366690681471,1.34644430898056,,1.377305372332506,"rgba(38, 166, 154, 1.0)",0.09291757463298002,1.38148628011037,2.7283721178797133,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803149606299214,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,-55278.0,-661863.4907453049,False,False,False,False,44765.65233725116,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,1.4470982589993744,1.4002647288677157,1.3957828321543029,1.3861332167923035,1.3683122326551336,1.3677665650503943,1.3481251502476395,1.3243361639463878,,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,,1.3797273935891563,"rgba(38, 166, 154, 1.0)",0.09861573435848262,1.3838787026974215,3.053481265048015,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681114551083593,0.862229102167183,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,-16212.0,-651853.3901135947,False,False,False,False,44677.28563434804,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,1.457563884773972,1.4065050640169567,1.400173097481437,1.3899842766072745,1.371929141118039,1.3713789455502126,1.351545812358503,1.3275443175003352,,,,1.457563884773972,1.3899842766072745,1.351545812358503,,1.3845780674258412,"rgba(38, 166, 154, 1.0)",0.10369054792858164,1.388686658421873,2.8576697442298893,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,-16212.0,-641998.4848405157,False,False,False,False,45217.59128342791,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,1.4617005774260556,1.409078376787545,1.402003166910931,1.3915973263362271,1.3734509494949032,1.372899026949957,1.3529911141950275,1.3289056161979698,,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,,1.386578269287327,"rgba(38, 166, 154, 0.75)",0.10753168399621958,1.3906765688988132,2.5510939744125185,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732087227414329,0.8753894080996887,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,-51548.0,-632844.2137577169,False,False,False,False,45064.38831779337,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,1.462797815690404,1.4097838971642631,1.4025079250287857,1.3920441222165176,1.373874777635646,1.3733224379410012,1.3533957664060747,1.3292888013126423,,,,1.462797815690404,1.3920441222165176,1.3533957664060747,,1.3871269429244169,"rgba(38, 166, 154, 0.75)",0.11065741305065302,1.3912235978844634,2.293352023324198,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668740279937792,0.8786936236391915,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,-62162.0,-623996.4274979073,False,False,False,False,44530.27377023068,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,1.4659518699022975,1.4118151429244483,1.40396462744977,1.3933333645451884,1.3750961834248803,1.374542592613315,1.3545603444096972,1.3303900761607081,,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,,1.388706775178788,"rgba(38, 166, 154, 0.75)",0.11421261980412803,1.3927994710062848,2.383278918393894,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,-32288.0,-614822.6534281723,False,False,False,False,44303.044719529425,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,1.4714474203408143,1.4154048247829736,1.406554235941439,1.3956282748288595,1.3772701996956396,1.37671436128389,1.356632717183856,1.3323492657970653,,,,1.4714474203408143,1.3956282748288595,1.356632717183856,,1.391500162481817,"rgba(38, 166, 154, 0.75)",0.11762851894191412,1.3955899670396776,2.3328529121056785,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619195046439627,0.8839009287925699,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,20288.0,-604975.9766308364,False,False,False,False,44431.307592094854,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,1.4738202434303584,1.4169518206253942,1.407674123599188,1.3966199296941701,1.3782067989791662,1.3776499061970677,1.3575227434467878,1.3331879721459081,,,,1.4738202434303584,1.3966199296941701,1.3575227434467878,,1.392704192264755,"rgba(38, 166, 154, 0.75)",0.12160340203870604,1.3967934364644823,2.4522879996449394,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694444444444444,0.8750000000000001,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,41705.0,-594949.914977645,False,False,False,False,44074.49662167478,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,1.4755865293017498,1.4180929668882563,1.4085007091789083,1.3973507483787642,1.378894853508028,1.3783371217176235,1.3581744692598852,1.3338000589701084,,,,1.4755865293017498,1.3973507483787642,1.3581744692598852,,1.3935921821504156,"rgba(38, 166, 154, 0.75)",0.125653893297823,1.3976809062830307,2.44575862833447,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079754601226994,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,56561.0,-584848.970559387,False,False,False,False,43621.496674051916,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,1.481024617021803,1.4216700076034514,1.411105404485592,1.399658515557117,1.38107127945822,1.3805109865721241,1.360239193849599,1.3357422639699683,,,,1.481024617021803,1.399658515557117,1.360239193849599,,1.3963777835647344,"rgba(38, 166, 154, 0.75)",0.1293521626490326,1.4004687409501386,2.3542803832057846,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861538461538462,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,56561.0,-574904.6299305593,False,False,False,False,43687.69052406662,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,1.486888204659183,1.4255950013110112,1.4139832622399262,1.4022130579409142,1.3834816643953205,1.3829185484835107,1.362526541960485,1.3378944293500499,,,,1.486888204659183,1.4022130579409142,1.362526541960485,,1.39943758879255,"rgba(38, 166, 154, 1.0)",0.13276691626325385,1.4035358498820758,2.2706270402497934,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844854070660523,0.861751152073733,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,56561.0,-565114.4651254343,False,False,False,False,43827.46276400357,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,1.4913025770246873,1.4287313547407516,1.4163124432383305,1.4042960510214975,1.3854640785952324,1.3848991040489051,1.3644233903930532,1.3396943076100822,,,,1.4913025770246873,1.4042960510214975,1.3644233903930532,,1.4018904133340675,"rgba(38, 166, 154, 0.75)",0.13493685543599557,1.4060027003531015,1.9193962895463235,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717557251908396,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,7632.0,-556234.6749684509,False,False,False,False,43906.55636456166,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,1.4993711443463027,1.4346733423160403,1.4207753455810712,1.408304543359311,1.3892913573845467,1.3887230965015531,1.3680961241699916,1.3431894912209663,,,,1.4993711443463027,1.408304543359311,1.3680961241699916,,1.4065530556099728,"rgba(38, 166, 154, 0.5)",0.1373906772608608,1.410702168492934,1.996480670855582,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,105118.0,-545981.1451239787,False,False,False,False,44737.2454131731,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,1.5049957877363451,1.4388297035974864,1.423919097221675,1.4111293893540229,1.3919821702628783,1.3914113896921299,1.3706717162009832,1.3456341704718904,,,,1.5049957877363451,1.4111293893540229,1.3706717162009832,,1.4098216780671764,"rgba(38, 166, 154, 0.5)",0.1402504837717076,1.4139990739330823,2.1105162571041998,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,170249.0,-534876.8017887232,False,False,False,False,45053.42765482933,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,1.5060855140986515,1.439632126861047,1.4245274550358646,1.4116758023088072,1.392501671002125,1.3919303735189508,1.371167988774651,1.3461042576849132,,,,1.5060855140986515,1.4116758023088072,1.371167988774651,,1.4104531486606264,"rgba(38, 166, 154, 0.5)",0.14300324446643772,1.4146360927620478,2.1003992486928955,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815709969788518,0.867069486404834,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,182359.0,-523756.8668772701,False,False,False,False,44542.67683847538,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,1.511498153397474,1.443626159774459,1.4275644840292698,1.4144043727605602,1.3950937487574218,1.3945197998408125,1.3736419092200973,1.348445403351841,,,,1.511498153397474,1.4144043727605602,1.3736419092200973,,1.4135992538914919,"rgba(38, 166, 154, 0.5)",0.14577296305130313,1.4362458013334272,1.9808487981749343,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921450151057401,0.8564954682779459,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,241508.0,-511892.2952977775,False,False,False,False,44769.131461134675,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,1.5124706941504265,1.4443812273029115,1.4281449864769655,1.414929207521715,1.3955958929896406,1.395021527330166,1.3741244510437944,1.3489052420673993,,,,1.5124706941504265,1.414929207521715,1.3741244510437944,,1.4141966536103774,"rgba(38, 166, 154, 0.5)",0.14714649193946125,1.4365770016828474,1.6542901914189105,65.1671264465638,19.918617396667102,False,True,True,False,False,19.006173867518914,0.0,0.0,0.0,0.0,0,1.0764617691154426,0.8650674662668668,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,228840.0,-500408.0736652538,False,False,False,False,44271.43950049693,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,1.5147129945389735,1.4461853397997775,1.4295422833019027,1.4161979039717416,1.3968156216262113,1.3962404030142352,1.375301974152633,1.3500326007371344,,,,1.5147129945389735,1.4161979039717416,1.375301974152633,,1.4156286401428262,"rgba(38, 166, 154, 0.5)",0.14863653595203188,1.4373436226744005,1.6661877629166721,61.79056881331799,16.869704150311065,False,True,True,False,False,19.35094338115185,0.0,0.0,0.0,0.0,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,261633.0,-488593.48337587004,False,False,False,False,44093.47919816364,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,1.5174468903606628,1.4483875012064593,1.4312527067252347,1.4177514711191372,1.3983083139159853,1.3977320193410185,1.3767420423005134,1.3514103853303172,,,,1.5174468903606628,1.4177514711191372,1.3767420423005134,,1.417378916287416,"rgba(38, 166, 154, 0.5)",0.14993241720765257,1.4387618474978614,1.608979278764177,58.90223891277188,14.276734233949313,False,True,True,False,False,18.761843717546913,0.0,0.0,0.0,0.0,0,1.0702541106128551,0.8789237668161436,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,222058.0,-477575.6309204302,False,False,False,False,44023.425257106835,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,1.5181588128801584,1.4490764382190862,1.4318037408932478,1.4182614920057486,1.3988096208470568,1.3982332737957075,1.3772361069505656,1.3518931641531886,,,,1.5181588128801584,1.4182614920057486,1.3772361069505656,,1.417934081218095,#000000,0.15023830919425782,1.4388730898835798,1.1390364483878317,50.71429194008026,6.881632535557742,False,True,False,False,False,11.083551050876032,0.0,0.0,0.0,0.0,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,204711.0,-466997.54361933825,False,False,False,False,43609.83726862456,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,1.5189935870546187,1.4499337367389225,1.4324959347049773,1.418905667963302,1.399446660031472,1.398870349171924,1.3778674419668215,1.3525134056334727,,,,1.5189935870546187,1.418905667963302,1.3778674419668215,,1.418628347908189,"rgba(239, 83, 80, 1.0)",0.15030725288644636,1.4390240012691238,1.1042447755749167,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.572787273988574,0.0,0.0,0.0,0.0,0,1.0528634361233482,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,181305.0,-456946.3413926818,False,False,False,False,43296.599481514095,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,1.5195657651477616,1.4505357242350903,1.432984292122429,1.4193612135259241,1.3998981992518773,1.39932194098957,1.3783158702125677,1.3529548456353373,,,,1.5195657651477616,1.4193612135259241,1.3783158702125677,,1.4191172313900697,"rgba(239, 83, 80, 1.0)",0.15024703381821233,1.4391819112786393,1.070357827602365,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.057810032012114,0.0,0.0,0.0,0.0,0,1.0652818991097923,0.8872403560830863,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,164354.0,-447313.7779602371,False,False,False,False,42888.140574823956,False,False,False,False
