date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,27.85505654647183,26.113109961402326,24.815181293950666,,26.885520506912663,"rgba(38, 166, 154, 1.0)",2.4379945476589078,27.935639470136394,1.6486339289491883,63.11532982256698,4.089283700964515,True,False,True,False,True,13.09247272757424,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,580999.0,5699.4240483217345,False,False,False,False,88881.82629201132,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,27.922901607282412,26.163003494723654,24.85783660639738,,26.957376350580162,"rgba(38, 166, 154, 1.0)",2.4807567956733347,28.004569869330627,1.427157283956334,65.22245443254539,5.882371191024049,True,False,True,False,True,11.792387700527097,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,465799.0,12832.750807262482,False,False,False,False,89289.85999291037,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,27.97014556247427,26.197348352848962,24.887015255136472,,27.006392498631573,"rgba(38, 166, 154, 1.0)",2.5269117408303163,28.058659298499194,1.5637034874049205,67.45167173953683,8.061286340229117,True,False,True,False,True,12.853815472494478,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,541791.0,21033.65389552198,False,False,False,False,89083.69162092726,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,28.042997461972174,26.25304804190663,24.935239055132243,,27.07695554281311,"rgba(38, 166, 154, 1.0)",2.5597640745032098,28.128444950907184,1.383547446566985,67.44174364124851,8.393787467100992,True,False,True,False,True,11.766704070565318,0.0,0.0,0.0,0.0,0,0.8944313161409635,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,407188.0,27020.542982413113,False,False,False,False,89789.4173322307,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,28.07927494743075,26.281453565296346,24.96003207905549,,27.110928892214908,"rgba(38, 166, 154, 1.0)",2.565767684497365,28.16186522822933,1.2620529876246451,66.24816517648796,8.393787467100992,True,False,True,False,True,10.905328996923586,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,336327.0,31815.991928422212,False,False,False,False,89495.95349762248,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,28.127660861132586,26.318758063413213,24.992371769377794,,27.156567796227908,"rgba(38, 166, 154, 1.0)",2.5645790041386194,28.21008722190707,1.374460592715046,66.27953724779314,8.393787467100992,True,False,True,False,True,11.70092307797594,0.0,0.0,0.0,0.0,0,0.894392475591678,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,425706.0,37922.81375898931,False,False,False,False,89494.1402651012,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,28.156820395126918,26.341735464064588,25.012446043255405,,27.183455255659585,"rgba(38, 166, 154, 1.0)",2.566254865759869,28.237719671478125,1.3472084844925072,66.09836033886603,8.854747385345668,True,False,True,False,True,11.569997007965664,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128203,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,368811.0,43052.863158074746,False,False,False,False,88988.7272377353,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,28.19280312255149,26.37371024371906,25.041587293727716,,27.213450496075097,"rgba(38, 166, 154, 0.75)",2.5660795806861842,28.548078477178258,0.8191178241867599,61.33831098228295,8.854747385345668,True,False,True,False,False,8.219881901595159,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,273074.0,46619.082333918544,False,False,False,False,89093.35162164636,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,28.232919656476586,26.40753174501477,25.071857939699576,,27.248747058583845,"rgba(38, 166, 154, 0.75)",2.565527864831212,28.593556601988197,1.045181942776605,60.16759537949719,8.854747385345668,True,False,True,False,False,9.760658059799912,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223452,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,366079.0,51571.94927447794,False,False,False,False,89153.99733293866,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,28.26841938972678,26.435380599799828,25.096108831460683,,27.281597325877506,"rgba(38, 166, 154, 0.75)",2.5921858875620494,28.644313576581148,1.3138280089248913,61.470126533116165,8.854747385345668,True,False,True,False,False,11.611206518109572,0.0,0.0,0.0,0.0,0,0.9005613059374836,0.8097739327462788,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,432760.0,57481.841533788356,False,False,False,False,88805.57876963727,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,28.35129351136436,26.49800445985439,25.149762361494684,,27.359547038269927,"rgba(38, 166, 154, 1.0)",2.643618064030552,28.76076049194382,1.4749632562698034,63.72741519105411,8.854747385345668,True,False,True,False,True,13.023166317840772,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770558,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,568964.0,65411.79747900093,False,False,False,False,89540.43801351887,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,28.397309866745807,26.533508938941942,25.180409644651128,,27.402086211298425,"rgba(38, 166, 154, 1.0)",2.6167363673508257,28.815116862701444,1.41201963766768,64.52508312154553,8.854747385345668,True,False,True,False,True,12.53392671409533,0.0,0.0,0.0,0.0,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,489314.0,71983.92464986914,False,False,False,False,89387.09788927826,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,28.466851983602922,26.58583750602317,25.2250646759301,,27.466915551435317,"rgba(38, 166, 154, 1.0)",2.6029229636996822,28.901380412691612,1.620723950013573,66.46310326931886,10.977759847053271,True,False,True,False,True,13.942172520927556,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,598387.0,80145.21263979364,False,False,False,False,89692.30567394062,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,28.51164203635041,26.620204264752207,25.254605981799592,,27.508115221042168,"rgba(38, 166, 154, 1.0)",2.567190531539374,28.95213510905823,1.5787160482052491,67.1518369633189,11.971293031657531,True,False,True,False,True,13.558107709684613,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,524391.0,87032.74422677358,False,False,False,False,89448.95209760046,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,28.562464880904667,26.659557783985925,25.288538109252663,,27.554564164964088,"rgba(38, 166, 154, 1.0)",2.5280729672871622,29.00755585127795,1.551554958847239,67.18774789855811,12.405906304625987,True,False,True,False,True,13.304351757064197,0.0,0.0,0.0,0.0,0,0.9128445192509992,0.7949715968861767,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,438822.0,92486.84121550576,False,False,False,False,89388.79780151363,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.5026240732983545,29.09475692052532,1.9360650811165772,69.6037011893072,15.026707426204169,True,False,True,False,True,15.641596321043611,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,541625.0,99450.2235222421,False,False,False,False,89596.76992862194,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,28.63446754348842,26.713003496368096,25.33374991858381,,27.621357328843455,"rgba(38, 166, 154, 1.0)",2.4833361297523804,29.09475692052532,1.951102398674403,71.21433671647327,16.790461762908365,True,False,True,False,True,15.641596321043611,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,541625.0,106305.64641337012,False,False,False,False,88207.67272042626,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,28.797364139022157,26.83396742003019,25.43590545133522,,27.77143473073224,"rgba(38, 166, 154, 1.0)",2.4851725609417668,29.286347413918527,2.0355337353976233,73.14109090387973,18.79949156782118,True,False,True,False,True,16.565863969272577,0.0,0.0,0.0,0.0,0,0.9172049324721078,0.7888752468905136,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,767391.0,116555.03174029461,False,False,False,False,90340.35996507082,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,28.92606242102183,26.93328980876997,25.521035798048615,,27.887767811290345,"rgba(38, 166, 154, 1.0)",2.479251152924908,29.42242871790883,1.8584528141311414,72.35870884002549,18.79949156782118,True,False,True,False,True,15.448114399990647,0.0,0.0,0.0,0.0,0,0.91627408993576,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,568862.0,123567.542876104,False,False,False,False,92017.7032214263,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,29.027008317103626,27.014658072004483,25.591969437385092,,27.977687548519768,"rgba(38, 166, 154, 0.75)",2.4481491574856107,29.519290144723236,1.6607280005163092,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88403761631561,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504187,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,392335.0,127734.48019585432,False,False,False,False,93327.92487690806,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,29.15283317993056,27.112636413806417,25.676064002716966,,28.090958370670634,"rgba(38, 166, 154, 0.75)",2.443650416970597,29.65089518341765,2.0252916629203357,69.8258598177385,18.79949156782118,True,False,True,False,False,16.248631149403526,0.0,0.0,0.0,0.0,0,0.9225820403308642,0.7947775314915926,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,582834.0,134790.28670444572,False,False,False,False,94834.4531733901,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,29.299678823279798,27.223468757749316,25.769743403062005,,28.223915701694526,"rgba(38, 166, 154, 1.0)",2.466711802606323,29.81313622422684,2.4149005852565146,72.44536287645649,18.79949156782118,True,False,True,False,True,18.805955857503072,0.0,0.0,0.0,0.0,0,0.917928544484561,0.7961955057390739,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,773508.0,144692.88691057835,False,False,False,False,96320.33762031428,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.49,35.135,35.435,131204.0,,32.319390254693,30.92364351818544,29.39109180087196,28.353587551566115,28.049311144460702,27.294678401014064,26.535835370104063,26.055620661600276,25.830717346544596,29.39109180087196,27.294678401014064,25.830717346544596,,28.305986227671134,"rgba(38, 166, 154, 1.0)",2.468675694514147,29.908479055722054,2.2386581423225813,72.43260793813033,18.79949156782118,True,False,True,False,True,17.62796243525121,0.0,0.0,0.0,0.0,0,0.91082974137931,0.8011853448275857,False,False,False,False,0.3211317944915748,0.3292643123472705,False,False,False,False,642304.0,152407.78788870893,False,False,False,False,96861.16959519313,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.36,35.845,36.255,207517.0,,32.54074625624053,31.10868880743084,29.548830040488188,28.49392568044305,28.1805586127355,27.415725573275093,26.649057480079104,26.160010274329682,25.933557809455248,29.548830040488188,27.415725573275093,25.933557809455248,,28.447900059386356,"rgba(38, 166, 154, 1.0)",2.4958049794596775,30.0771494449872,2.4752937853142116,73.87353778352701,19.87862324893763,True,False,True,False,True,19.372751773133146,0.0,0.0,0.0,0.0,0,0.9108338242382047,0.7972473625020078,False,False,False,False,0.3428282493162022,0.3360462808317364,False,False,False,False,849821.0,163220.39582841884,False,False,False,False,98576.76386503509,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.87,36.585,36.82,101401.0,,32.6564681625158,31.2047099969679,29.630079045745862,28.565952448381275,28.24790745960575,27.477691568628227,26.706878615969078,26.21327892062661,25.985999010841805,29.630079045745862,27.477691568628227,25.985999010841805,,28.520996136586923,"rgba(38, 166, 154, 1.0)",2.526443258919695,30.164721279916613,2.6342482446762645,75.67760396001763,21.730124949393144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.912496640687987,0.7981725342649821,False,False,False,False,0.34282824952656477,0.33943726517915057,False,False,False,False,951222.0,175437.47496286195,False,False,False,False,98620.55047177873,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.875,36.625,36.685,131496.0,,32.796372446911036,31.323826606862443,29.73232202943938,28.657172123651847,28.333383410748837,27.556579039025973,26.78066195511505,26.281370726314844,26.05306507726437,29.73232202943938,27.556579039025973,26.05306507726437,,28.612750379481536,"rgba(38, 166, 154, 1.0)",2.546913724986136,30.27292173270967,2.5175875430665546,76.12896430707401,22.324607157506392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098506497007601,0.8016929961718872,False,False,False,False,0.3428282495338147,0.34113275735648263,False,False,False,False,819726.0,185426.4443432827,False,False,False,False,99130.24736368914,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.105,37.195,204837.0,,33.021360252434995,31.515619760819167,29.896750890901412,28.803775102719754,28.470830982460026,27.683331487200526,26.89908923910973,26.390661024410743,26.16066828607275,29.896750890901412,27.683331487200526,26.16066828607275,,28.76023189179212,"rgba(38, 166, 154, 1.0)",2.621642688733082,30.447098887897127,2.5739209775241414,77.25520122739402,23.58199266285351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138311025103478,0.7928828683545661,False,False,False,False,0.3428282496865345,0.34198050352150855,False,False,False,False,1024563.0,198436.3134232318,False,False,False,False,100769.11174564743,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.04,36.22,115348.0,,33.111342511929365,31.600830450752525,29.9743863199264,28.874902009079925,28.53802013441313,27.74616015850418,26.958459876592286,26.44583417202343,26.215130918146418,29.9743863199264,27.74616015850418,26.215130918146418,,28.829451839040853,"rgba(38, 166, 154, 0.75)",2.658433263110935,30.5237727326424,2.1427008706217423,73.01790728860814,26.883981810028274,True,False,True,False,False,17.63738614371723,0.0,0.0,0.0,0.0,0,0.9087715563125398,0.7951884181392372,False,False,False,False,0.2978414346614048,0.31991096909145667,False,False,False,False,909215.0,209456.13802132124,False,False,False,False,100995.1410209087,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,36.265,35.07,35.33,116857.0,,33.17830920055805,31.67154084127386,30.042556960026364,28.938869285238844,28.59883482138299,27.80370770998713,27.013362623899745,26.497150569765573,26.265896319972338,30.042556960026364,27.80370770998713,26.265896319972338,,28.890025370233875,"rgba(38, 166, 154, 0.75)",2.6728004057559644,30.587091481607903,1.774509053567219,66.7082710684479,21.17410044343022,True,False,True,False,False,14.623530922106532,0.0,0.0,0.0,0.0,0,0.9023510056785011,0.7971660563604517,False,False,False,False,0.2701201462950834,0.29501555769327004,False,False,False,False,792358.0,218493.3761915333,False,False,False,False,101241.0613151582,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.285,34.83,35.26,148909.0,,33.243995462595876,31.748482781153015,30.120458478613955,29.013444243248966,28.670122173931393,27.87182147954222,27.078845083958242,26.55864557006194,26.326833928866847,30.120458478613955,27.87182147954222,26.326833928866847,,28.959183244663606,"rgba(38, 166, 154, 0.5)",2.712379374990548,31.10933576052288,1.5302668490065408,62.2470978179188,17.364254449234522,False,False,True,False,False,14.390127291681345,0.0,0.0,0.0,0.0,0,0.8969934363751852,0.8098136777471943,False,False,False,False,0.24268678543684183,0.26885117156505595,False,False,False,False,643449.0,225081.83547538548,False,False,False,False,101980.09912422551,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.54,35.825,36.5,246508.0,,33.40505070244882,31.909967318092253,30.273087409496764,29.15578482290157,28.805433584826158,27.999480546962694,27.200294851359683,26.672107967138608,26.438987493836464,30.273087409496764,27.999480546962694,26.438987493836464,,29.095577188562554,"rgba(38, 166, 154, 0.5)",2.779192007799472,31.29319715121263,1.8734951864337175,62.691367167713764,17.364254449234522,False,False,True,False,False,17.115017646496153,0.0,0.0,0.0,0.0,0,0.9011950938253485,0.8070028304853755,False,False,False,False,0.2935926711876258,0.28122192137634083,False,False,False,False,889957.0,235389.9775610384,False,False,False,False,104220.84177346232,False,False,False,False
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.37,261592.0,,33.61758414959832,32.109783134581775,30.455536564068062,29.32354761165503,28.964492369148513,28.148445508021688,27.341109745421214,26.803283965748044,26.568438817993144,30.455536564068062,28.148445508021688,26.568438817993144,,29.259135762915086,"rgba(38, 166, 154, 1.0)",2.8704969152641127,31.50478945077807,2.043273594210525,64.78174744746747,17.364254449234522,True,False,True,False,True,18.920049108598334,0.0,0.0,0.0,0.0,0,0.9122542390512846,0.8018308540518044,False,False,False,False,0.34282824974026294,0.3120250855583019,False,False,False,False,1151549.0,249593.99341280526,False,False,False,False,106660.70469170321,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.58,37.77,146479.0,,33.74136556639222,32.22536251349387,30.560694778578135,29.420132840967355,29.05610592131556,28.234182414333304,27.42208361700568,26.878721580021917,26.64286105264228,30.560694778578135,28.234182414333304,26.64286105264228,,29.353501142750037,"rgba(38, 166, 154, 1.0)",2.958877523352132,31.621361592795758,2.0780307257322406,66.9100483170441,17.364254449234522,True,False,True,False,True,19.728648881574948,0.0,0.0,0.0,0.0,0,0.9124053521418938,0.7978425474535834,False,False,False,False,0.342828249895744,0.32742666772702295,False,False,False,False,1298028.0,265848.7842126067,False,False,False,False,107278.04260345975,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.365,36.365,77508.0,,33.78372557529376,32.270597862044184,30.605154321835542,29.462387864120355,29.096560026282745,28.272706146336407,27.458987262471442,26.913398358282468,26.677182991626825,30.605154321835542,28.272706146336407,26.677182991626825,,29.393411156477082,"rgba(38, 166, 154, 0.5)",3.0055436497630312,31.659491938594904,1.5656096233292431,63.13067824018451,17.364254449234522,False,False,True,False,False,15.073706784267543,0.0,0.0,0.0,0.0,0,0.9122355484634783,0.8051680650640857,False,False,False,False,0.2843628945973167,0.30589478116216984,False,False,False,False,1220520.0,280649.8883333415,False,False,False,False,106816.4915553441,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,37.025,36.52,36.8,127562.0,,33.85625390000844,32.34688315707257,30.679660848722577,29.533055974327027,29.1642067672624,28.337064265798524,27.52058652054507,26.971270099347063,26.734449150988006,30.679660848722577,28.337064265798524,26.734449150988006,,29.460381187119076,"rgba(38, 166, 154, 0.5)",3.0613791686778478,31.726152049194127,1.6573732527869685,61.66126675014975,17.364254449234522,False,False,True,False,False,15.989814990518095,0.0,0.0,0.0,0.0,0,0.9138736334240103,0.8020325411897548,False,False,False,False,0.28982369806886094,0.2978592396155154,False,False,False,False,1348082.0,297199.22339794086,False,False,False,False,107138.12734518372,False,False,False,False
2025-09-26 17:00:00+00:00,38.395,38.51,38.09,38.36,198558.0,,34.01824684723182,32.50007816064576,30.820476441957393,29.663157023017707,29.287957849528972,28.453227321943427,27.63052686712978,27.07392803515419,26.83575914578018,30.820476441957393,28.453227321943427,26.83575914578018,,29.587039743598805,"rgba(38, 166, 154, 0.5)",3.154273253343314,31.87594889788493,2.0556402636462834,63.74242648188354,17.364254449234522,False,False,True,False,False,19.116077932176562,0.0,0.0,0.0,0.0,0,0.9238540027412556,0.7958271993502205,False,False,False,False,0.3428282499862856,0.3203437448009005,False,False,False,False,1546640.0,316570.39822898054,False,False,False,False,108555.48971192505,False,False,False,False
2025-09-29 17:00:00+00:00,39.36,39.37,38.605,38.81,162044.0,,34.15948615923476,32.63186920208061,30.940621542122493,29.773775047163895,29.39313665885001,28.551766516110593,27.72361693911516,27.160799329981614,26.921445492041716,30.940621542122493,28.551766516110593,26.921445492041716,,29.695168542966762,"rgba(38, 166, 154, 1.0)",3.252153167553073,32.005211851025905,2.092394730010221,65.85018681867052,17.364254449234522,True,False,True,False,True,19.974156538793782,0.0,0.0,0.0,0.0,0,0.9228164173069143,0.7927112818439139,False,False,False,False,0.3428282501611858,0.3315859974810431,False,False,False,False,1708684.0,338153.5548455855,False,False,False,False,109384.76894119753,False,False,False,False
2025-09-30 17:00:00+00:00,38.395,38.825,38.19,38.725,108757.0,,34.24321188481899,32.71260430881197,31.01585038193195,29.84377860364237,29.459918331447795,28.61468321855857,27.783323709448496,27.216688248924015,26.976627988561855,31.01585038193195,28.61468321855857,26.976627988561855,,29.762965186238446,"rgba(38, 166, 154, 1.0)",3.343574539725856,32.08194862550636,1.9868112092510184,66.92591777713585,17.364254449234522,True,False,True,False,True,19.69390850467758,0.0,0.0,0.0,0.0,0,0.9252641788758994,0.79401705038542,False,False,False,False,0.3225419533390899,0.3270639754100665,False,False,False,False,1599927.0,357715.93384022755,False,False,False,False,109375.03608939602,False,False,False,False
2025-10-01 17:00:00+00:00,39.475,39.505,38.95,39.265,110332.0,,34.33741293653902,32.80126411871394,31.09719793390008,29.918947737116923,29.53151384736292,28.681883676037895,27.84688972554807,27.27609111135023,27.03523241529536,31.09719793390008,28.681883676037895,27.03523241529536,,29.83627038909605,"rgba(38, 166, 154, 1.0)",3.4397614389310527,32.16771891865923,2.063306193567404,68.58705385229756,13.013088608053884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362704060276265,0.7783591460862282,False,False,False,False,0.3428282501421638,0.33494611277611513,False,False,False,False,1710259.0,378685.5937806891,False,False,False,False,109389.87273917282,False,False,False,False
2025-10-02 17:00:00+00:00,38.425,39.275,38.425,39.195,146831.0,,34.450672312411946,32.91070181146324,31.199419766456483,30.014241050964447,29.622530590677723,28.76771212971986,27.92838240774002,27.35244432827833,27.110622725432663,31.199419766456483,28.76771212971986,27.110622725432663,,29.928525235904967,"rgba(38, 166, 154, 1.0)",3.5260327692876543,32.27143643092025,1.9635562180207657,69.37856483265983,14.046612610168523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285751633986925,0.7853071895424834,False,False,False,False,0.32674160516606165,0.33084385897108837,False,False,False,False,1563428.0,397053.69310191873,False,False,False,False,109970.35533236394,False,False,False,False
