date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_291,aVWAP_peak_187,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,88.28009389529997,,98.08138098534023,92.39190373402025,"rgba(239, 83, 80, 0.75)",3.4210278248475,94.0456771859829,0.9220395084502763,44.48789460695838,-2.5749819415079216,False,True,False,True,True,7.142661094396239,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,266295.0,96708.06537293065,False,False,False,False,16782.131188474035,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,88.32830762943051,,98.01257933971769,92.4279689337704,"rgba(239, 83, 80, 0.75)",3.362777465025262,94.0661178646341,0.7624299145666603,44.372843522416204,-2.5749819415079216,False,True,False,True,True,5.987010779761228,0.0,0.0,0.0,0.0,0,0.8810872814487815,0.773123848587021,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,247763.0,99050.00234389296,False,False,False,False,16809.26093748994,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,88.36010215869555,,97.9211003152787,92.44441019889993,"rgba(239, 83, 80, 1.0)",3.2748230995484002,94.05636675506828,0.3614342542945102,41.2087315374201,-3.6486722932455677,False,True,False,True,False,3.2476889275821748,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,233341.0,101132.03331530548,False,False,False,False,16772.249140009473,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,88.39519441085507,,97.78450184969122,92.45615123768444,"rgba(239, 83, 80, 1.0)",3.1812761590283967,94.02884109384951,0.16224900962641853,37.871916907153015,-6.920579458272435,False,True,False,True,False,1.9202567338796932,0.0,0.0,0.0,0.0,0,0.8653430860327409,0.7866945315221179,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,215378.0,102903.2886127426,False,False,False,False,16790.71039365274,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,88.42998355505112,,97.68547776344377,92.47209580863993,"rgba(239, 83, 80, 1.0)",3.1186071359616534,94.01812726086624,0.33087615533066245,37.4692388683541,-7.4497490608207,False,True,False,True,False,2.828055795281113,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,232102.0,104906.36940944426,False,False,False,False,16789.676123983703,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,88.45770133438084,,97.57924362706473,92.47965301080359,"rgba(239, 83, 80, 1.0)",3.056050816756338,93.99688594590448,0.1057292805223908,35.8025744136327,-9.233942153702557,False,True,False,True,False,1.4276666892196346,0.0,0.0,0.0,0.0,0,0.8641540980180428,0.7832038733498208,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,217062.0,106645.21639534434,False,False,False,False,16762.549362371556,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,88.48452892810752,,97.4865652554887,92.48780267720757,"rgba(239, 83, 80, 1.0)",2.975589198979519,93.98064607130338,0.24511243989820353,36.13973452382334,-9.233942153702557,False,True,False,True,False,2.142333266727661,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,231514.0,108581.16652874985,False,False,False,False,16726.72689163711,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,88.49746062556899,,97.43937278899055,92.49103999457218,"rgba(239, 83, 80, 1.0)",2.883074063227748,93.97158434561022,0.19021906560936278,35.94653069621533,-9.653271473202054,False,True,False,True,False,1.771607735420762,0.0,0.0,0.0,0.0,0,0.8633737120579225,0.7808061821219721,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,224275.0,110374.86937326535,False,False,False,False,16579.630350681495,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,88.51339428236695,,97.38467162868561,92.49536305096355,"rgba(239, 83, 80, 1.0)",2.833782049259472,93.96183779475669,0.15991427617439297,35.57192368556146,-10.373301822331868,False,True,False,True,False,1.5641189457005567,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,215410.0,112003.32101088915,False,False,False,False,16460.023678577905,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,88.5313573434441,,97.32210095943884,92.49976384188206,"rgba(239, 83, 80, 1.0)",2.808036006930597,93.95028863119686,0.10673344930884726,34.91169830506604,-11.350766581086617,False,True,False,True,False,1.2337419428364207,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,205194.0,113448.13773940249,False,False,False,False,16363.217109917783,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,88.55979423289448,,97.24461558557012,92.50988168169341,"rgba(239, 83, 80, 0.75)",2.741376071568491,93.9411068375466,0.296892196183694,36.87436712028021,-11.350766581086617,False,True,False,True,True,2.2146088851619474,0.0,0.0,0.0,0.0,0,0.8664827976379899,0.7822212793041268,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,220478.0,115107.5154488691,False,False,False,False,16346.485061702004,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,88.57210385617142,,97.20865262061685,92.51362100868587,"rgba(239, 83, 80, 0.75)",2.6804102264363414,93.93590240825645,0.19552887336963298,37.27726640179147,-11.350766581086617,False,True,False,True,True,1.6074145487856484,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,213600.0,116634.53071322772,False,False,False,False,16199.686843691119,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,88.59613129440733,,97.0904523577854,92.51167917762072,"rgba(239, 83, 80, 1.0)",2.6194458151259634,93.90442033745965,-0.24601399797562182,34.58114773494843,-12.035979083545662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243696,0.7829413431567023,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,196936.0,117879.51473317767,False,False,False,False,16206.885497277302,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,88.61137929316558,,96.95516110405707,92.498563503096,"rgba(239, 83, 80, 1.0)",2.575020773117089,93.85791342177981,-0.7292808824631638,30.65386071439513,-15.702922470583331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,182114.0,118875.39822568654,False,False,False,False,16185.414404296258,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,88.63613802630796,,96.73032690943211,92.47438941435125,"rgba(239, 83, 80, 1.0)",2.532814625654724,93.77988722296848,-0.7856426612563869,27.767653214089584,-18.279617968009173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507541771168179,0.7955067293087009,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,156506.0,119458.81840823403,False,False,False,False,16331.501002679262,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,88.66142720981692,,96.53718082216812,92.45468972210887,"rgba(239, 83, 80, 1.0)",2.5043402648531443,93.71552539134248,-0.6131456706952394,27.80156103244013,-18.279617968009173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,181543.0,120421.36385926916,False,False,False,False,16466.46997938191,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,88.67357168564834,,96.46776227809436,92.44938829844864,"rgba(239, 83, 80, 0.75)",2.473709782915662,93.69455037409821,-0.5071534190318508,29.10951810881289,-18.279617968009173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,192227.0,121534.62953586962,False,False,False,False,16376.81928202715,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,88.68835551385217,,96.30474511366613,92.42574145396092,"rgba(239, 83, 80, 0.75)",2.4956538835160744,93.63436112424816,-0.899307848364824,27.914924320885135,-18.279617968009173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,172463.0,122324.21667484839,False,False,False,False,16429.333711763164,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,88.71637059236366,,96.17052745940892,92.41659492791037,"rgba(239, 83, 80, 0.75)",2.482116725990944,93.59603677867906,-0.37711231259898564,32.333031433202805,-21.877937839235873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,196803.0,123478.92649384298,False,False,False,False,16551.979700728076,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,88.74332466013266,,96.04862793130913,92.40816898074895,"rgba(239, 83, 80, 0.75)",2.4927688610453145,93.56146740832872,-0.39773740109741673,35.05241021771732,-19.426744666940657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,173038.0,124247.2842226206,False,False,False,False,16663.80947280981,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,88.79270385776876,,95.84854349498978,92.39524453801212,"rgba(239, 83, 80, 0.75)",2.506182341317264,93.50623942117218,-0.4813055304420423,36.154565977739004,-18.42727707935518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630776,0.7991225787262526,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,129284.0,124325.37283932415,False,False,False,False,17083.812426719735,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,88.75113101825747,,94.59592427415318,92.04371764929253,"rgba(239, 83, 80, 1.0)",2.678590462326669,92.9079988867531,-2.2056372446056263,30.01462628927595,-14.907089976708164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936964,0.8161914642435523,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-765.0,122385.98721390827,False,False,False,False,18835.210683669815,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,88.73610479989158,,94.1532880800499,91.90589212552261,"rgba(239, 83, 80, 1.0)",2.8234209842063165,92.69016843240016,-1.8417970474431271,27.373598089009143,-17.16942467307903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,58864.0,121401.15020283993,False,False,False,False,19467.6725335354,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,88.69691810756137,,93.73843013510971,91.75751596464642,"rgba(239, 83, 80, 1.0)",3.048066848596991,92.46908062093388,-2.3848166664322985,24.00905939858477,-20.173424741484034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,12636.0,119714.86880434628,False,False,False,False,19882.56133146508,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,88.63418336317224,,93.17567376145492,90.25249932516131,"rgba(239, 83, 80, 1.0)",3.243805422898247,91.84381942046649,-2.063569958054311,21.735382108562668,-22.22169021880878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-54204.0,117018.45223373626,False,False,False,False,20610.583636403608,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,88.59423450457744,,92.79214653856843,90.20672445836635,"rgba(239, 83, 80, 1.0)",3.3613999496674096,91.65876655167929,-1.7741913015347603,21.910533665396056,-22.22169021880878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,3070.0,115251.80956344577,False,False,False,False,21179.008696304325,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,88.55777028833725,,92.50338365125128,90.09985052254922,"rgba(239, 83, 80, 1.0)",3.5130061406360467,91.49370204096724,-1.7403049685134695,21.743065150868066,-22.56687885770852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-40255.0,112840.85127564041,False,False,False,False,21522.357398687203,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,88.54453479743819,,92.39990414332695,90.06450766907729,"rgba(239, 83, 80, 1.0)",3.651424882929688,91.43513214530446,-1.6199517544390822,22.123738166753558,-22.56687885770852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165953,0.82725310498567,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-23522.0,110726.69854268474,False,False,False,False,21448.10379560678,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,88.53347539772788,,92.31422623070041,90.0357268161691,"rgba(239, 83, 80, 1.0)",3.794901145313945,91.38663209014281,-1.5327493042408669,22.57015494970794,-22.56687885770852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835738225436585,0.8259304992062099,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-9169.0,108867.85050326327,False,False,False,False,21338.10218637257,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,88.52604314756478,,92.25179020659303,90.01986596749492,"rgba(239, 83, 80, 0.75)",3.922816266340016,91.35295172557844,-1.3747653113027547,24.441949535060928,-22.56687885770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,2323.0,107215.99235592585,False,False,False,False,21185.449439297026,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,88.50713371232162,,92.09324546590057,89.9793987330436,"rgba(239, 83, 80, 0.75)",4.023746853212946,91.26700161445086,-1.279156418684987,26.352652318023246,-22.56687885770852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,33048.0,106066.1010015704,False,False,False,False,21333.349447990095,False,False,False,False
