date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_273,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_117,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,,,36.88813763990735,"rgba(38, 166, 154, 0.5)",3.207103535916774,36.400756657334426,0.7231582381710043,53.68823393688746,5.52789928171083,False,True,True,False,True,12.460008828161122,0.0,0.0,0.0,0.0,1,0.8593864670482902,0.8396447967121683,False,False,False,False,0.2785845726066599,0.2834981075198775,False,False,False,False,237227.0,-62365.10632972892,False,False,False,False,27687.675066769152,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,,,36.90189157740339,"rgba(38, 166, 154, 0.5)",3.2029877071653012,36.415204508356645,0.8085561758010525,54.85639519846356,5.52789928171083,False,True,True,False,True,13.473342095511715,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950986,False,False,False,False,249002.0,-57537.70933236878,False,False,False,False,27440.96692619909,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,,,36.91463169563764,"rgba(38, 166, 154, 0.5)",3.1837739546950203,36.428419808696326,0.7417549816377883,53.96045969895597,5.52789928171083,False,True,True,False,True,12.383430930233843,0.0,0.0,0.0,0.0,1,0.8688693856479093,0.8333947931263369,False,False,False,False,0.2929449434425885,0.2958959515560492,False,False,False,False,235649.0,-52992.17895512275,False,False,False,False,27222.548834320034,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,,,36.92639524753817,"rgba(38, 166, 154, 0.5)",3.1701895643436915,36.44072284164761,0.8624964226448231,55.76046785739025,1.8426035363591424,False,True,True,False,True,13.761898585118953,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.3006365014736041,False,False,False,False,246150.0,-48354.31571550844,False,False,False,False,26963.30001518329,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,,,36.96356123197686,"rgba(38, 166, 154, 0.5)",3.1544704114282545,36.479738873758855,0.9368485802037019,58.349294005595155,4.387080844446636,False,False,True,False,True,14.677015691874114,0.0,0.0,0.0,0.0,0,0.8740517050894898,0.8284598954113577,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,272517.0,-43379.56663464784,False,False,False,False,26954.05505370758,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,,37.00813520577003,"rgba(38, 166, 154, 0.5)",3.1318773591557747,36.526004753484834,0.8713608272486102,58.50934956222106,4.661236114180753,False,False,True,False,True,13.740212200610337,0.0,0.0,0.0,0.0,0,0.87283194331685,0.8230865746549563,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,233528.0,-39086.4260666688,False,False,False,False,27140.643347448546,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,,37.035631298775556,"rgba(38, 166, 154, 0.5)",3.1179935697336916,36.55447438693223,0.8709208509688201,58.710534113269624,5.069250564435329,False,False,True,False,True,13.794581020552105,0.0,0.0,0.0,0.0,0,0.8693790149892937,0.8266263014103231,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,258765.0,-34468.5744997437,False,False,False,False,27111.129497100505,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,,37.055359701772424,"rgba(38, 166, 154, 0.5)",3.1134225931028037,36.8878000515639,0.8743432242274518,60.880010924966996,7.299802172408185,False,False,True,False,True,15.025703228213985,0.0,0.0,0.0,0.0,0,0.8719408502772643,0.8289094269870613,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,273472.0,-29694.302026879453,False,False,False,False,26918.81741187414,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,,37.08043127966751,"rgba(38, 166, 154, 0.5)",3.104226373571701,36.91237283756034,0.8577425876889456,61.956736987595924,8.451151848492877,False,False,True,False,True,14.835890985201214,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,254368.0,-25290.2353287883,False,False,False,False,26797.657452000123,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,,37.10192821432772,"rgba(38, 166, 154, 0.5)",3.078158514085583,36.917888551682154,0.6520494117289111,57.07347967921346,10.879408030978944,False,True,True,False,False,11.384357868823528,0.0,0.0,0.0,0.0,0,0.8714656771799629,0.832727272727273,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,230039.0,-21331.642532993133,False,False,False,False,26759.383693054384,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,,37.13039623133254,"rgba(38, 166, 154, 0.5)",3.0503882532384656,36.938733255711654,0.6691826006480383,54.245534513681456,8.374239904033473,False,True,True,False,False,11.594692621248509,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,262257.0,-16934.91939294673,False,False,False,False,26844.013403239587,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,,37.13881807261877,"rgba(239, 83, 80, 1.0)",3.016760766537883,37.166633030463466,0.3988937349240154,48.58694905580701,3.322942081027776,False,True,False,True,False,8.471308412084493,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,241560.0,-12927.246224063834,False,False,False,False,26748.710869856026,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,,37.15615545276593,#000000,2.9901301562559213,37.19794439981865,0.5909627701270241,49.07177720027612,3.322942081027776,False,True,False,False,False,10.776920890167808,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,264741.0,-8622.312174078348,False,False,False,False,26693.397523036554,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,,37.17899108307326,#000000,2.95968666621348,37.23103887289788,0.6449875755072352,50.446035658546265,3.322942081027776,False,True,False,False,True,11.438024796611,0.0,0.0,0.0,0.0,0,0.8849714835938078,0.8198651951707283,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,290608.0,-3983.082527968607,False,False,False,False,26680.585158338312,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,,37.194035743909495,"rgba(38, 166, 154, 0.5)",2.9232969832454496,37.252260614065875,0.7244352517283428,52.693890610742486,3.322942081027776,False,True,True,False,True,12.303560897919382,0.0,0.0,0.0,0.0,0,0.8847776215496191,0.81617701472656,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,305634.0,817.1823174262558,False,False,False,False,26499.893915573375,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,,37.206206667907395,"rgba(38, 166, 154, 0.5)",2.8848138307068494,37.56625464215348,0.6789850135204659,55.05977791718349,-0.1873550201970815,False,True,True,False,True,12.885209400406747,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,316412.0,5710.1252272336005,False,False,False,False,26256.14362230867,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,,37.21709873381094,#000000,2.8315477813092826,37.5250453344148,0.3372553597324908,50.348351231087385,-0.1873550201970815,False,True,False,False,False,7.612634847775158,0.0,0.0,0.0,0.0,0,0.8786450662739324,0.8203240058910165,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,295079.0,10196.46437099742,False,False,False,False,26179.815814210862,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,,37.228221550405124,#000000,2.758504458369883,37.53334854210342,0.5298709789870454,50.139295702826644,-0.1873550201970815,False,True,False,False,False,9.586154613508473,0.0,0.0,0.0,0.0,0,0.8791651409740022,0.8134749176125965,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,310936.0,14859.092830361802,False,False,False,False,26019.772158176584,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,,37.23558524768456,"rgba(239, 83, 80, 1.0)",2.6833207156549013,37.53423961290795,0.41954000523462814,48.37151132101701,3.8872885878164425,False,True,False,True,False,7.973235703948106,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,298129.0,19250.87433686782,False,False,False,False,25814.922977429662,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,,37.24053376363682,"rgba(239, 83, 80, 1.0)",2.588157128986566,37.52202846850528,0.2580877041867506,45.18646636889075,0.7707997499384831,False,True,False,True,False,5.768372949974438,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,281664.0,23319.294889784596,False,False,False,False,25669.96293126796,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,,37.41980321969867,"rgba(239, 83, 80, 1.0)",2.4905970683264704,37.703822667206026,0.2654694094048086,44.14898762159633,-0.34242854474948814,False,True,False,True,False,6.460362368571445,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,294860.0,27529.228302346073,False,False,False,False,25476.568157139773,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,,37.43846013483054,"rgba(239, 83, 80, 1.0)",2.4121958091376556,37.7060250022293,0.3229319091011831,44.219126332487214,-0.5340990264475565,False,True,False,True,False,6.936384398972038,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,312727.0,31950.899181379467,False,False,False,False,25358.590356253884,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,,37.44172543539024,"rgba(239, 83, 80, 1.0)",2.3446170224541194,37.703982546071245,0.2733996417281823,43.53790169049105,-1.5246300731436477,False,True,False,True,False,6.264481168228997,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,301265.0,36126.31159717203,False,False,False,False,25143.13934297863,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,,37.44207025331509,"rgba(239, 83, 80, 1.0)",2.2871792257736265,37.6971832247674,0.22202753921080748,42.34595569408617,-2.992836298370598,False,True,False,True,False,5.590130616232901,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,280324.0,39912.3222700841,False,False,False,False,25077.989895800667,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,,37.441846024161556,"rgba(239, 83, 80, 1.0)",2.2447317261806927,37.691791938013154,0.21526316768774845,41.384903196088324,-4.221038413316521,False,True,False,True,False,5.444166316205248,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,263923.0,43385.35603333861,False,False,False,False,24943.462920671976,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,,37.45797113034418,"rgba(239, 83, 80, 1.0)",2.207067562451329,37.695576656040615,0.32596344407342964,42.78382552825397,-4.221038413316521,False,True,False,True,False,6.457583150968031,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,301257.0,47383.36601731786,False,False,False,False,25135.564270739076,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,,37.46230560112334,"rgba(239, 83, 80, 1.0)",2.1590618833687554,37.69261108632869,0.21184613428386379,42.02156337777089,-4.221038413316521,False,True,False,True,False,5.141985145188919,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,271634.0,50860.12003255324,False,False,False,False,25205.136917704363,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,,37.4713948307021,"rgba(239, 83, 80, 1.0)",2.097299726825844,37.693809157258215,0.30333806589705964,43.07128837862152,-4.221038413316521,False,True,False,True,False,5.915331282932588,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,307616.0,54840.831349878,False,False,False,False,25372.220066267084,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,,37.500144072299264,#000000,2.0401409817031855,37.717046456599974,0.5283720846096197,47.16775884163966,-6.732190855610355,False,True,False,False,True,7.874183332213249,0.0,0.0,0.0,0.0,0,0.8807756400545373,0.8247992728374496,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,340053.0,59262.72543747678,False,False,False,False,25481.751538107903,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,,37.526226243900936,"rgba(38, 166, 154, 0.5)",1.981506445306802,37.73985991318719,0.6838938576366779,51.667312902970785,-2.6117673203892764,False,True,True,False,True,9.104224801731608,0.0,0.0,0.0,0.0,0,0.8886695018226001,0.8216889428918593,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,366882.0,64032.016515965515,False,False,False,False,25502.63911116049,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,,37.63784259742897,"rgba(38, 166, 154, 1.0)",1.9373613870787616,37.851767181207926,1.3720892945018752,59.737926984169874,4.580305024913876,True,False,True,False,True,14.444830384067462,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,419915.0,69549.5821513769,False,False,False,False,25929.466411762653,False,False,False,False
