date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_227,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,17.850853564121948,17.991851297644065,,"rgba(239, 83, 80, 0.5)",1.2605592495482578,17.877348088883696,-0.7832619444405555,40.63611639171289,-5.258217421123803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647208966818334,0.8740428365331256,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,2258556.0,1735827.4937139198,False,False,False,False,152408.06948340122,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,17.840585338039542,17.97583090155416,,"rgba(239, 83, 80, 0.5)",1.2350236821597962,17.86543714491986,-0.9800922544279139,39.52167173520547,-5.667295291078794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678233,0.8672319535869683,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,2149937.0,1742247.7961369597,False,False,False,False,151729.16918133298,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,17.8257936736977,17.95303319768083,,"rgba(239, 83, 80, 1.0)",1.2158853112403887,17.848168006952974,-1.1252442926193702,37.4948001621314,-7.868686328692668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,2012891.0,1746443.814801503,False,False,False,False,151501.52314751386,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,17.80213939648449,17.919079505011958,,"rgba(239, 83, 80, 0.5)",1.189015161406322,17.821750918425543,-0.9686595729051044,38.62889499300896,-7.868686328692668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.866726197120214,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,2281002.0,1754731.53860303,False,False,False,False,153309.42201344387,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,17.76443453547241,17.86471079730364,,"rgba(239, 83, 80, 1.0)",1.1780890657530507,17.778335188982368,-1.4416016906979527,35.55061950654804,-9.984489599332576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056487,0.8755516328331858,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1990397.0,1758385.2666867038,False,False,False,False,155438.03562563856,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,17.717202549193942,17.79903732058266,,"rgba(239, 83, 80, 1.0)",1.1802559731525242,17.55632655623667,-1.593998758770565,31.75000394276195,-13.575881866806782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742754,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1669693.0,1757010.1927845841,False,False,False,False,158000.29863919455,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,17.701626800850647,17.77907721880287,,"rgba(239, 83, 80, 0.75)",1.1665935318132528,17.54972269692017,-1.1355477814634665,34.6326554433003,-13.575881866806782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188654,0.8717670071723533,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1813895.0,1757892.1277801718,False,False,False,False,157786.37152850933,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,17.678941476549774,17.75036504037707,,"rgba(239, 83, 80, 0.75)",1.1649753428934022,17.531285314781844,-1.2114293434543346,35.96211097806052,-13.575881866806782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500813,0.8759631036353767,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1610182.0,1755602.048279704,False,False,False,False,158498.41228000532,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,17.64097583529447,17.70418748042097,,"rgba(239, 83, 80, 0.75)",1.160931689371704,17.498534852732178,-1.144369530864627,37.31942362284029,-17.66861754661202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1978909.0,1759064.1715621892,False,False,False,False,161757.77022915252,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,17.632566921917608,17.694405444919386,,"rgba(239, 83, 80, 0.5)",1.145501003731381,17.491870150880047,-1.0055601410456374,39.841984491740035,-15.193428177561998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892182,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,2072070.0,1763916.9751038607,False,False,False,False,160694.25441164628,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,17.611686747471097,17.669636354042478,,"rgba(239, 83, 80, 0.5)",1.1314115117891728,17.471672709382002,-1.1990974948068285,39.91458721320636,-14.956986981374044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976502,0.8673846823324628,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1869479.0,1765553.5956448861,False,False,False,False,161343.81635875255,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,17.59887127852139,17.654566106403948,,"rgba(239, 83, 80, 0.75)",1.1227898690717435,17.459027271993442,-1.2994660106789881,39.18534446283641,-14.956986981374044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450489,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1745781.0,1765247.0437744227,False,False,False,False,160760.16029117498,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,17.559292052418407,17.60738766409346,,"rgba(239, 83, 80, 1.0)",1.1164641136718951,17.415661838291445,-1.4963865097256657,37.10400713661781,-14.956986981374044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230134,0.8652844116369947,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1419699.0,1759889.709762416,False,False,False,False,163323.2895889862,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,17.508160312632658,17.54721976872293,,"rgba(239, 83, 80, 1.0)",1.094545065724091,17.199151551299053,-1.4701555940362556,34.84001924139664,-10.671084526352907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888888,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,1021533.0,1748442.3189133864,False,False,False,False,166964.2618434205,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,17.456759122362275,17.490172029542002,,"rgba(239, 83, 80, 1.0)",1.0976109929715292,17.16337811937843,-1.2375769995715264,35.9035337947703,-10.671084526352907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238265,0.867810510413294,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1526989.0,1745008.9341240316,False,False,False,False,172212.1957683287,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,17.434769949674735,17.465669740141035,,"rgba(239, 83, 80, 1.0)",1.1148651597051453,17.141447391472628,-1.3646918447743175,35.3849884641002,-10.671084526352907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602799,0.8720129171151771,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1327882.0,1738541.8498740466,False,False,False,False,172629.16947734685,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,17.4179475792192,17.447743129668517,,"rgba(239, 83, 80, 0.75)",1.1249701617664887,17.129350223904176,-1.021671741141475,38.86702398262403,-10.671084526352907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352891,0.8656169111302845,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1516996.0,1735107.0304961544,False,False,False,False,172884.74824513993,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,17.405736584487926,17.434947571507283,,"rgba(239, 83, 80, 0.75)",1.1318560377053901,17.12108041317485,-0.9507219799404756,41.80788524040034,-12.626914802531232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1664330.0,1734009.7121938884,False,False,False,False,172488.61261343234,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,17.392189540364733,17.421011710719792,,"rgba(239, 83, 80, 0.5)",1.1371371988502816,17.11262211054079,-0.8333401734627081,44.92832693981478,-9.74530108600419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1841284.0,1735672.8794466963,False,False,False,False,172557.8434256272,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,17.382445884799825,17.411281691890082,,#000000,1.1386478151065424,17.00363682776318,-0.6969993857924541,47.45292359978994,-7.439068880041731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.8572511643019599,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1985239.0,1739542.1216258171,False,False,False,False,172114.38848879575,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,17.367537584108394,17.39626614275005,,#000000,1.1373969134558064,16.993491092753107,-0.7196178247629023,48.72774512210458,-6.235803061333414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1770625.0,1740024.0267168898,False,False,False,False,172773.29719439583,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,17.351169404242516,17.378948482682915,,"rgba(239, 83, 80, 0.5)",1.1289541800004985,16.971782356586512,-0.9803607411117637,46.353972092549014,-6.235803061333414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608944072079994,0.8619931875618061,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1584474.0,1737612.3983956978,False,False,False,False,172980.70343944395,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,17.31110852213376,17.33553915793524,,"rgba(239, 83, 80, 1.0)",1.1227488989485352,16.77500030467258,-1.1623260605240628,41.81993259504178,-2.826247557625294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959676,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,1203785.0,1729336.0046221209,False,False,False,False,176200.98710704947,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.1058514187540833,16.7650229446601,-0.9495153931647679,41.69562723357312,-2.956665168540333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1380481.0,1723927.3998992972,False,False,False,False,176208.66172554484,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.0676952740357417,16.7650229446601,-0.9834481524781477,41.612756992594015,-3.2490685289826757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859888,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1380481.0,1718602.6495132616,False,False,False,False,173476.74448948988,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,17.29303534634228,17.316523878359895,,"rgba(239, 83, 80, 0.5)",1.0334531767180013,16.764098035975007,-0.9183754594369861,42.779545161982426,-3.2490685289826757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1406526.0,1713764.2518463894,False,False,False,False,171190.98100903266,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,17.272498502990427,17.295077690941866,,"rgba(239, 83, 80, 0.5)",1.0002847567541227,16.75015354871334,-0.9848730994463172,43.04580723685671,-3.2490685289826757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,1167744.0,1705298.821585205,False,False,False,False,172238.9037840864,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,17.252419604776605,17.274616600872466,,"rgba(239, 83, 80, 0.5)",0.9827671129002324,16.74149859032731,-0.8562543244288808,44.98479755882859,-3.2490685289826757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1435369.0,1701113.8631110156,False,False,False,False,173717.7579889843,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,17.234795345297123,17.25601091572129,,"rgba(239, 83, 80, 0.5)",0.9690237262224504,16.722686558619763,-1.256611706884284,42.43932517801854,-3.2490685289826757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,1247758.0,1694085.0900395268,False,False,False,False,173933.15708993026,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,17.228614640314518,17.24960125946823,,"rgba(239, 83, 80, 0.5)",0.953475071363574,16.717584977845156,-1.1249218884257168,42.5360684922626,-3.2884919877031393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1321541.0,1688309.2126745728,False,False,False,False,172380.4414761329,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,17.214614253867012,17.23446519580425,,"rgba(239, 83, 80, 1.0)",0.9388586995164496,16.697934748730333,-1.7925325180425042,38.2841864806329,-7.405762248819521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,1201703.0,1680764.9303075252,False,False,False,False,171565.82998037888,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,17.197782228059978,17.21659185635063,,"rgba(239, 83, 80, 1.0)",0.9086595413917272,16.678613076596335,-1.6382517420290728,37.474496241065026,-8.220733994923982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689038031319911,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1367465.0,1675907.5670469434,False,False,False,False,171475.84812021797,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,17.18336586717108,17.201233175182516,,"rgba(239, 83, 80, 1.0)",0.893880990526864,16.661450615656797,-1.7300408354643504,36.456155465281796,-9.31281164787275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,1231486.0,1669017.3101935023,False,False,False,False,170925.50938967196,False,False,False,False
