date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,#000000,4.537231562555771,69.58271005144043,0.08315421934229895,50.38936905613929,-3.990372229502846,False,True,False,False,True,12.456416351398289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127093.0,61511.3619148288,False,False,False,False,7689.7253216130575,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,#000000,4.392853176129048,69.59317061898804,0.03570102954138723,51.226391565058954,-2.9559133674266818,False,True,False,False,True,11.757364132654537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123633.0,62474.48808669192,False,False,False,False,7624.1481848438625,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,#000000,4.267333368871141,69.59007318575155,0.004669617422864066,51.177802988418804,-2.7157093384112656,False,True,False,False,True,11.288170760562611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108547.0,63188.79059697576,False,False,False,False,7739.835809885042,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,"rgba(239, 83, 80, 1.0)",4.1137870170466595,69.25403898513567,-0.26715991386561333,46.261407969149296,0.3059920372135494,False,True,False,True,False,6.607740736855604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101022.0,63775.35198306916,False,False,False,False,7736.5050221348865,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,"rgba(239, 83, 80, 1.0)",4.0024051327729016,69.17168343094286,-0.2777538490144492,42.73324640384928,-2.9344508198891575,False,True,False,True,False,6.313885291306299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93580.0,64237.43954922313,False,False,False,False,7731.939052799462,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,"rgba(239, 83, 80, 0.75)",3.8718697592290527,69.20994009403216,-0.03356003742699178,44.6589883044109,-2.9344508198891575,False,True,False,True,True,8.920747063856343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97666.0,64755.71180427393,False,False,False,False,7675.412865934354,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.775841452666635,69.20994009403216,-0.03441354613562926,45.942816238118645,-2.9344508198891575,False,True,False,True,True,8.920747063856343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97666.0,65265.94883056425,False,False,False,False,7556.4142168501,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6488917088210098,69.51916126342554,0.3181346088644378,51.668219239021674,-3.382047158316027,False,True,True,False,True,12.777854152110642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101012.0,65820.15117427643,False,False,False,False,7491.136477053975,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.508207301239263,69.30500145832256,-0.029930231969322443,50.689259702750135,-3.382047158316027,False,True,False,False,True,8.194265643359348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85385.0,66123.48216382253,False,False,False,False,7617.273896014378,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.4042223940436247,69.33675421892055,0.009766042646810674,50.52560257123104,-3.382047158316027,False,True,False,False,True,8.600658034372529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93460.0,66547.30414577876,False,False,False,False,7624.370424758341,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.285732619500078,69.4125707308638,0.3248679648493757,53.29961741997819,-1.8665819082543464,False,False,True,False,True,11.187017301608964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101431.0,67088.13663964266,False,False,False,False,7629.744526700071,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.149890817498625,69.20201920554098,-0.8451147546932819,47.11591381405586,2.7068058967185493,False,True,False,True,False,0.5309449206119936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93980.0,67505.06475375673,False,False,False,False,7626.973293727977,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.987175328205801,69.03585026064702,-1.294149099366385,41.39413284316893,-2.3946292975508925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89481.0,67845.77692811708,False,False,False,False,7578.477583747698,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8892032210026772,68.71334235750886,-1.2852478948227724,37.39081673720596,-5.849042010253591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79093.0,68020.15247961914,False,False,False,False,7622.036070821377,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200341031,68.58139261598787,-1.0223687658851692,36.66755298375108,-6.419086866778024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85186.0,68286.28965047776,False,False,False,False,7598.330085227247,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7243236254557224,68.47675611202912,-1.4175100476115925,34.71914604956483,-8.351127419488996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81145.0,68485.64950085795,False,False,False,False,7543.177680805119,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.658152723396625,68.34818202993846,-0.9736769475875847,36.3506604132291,-8.351127419488996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88994.0,68803.60842332526,False,False,False,False,7547.919112110466,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.606075899622762,68.27368176077452,-1.0374531920447503,37.132329402181725,-8.351127419488996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84631.0,69048.99433924271,False,False,False,False,7498.540521225032,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.5200548792823123,68.16934758618335,-0.9917829991445019,37.9300456414401,-8.351127419488996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91951.0,69404.06419444825,False,False,False,False,7495.772451128519,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.471413149385377,68.07398384192625,-1.4906386019846296,36.31269816917243,-8.351127419488996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87484.0,69684.37327670486,False,False,False,False,7448.814738707922,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4557837595916023,67.27940063763512,-1.272262114053034,34.87508979855175,-9.512074977421648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75589.0,69775.91787706602,True,False,False,False,7517.747843534155,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3969306348888075,67.14114871866003,-1.076855825984205,35.26393300345152,-9.512074977421648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86766.0,70039.330003003,False,False,False,False,7574.480435107269,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3460700319032655,67.13025926150418,-0.6799708618288847,38.47922943450884,-9.512074977421648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95290.0,70430.81325877039,False,False,False,False,7589.201668671497,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.307602804362722,67.13025926150418,-0.6913058254601733,40.62276038854705,-14.420722713722853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95290.0,70816.22700669643,False,False,False,False,7471.539627296745,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2693087251606125,67.16367441303274,-0.2572036173665303,44.958882374068395,-10.271020672395792,False,False,False,True,True,1.2018754761090555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100956.0,71283.5103089182,False,False,False,False,7443.546764858035,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.230425540135802,67.14687895358603,-0.4895384015014185,46.38144430890501,-8.900827573468618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92224.0,71608.16906381868,False,False,False,False,7463.522784007523,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.2010387044253394,67.21144714248184,0.7330869985493664,52.876357263177546,-2.8776310943104306,True,False,True,False,True,6.032591764958642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96362.0,71991.94938841063,False,False,False,False,7411.964291232212,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181385754700624,67.32305051834811,0.5624633236042536,56.43105036335896,0.24985368607917735,True,False,True,False,True,5.373144919431443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87516.0,72232.63234362907,False,False,False,False,7434.197402996054,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.175385851660253,67.36263456813877,0.2562145154322152,57.03414543158815,0.766473789909881,True,False,True,False,True,3.872671194647978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81287.0,72373.0101367511,False,False,False,False,7415.512171941851,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.172924539429305,67.44255201735673,0.7282572192124473,59.40350711876799,3.0942621968238413,True,False,True,False,True,6.17239531937949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88765.0,72627.14951447588,False,False,False,False,7416.480975477636,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.168792440195385,67.57102660955907,0.23468054434710017,58.4238424910611,3.0942621968238413,True,False,True,False,True,3.94495000318798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67784.0,72552.06192510416,False,False,False,False,7626.783596012867,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.169631662183596,67.59126741027522,-0.06511124110948976,56.22024864628086,3.0942621968238413,True,False,True,False,False,2.4982671100255267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56886.0,72309.1772440948,False,False,False,False,7677.500129408016,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1630140965749587,67.62545084880834,0.48291370492945906,57.19521898289069,3.0942621968238413,True,False,True,False,False,5.031892062185559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63573.0,72173.73263565922,False,False,False,False,7662.143538254402,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.158158557743236,67.62545084880834,0.9334574347948985,59.476629271862784,3.7625966291947393,True,False,True,False,True,6.9609186332223345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63573.0,72040.3879436335,False,False,False,False,7543.3506151806905,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1555210945822805,67.62545084880834,0.9345995992593427,60.997569464510846,5.452006477260639,True,False,True,False,True,6.9609186332223345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63573.0,71909.11061117407,False,False,False,False,7426.399442852307,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.151884064494886,67.69015655170935,0.4646362993191001,59.251577967560294,5.452006477260639,True,False,True,False,True,4.719603469967129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51861.0,71598.28719084579,False,False,False,False,7492.842862342969,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,"rgba(38, 166, 154, 0.75)",2.152536530122896,67.7340147072166,0.2722301269144712,57.091094294457996,5.452006477260639,True,False,True,False,False,3.8625284215518576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34068.0,71016.42227315826,False,False,False,False,7652.535221066333,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1568920165764385,67.70862845886613,-0.05499972087356581,53.78015581364791,9.128067103417735,True,False,True,False,False,2.191746943628946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20855.0,70238.72580380696,False,False,False,False,7738.743977328871,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1573463262005883,67.78032844746585,0.6557461522766234,55.241130356220324,9.128067103417735,True,False,True,False,False,5.495357679798474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26752.0,69564.51300064714,False,False,False,False,7710.1898071377245,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,"rgba(38, 166, 154, 1.0)",2.162669577791001,67.9527215935152,1.0067549980097854,57.889932613510204,9.128067103417735,True,False,True,False,True,7.320823976649656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39318.0,69095.5748145906,False,False,False,False,7785.47368609683,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,"rgba(38, 166, 154, 1.0)",2.170568516468598,68.09712987194465,1.0747737794754435,60.16564223692403,4.783697192562556,True,False,True,False,True,7.897829726877866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50172.0,68802.18605777524,False,False,False,False,7833.047737475173,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",2.190741231671178,68.68892849037837,1.3105479862774438,63.4434751203989,7.92723964475816,True,False,True,False,True,10.02689897355846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62854.0,68709.966118895,False,False,False,False,7908.225291932921,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,"rgba(38, 166, 154, 1.0)",2.18632019818896,68.68892461322102,0.9061231691588487,62.89607014187753,7.92723964475816,True,False,True,False,True,7.912633977319253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51269.0,68439.56354340825,False,False,False,False,7965.22955097272,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1579268036914727,68.71367309941076,0.8695044231247772,62.29001843041695,7.92723964475816,True,False,True,False,True,7.723961605715008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44472.0,68067.97341095231,False,False,False,False,7947.117464911127,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,"rgba(38, 166, 154, 0.75)",2.128387203985707,68.7177127784589,0.47796153803033653,59.37433926954182,7.92723964475816,True,False,True,False,False,5.720767961668198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38398.0,67607.9738231856,False,False,False,False,7918.076884059792,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0746432929043,68.7138452543727,0.29217299557011334,56.30413828274015,11.549164760928711,True,False,True,False,False,4.764113593704419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35056.0,67103.29205848505,False,False,False,False,7847.129955624757,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0181027572298547,68.71993562064885,0.7383491123100558,56.45257687229936,11.545828453542157,True,False,True,False,False,6.53963063880315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37187.0,66639.47357695815,False,False,False,False,7758.507785770109,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9681884660361773,68.71709127661498,0.3241095730378591,54.1875264475127,9.206417073939157,True,False,True,False,False,4.567872879340985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34495.0,66141.10964553243,False,False,False,False,7679.957277463595,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8776234067718849,68.74044636090136,0.6122386602939822,54.03438411964249,8.820242342716455,True,False,True,False,False,5.63880750746975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49906.0,65889.40251924511,False,False,False,False,7799.818404944779,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8665633425393613,68.82647913095323,0.9233658616171077,55.488536545667145,8.820242342716455,True,False,True,False,False,6.9414902796685105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68936.0,65936.63658871417,False,False,False,False,7973.929747503775,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8801421189334038,68.84804555504196,1.1179763613563791,57.35058225428183,8.820242342716455,True,False,True,False,True,7.72290098201459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72418.0,66037.12284315271,False,False,False,False,7904.287425837048,False,False,False,False
