date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_268,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_526,aVWAP_valley_503,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,1.585,1.595,1.565,1.575,951.0,1.5837204868749084,1.5839092750101258,1.5163226776318695,1.6578717059738333,1.7202437945824205,1.76348311270461,1.7717071629647596,1.7146588104466922,1.6933907797977452,1.6930865853821877,1.6769002408900924,1.6553730222935163,1.6553730222935163,1.6250158936635757,1.605296041372019,1.5564635588046796,1.5611776749922108,1.5612254220942294,1.5660203954940177,1.566129976652677,1.560364920194664,1.5590460407131983,1.538426709688456,1.565866347104116,1.513191979400549,1.532882923297288,1.6713699164570246,1.7272945493704435,1.72657858265112,1.723693454858289,1.6856840634102375,1.6673341128245378,1.6670651952602844,1.6615500543054338,1.6585520185120441,1.6351572295159122,1.62051969301457,1.6185972308461285,1.5829624271750655,1.7272945493704435,1.6673341128245378,1.6351572295159122,1.6578717059738333,1.565866347104116,1.6229614024008383,1.6461622287265951,"rgba(38, 166, 154, 0.75)",0.11734268748543883,1.6513765184774325,-0.6508843466441842,58.87121452225974,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066808059384939,1.0169671261930011,False,False,False,False,-0.1867673054509591,-0.1835666860433076,False,False,False,False,116725.0,117101.4367065563,False,False,False,False,1799.953773121398,False,False,False,False
2025-08-13 15:00:00+00:00,1.575,1.585,1.57,1.575,500.0,1.5830215352094068,1.583494463535701,1.5169824055042924,1.6575830857229514,1.7198676053681006,1.7631377779256603,1.7713599873262704,1.714493413719121,1.6932604366505348,1.6929567897655906,1.6767947911384544,1.6552952604334419,1.6552952604334419,1.6249718294198916,1.60527152257383,1.5564775327865423,1.5611879971193034,1.5612357089878728,1.5660271582258558,1.5661366633455407,1.560374851503246,1.5590565349278593,1.5384468865937766,1.5658714664280262,1.514029111275234,1.533224818187024,1.6710524739775374,1.727107619756763,1.7263928642220014,1.7235126376788776,1.6855655296490073,1.667241539856404,1.6669729535579956,1.6614646712561911,1.6584703088360024,1.6351023681426284,1.6204802821449775,1.6185597491360457,1.5829573232851404,1.727107619756763,1.667241539856404,1.6351023681426284,1.6575830857229514,1.5658714664280262,1.622858373526863,1.6461422833974553,"rgba(38, 166, 154, 0.75)",0.11264778081489915,1.6512990677215946,-0.6773241973312191,57.99406056491737,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189189,1.0054054054054056,False,False,False,False,-0.18977908061307985,-0.1866728833281937,False,False,False,False,116725.0,117095.60047854767,False,False,False,False,1779.7994510575004,False,False,False,False
2025-08-13 16:00:00+00:00,1.575,1.575,1.57,1.575,200.0,1.582652179438302,1.5832668906308327,1.5172277615709493,1.657463479038601,1.7197141912394673,1.7629975383531724,1.7712190912238763,1.7144257686302224,1.693206892625855,1.6929034666595348,1.6767512712063435,1.6552628818838846,1.6552628818838846,1.6249530114803459,1.6052605853059938,1.5564821949900647,1.5611912337998362,1.5612389318840794,1.5660290141677524,1.5661384897145207,1.5603780085472707,1.5590599352180459,1.538454248024673,1.5658728809221878,1.5143403215085363,1.5333497065280006,1.6709216287508537,1.7270313239063915,1.7263170546475146,1.7234387963149618,1.6855167391937536,1.6672032027782084,1.6669347496000002,1.6614292254705987,1.6584363406646383,1.635079202264243,1.6204633397837056,1.6185435837680595,1.5829542034801762,1.7270313239063915,1.6672032027782084,1.635079202264243,1.657463479038601,1.5658728809221878,1.622808867851654,1.646130627910643,"rgba(38, 166, 154, 0.75)",0.1068027144777643,1.6512549793768856,-0.7139797874028893,57.40929126002246,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094922737306843,1.0143487858719649,False,False,False,False,-0.19581290964762244,-0.19124289648790807,False,False,False,False,116725.0,117089.85473469422,False,False,False,False,1755.3064363124229,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.575,1310.0,1.5817892007321537,1.5826357421875001,1.5189221206220187,1.6567344407873146,1.71875127161309,1.7621081498747535,1.7703243498131533,1.7139999363054785,1.6928719373260597,1.69256992841227,1.676480856529013,1.6550643375894516,1.6550643375894516,1.624841998526414,1.6052003211835952,1.556521710820877,1.5612211040036412,1.5612687091112196,1.5660494527696291,1.5661587270420192,1.560406615302602,1.5590899550165491,1.5385092897648767,1.5658883331061413,1.5164668205570495,1.534248816262594,1.6701166520658013,1.7265496484590714,1.7258385212246874,1.7229729761741388,1.6852124045591947,1.6669662010214064,1.666698608463423,1.661210895923923,1.6582275502319672,1.6349401468301323,1.6203644088405778,1.6184496642340795,1.5829444127251637,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.5658883331061413,1.6226030344178863,1.6460805151715476,"rgba(38, 166, 154, 0.75)",0.10198732477329436,1.651127126848516,-0.7464371383182908,57.01944505675918,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936877076411959,1.0121816168327797,False,False,False,False,-0.1867673054509591,-0.18900510096943357,False,False,False,False,116725.0,117084.19807214082,False,False,False,False,1748.402460555641,False,False,False,False
2025-08-13 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.5817892007321537,1.5826357421875001,1.5189221206220187,1.6567344407873146,1.71875127161309,1.7621081498747535,1.7703243498131533,1.7139999363054785,1.6928719373260597,1.69256992841227,1.676480856529013,1.6550643375894516,1.6550643375894516,1.624841998526414,1.6052003211835952,1.556521710820877,1.5612211040036412,1.5612687091112196,1.5660494527696291,1.5661587270420192,1.560406615302602,1.5590899550165491,1.5385092897648767,1.5658883331061413,1.5164668205570495,1.534248816262594,1.6701166520658013,1.7265496484590714,1.7258385212246874,1.7229729761741388,1.6852124045591947,1.6669662010214064,1.666698608463423,1.661210895923923,1.6582275502319672,1.6349401468301323,1.6203644088405778,1.6184496642340795,1.5829444127251637,1.7265496484590714,1.6669662010214064,1.6349401468301323,1.6567344407873146,1.5658883331061413,1.6226030344178863,1.6460805151715476,"rgba(38, 166, 154, 0.75)",0.09750846579092451,1.651127126848516,-0.7807232554734895,56.759547587917,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919821826280625,1.0155902004454345,False,False,False,False,-0.1927942617789402,-0.1908996813741869,False,False,False,False,116725.0,117078.62910978205,False,False,False,False,1721.2954456633054,False,False,False,False
2025-08-13 19:00:00+00:00,1.575,1.59,1.575,1.585,1806.0,1.582122697919158,1.582740328739831,1.5212937138973832,1.6558138302058882,1.7174915828384334,1.7609289498737535,1.7691361319484518,1.7134386992999118,1.6924333681392298,1.692133262503966,1.6761293513002617,1.6548100207634373,1.6548100207634373,1.624706177747017,1.6051330600315763,1.5565883892248098,1.5612740961017646,1.5613215696574654,1.566088942838879,1.5661979298981357,1.5604568623810404,1.559141901661338,1.5385944190249663,1.5659181067259904,1.519395920248375,1.535565083324672,1.6690887886220451,1.7259129215327145,1.7252060458014262,1.7223576974937254,1.6848151594577125,1.6666598448216177,1.6663934188077498,1.6609298214059698,1.6579593873271594,1.6347663897547562,1.620244913845525,1.6183369500630629,1.582945545472578,1.7259129215327145,1.6666598448216177,1.6347663897547562,1.6558138302058882,1.5659181067259904,1.6224459755619218,1.6460385258652728,"rgba(38, 166, 154, 0.75)",0.0929987406676281,1.6511174943521454,-0.7109504266132524,58.311428508989486,6.452764097305952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938547486033519,1.0111731843575418,False,False,False,False,-0.18375887597772209,-0.1873292786759545,False,False,False,False,118531.0,117101.14648792497,False,False,False,False,1722.6086945677503,False,False,False,False
2025-08-14 14:00:00+00:00,1.585,1.6,1.585,1.595,316.0,1.5825309211031726,1.5830111093134875,1.5217548515172383,1.655677014759892,1.7172898271993473,1.7607357476220709,1.768940883381132,1.7133485033203653,1.6923639920334792,1.6920642061817364,1.676074718608029,1.6547719072797007,1.6547719072797007,1.624688226190605,1.6051267128203988,1.5566043715546147,1.5612875336190448,1.561334982846305,1.5660998301212354,1.5662087632567188,1.5604694648879895,1.5591547157638086,1.5386126030093084,1.5659262912261822,1.5199583172860904,1.5358348728256213,1.6689321195303606,1.7258098665459702,1.7251037164728371,1.7222583013565935,1.6847527886254285,1.6666128768530153,1.666346650028394,1.6608871606624775,1.6579189245773618,1.6347419950264697,1.6202297277267943,1.6183229155379977,1.5829508365396339,1.7258098665459702,1.6666128768530153,1.6347419950264697,1.655677014759892,1.5659262912261822,1.622452045203982,1.6460440713063365,"rgba(38, 166, 154, 1.0)",0.08885644866000122,1.6511654197213232,-0.6320916553421312,60.856322977205366,6.474602612485249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894736842105263,1.0089585666293392,False,False,False,False,-0.17175742167710573,-0.17954335017653011,False,False,False,False,118847.0,117128.21398423621,False,False,False,False,1700.8008078302657,False,False,False,False
2025-08-14 15:00:00+00:00,1.595,1.595,1.565,1.565,644.0,1.582010655796324,1.582614434363627,1.52244051189762,1.6553185838265934,1.7168201636367053,1.7603004115076568,1.7685029093552898,1.713137089266491,1.692196786517799,1.691897691882938,1.675938980793519,1.6546712445796894,1.6546712445796894,1.6246303507458273,1.6050937225635273,1.5566206634312454,1.5612992369474208,1.561346641830265,1.566107072578188,1.566215910233738,1.5604808074980132,1.5591668088777673,1.5386372207800685,1.565931808439727,1.52079852880756,1.5362041225643055,1.668537884021324,1.7255713417948662,1.7248667160280733,1.7220274698705245,1.6846005033029252,1.6664934424326832,1.6662276352037115,1.6607768358764667,1.6578132558690228,1.634670396065645,1.6201777722681323,1.618273414439557,1.5829425917189042,1.7255713417948662,1.6664934424326832,1.634670396065645,1.6553185838265934,1.565931808439727,1.6223354563304053,1.6459987940175798,"rgba(38, 166, 154, 0.75)",0.08445506294862735,1.651062779269603,-1.0190363521717312,56.31373926074858,10.885167695021039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885135135135134,1.018018018018018,False,False,False,False,-0.1867673054509591,-0.1831553278137446,False,False,False,False,118203.0,117144.87733331781,False,False,False,False,1684.4162991817345,False,False,False,False
2025-08-14 16:00:00+00:00,1.565,1.57,1.555,1.555,263.0,1.5814067118761954,1.5821662019242846,1.5226370019692477,1.6551459539861038,1.7166090580266504,1.7601088688907074,1.7683107946350893,1.7130415814943218,1.692119917045475,1.691821117716269,1.6758754302085979,1.6546224824328453,1.6546224824328453,1.6245996222920027,1.6050735655705193,1.5566218852330573,1.5612987842576176,1.5613461727780311,1.5661050437452468,1.5662138472164753,1.5604806542714433,1.5591670684852983,1.5386431215053014,1.5659303358419947,1.5210413967476228,1.5362953915706579,1.6683521681142448,1.72546446625548,1.7247604778437406,1.72192381353163,1.684529938823894,1.6664367748649291,1.6661711434818594,1.6607239977166992,1.6577623773603314,1.634633867482616,1.6201495553542902,1.618246235350171,1.5829328799828313,1.72546446625548,1.6664367748649291,1.634633867482616,1.6551459539861038,1.5659303358419947,1.6222486543264842,1.6459616322987332,#000000,0.07836234846950794,1.6509588843068221,-1.2245534517659504,51.770924722127795,6.7351906374049335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871151653363738,1.0250855188141392,False,False,False,False,-0.20792339604018137,-0.19553936192696297,False,False,False,False,117940.0,117157.20481652218,False,False,False,False,1662.378837178917,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.55,1.56,166.0,1.5809855399446209,1.5818511350949012,1.5227489971384573,1.6550335091906667,1.716473275168426,1.7599861490140793,1.7681877806216835,1.7129800486733353,1.6920702217350116,1.6917716104820983,1.675834201439528,1.6545906473392875,1.6545906473392875,1.6245792421720486,1.6050599119840954,1.5566218954499906,1.5612977657863878,1.561345144226634,1.566103065082328,1.5662118476555786,1.5604798872506878,1.5591665768428227,1.5386462632036941,1.565928884518116,1.521180162845813,1.5363445889587213,1.6682316789171883,1.7253957221656582,1.7246921378218074,1.7218571106685758,1.6844842500730073,1.6663999193656582,1.6661343995385884,1.6606895731653442,1.6577291971476398,1.6346098008916885,1.620130772831998,1.618228112538087,1.582925864005432,1.7253957221656582,1.6663999193656582,1.6346098008916885,1.6550335091906667,1.565928884518116,1.62218934363974,1.6459355527290138,#000000,0.07599739208421911,1.6508857690950633,-1.1959064199774792,49.7231021708247,4.944995692464062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832951945080091,1.0194508009153318,False,False,False,False,-0.21704569564071335,-0.20629252878383816,False,False,False,False,118106.0,117171.9148193668,False,False,False,False,1639.1791652846703,False,False,False,False
2025-08-14 18:00:00+00:00,1.56,1.56,1.535,1.535,284.0,1.5799199468526821,1.5810537697111062,1.5228642496172016,1.6548157326871107,1.716222168317843,1.7597627915418828,1.7679644087657627,1.7128659177910852,1.6919769215704465,1.6916786448581989,1.6757558468816627,1.6545288210301945,1.6545288210301945,1.62453756337934,1.6050301396819138,1.5566167105388509,1.5612910107202302,1.5613383735771946,1.5660949013845198,1.566203652787204,1.5604739897833897,1.559161252406176,1.5386476605578119,1.5659228297417789,1.5213268144487697,1.5363733458900803,1.6680015784978324,1.7252689579763116,1.7245660798504114,1.721733916331147,1.6843980133965222,1.6663292682187276,1.6660639436927014,1.6606231887233271,1.6576649988934202,1.634561623595662,1.620091918947197,1.618190422018088,1.5829077791180803,1.7252689579763116,1.6663292682187276,1.634561623595662,1.6548157326871107,1.5659228297417789,1.6220523385505743,1.6458734566398854,"rgba(239, 83, 80, 0.5)",0.07448453494481161,1.650704239527574,-1.5533995025048306,44.95020497419536,0.6053941427039007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771526980482202,1.0252583237657866,False,False,False,False,-0.22620370219740432,-0.21624811549062123,False,False,False,False,117822.0,117181.99365937662,False,False,False,False,1618.1686355903341,False,False,False,False
2025-08-14 19:00:00+00:00,1.535,1.555,1.535,1.55,1370.0,1.5759254712845243,1.5779316058055537,1.523490232212901,1.6538080664503947,1.7150441621448012,1.7587082603382163,1.7669089775054687,1.7123282898164716,1.6915385422814144,1.6912418550691501,1.6753886487302039,1.6542404488140214,1.6542404488140214,1.6243453349454002,1.6048946599704494,1.556598017759081,1.5612645313491247,1.56131181718852,1.5660613574429512,1.5661699532301598,1.5604511190318457,1.5591410164412876,1.5386591766110136,1.5658979706004224,1.5221109755822095,1.5365736847090024,1.6669327546482344,1.7246710844070212,1.7239715760193899,1.7211530736710732,1.6839932835281994,1.6659987931737712,1.6657344013581319,1.660313077079439,1.6573653191022542,1.6343383972736902,1.6199131563109392,1.6180172091746121,1.5828280989215555,1.7246710844070212,1.6659987931737712,1.6343383972736902,1.6538080664503947,1.5658979706004224,1.6214829151598915,1.6455943256639682,"rgba(239, 83, 80, 0.5)",0.07355074242800423,1.649953652900151,-1.3589754447141236,44.59689438819606,0.33851626256046785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760045924225028,1.0229621125143515,False,False,False,False,-0.22926460823119757,-0.2227563618609094,False,False,False,False,119192.0,117213.15654837852,False,False,False,False,1614.3210598447474,False,False,False,False
2025-08-15 14:00:00+00:00,1.55,1.565,1.535,1.535,208.0,1.5753715663480583,1.5774838203569328,1.523575776116454,1.6536543629098894,1.7148649851231184,1.758547816964023,1.7667484105200788,1.7122461503847644,1.6914714535588409,1.6911750076733014,1.6753323620444658,1.6541961252861006,1.6541961252861006,1.6243156084384474,1.6048735585848042,1.5565947106267295,1.5612600614654486,1.5613073357839247,1.5660558379898262,1.566164410604209,1.560447234269563,1.559137540129876,1.5386605588300248,1.5658938753719467,1.5222180129948966,1.536598510817115,1.666769898908174,1.7245798155488308,1.7238808176506961,1.7210643850548695,1.6839313001375709,1.6659480798616355,1.6656838295312966,1.6602654536333086,1.6573192788093443,1.6343039626815008,1.6198854759553092,1.617990371917523,1.5828154759612911,1.7245798155488308,1.6659480798616355,1.6343039626815008,1.6536543629098894,1.5658938753719467,1.6213989456111222,1.6455503112975574,"rgba(239, 83, 80, 1.0)",0.06941207413724888,1.6498412977866832,-1.6544858976495493,42.4775740509948,-1.743219984147494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731428571428571,1.0217142857142858,False,False,False,False,-0.22314695833488013,-0.22295166009789477,False,False,False,False,118984.0,117240.61148561297,False,False,False,False,1592.5176325603327,False,False,False,False
2025-08-15 15:00:00+00:00,1.535,1.55,1.535,1.535,400.0,1.5741937900607677,1.5765286360451043,1.5237004357918569,1.6533464503821103,1.7145113617596404,1.7582327397192803,1.7664333322911712,1.712083700759058,1.6913382110173794,1.691042235254768,1.6752201075273272,1.6541070904153021,1.6541070904153021,1.6242549048547272,1.6048296354723823,1.5565856157657982,1.5612488312943735,1.5612960843409307,1.5660427131934278,1.5661512436696834,1.5604373527028597,1.5591284970669692,1.5386611200969935,1.5658841208924903,1.5223765012589408,1.536617674676282,1.666445124776099,1.7243996792455432,1.7237016694798488,1.7208892443657715,1.6838079722951138,1.6658466468683408,1.6655826706588108,1.6601700126246342,1.657226909061324,1.6342341134563971,1.619828751600618,1.6179352856071598,1.5827880181745886,1.7243996792455432,1.6658466468683408,1.6342341134563971,1.6533464503821103,1.5658841208924903,1.621223554199571,1.6454566849432983,"rgba(239, 83, 80, 1.0)",0.065268123367589,1.6496015031002145,-1.755857180920934,41.06469382619395,-3.221926607146848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713789107763614,1.040556199304751,False,False,False,False,-0.23232974241765378,-0.22764070125777428,False,False,False,False,118984.0,117267.6407649058,False,False,False,False,1574.0289870942809,False,False,False,False
