date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,14.915,15.155,14.66,15.07,4428.0,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6053147346035298,13.803340533114161,2.0925634128425408,57.26161783281337,1.6549725477724309,True,False,True,False,True,7.28909252063352,0.0,0.0,0.0,0.0,0,0.9529492996646282,0.9427895048333004,False,False,False,False,0.2811659171590342,0.25029359787612093,False,False,False,False,130849.0,126448.83552690964,False,False,False,False,1893.1960726188252,False,False,False,False
2025-09-01 14:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6022495516999058,13.803340533114161,2.1032136318085652,60.02923743934306,4.128029224606848,True,False,True,False,True,7.28909252063352,0.0,0.0,0.0,0.0,0,0.9663021868787276,0.9398608349900596,False,False,False,False,0.3081496965876728,0.27922164723189685,False,False,False,False,130849.0,126517.0551311436,False,False,False,False,1863.8441955239596,False,False,False,False
2025-09-01 15:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6027448326892145,13.803340533114161,2.1014854017652778,61.874317177029525,5.836129042109135,True,False,True,False,True,7.28909252063352,0.0,0.0,0.0,0.0,0,0.9873391872575045,0.9354706963447008,False,False,False,False,0.3081496965876728,0.2936856719097848,False,False,False,False,130849.0,126584.21706709487,False,False,False,False,1834.94738629103,False,False,False,False
2025-09-01 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5970277582695475,13.803340533114161,2.121609002832938,63.104370335487175,7.097037261199965,True,False,True,False,True,7.28909252063352,0.0,0.0,0.0,0.0,0,0.9897610921501706,0.9174681973316785,False,False,False,False,0.3081496965876728,0.3009176842487288,False,False,False,False,130849.0,126650.33773272131,False,False,False,False,1806.4985896043472,False,False,False,False
2025-09-01 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5843495652557916,13.803340533114161,2.1676399576533867,63.92440577445893,8.095109718051269,True,False,True,False,True,7.28909252063352,0.0,0.0,0.0,0.0,0,0.9841418883672405,0.9179968701095462,False,False,False,False,0.3081496965876728,0.3045336904182008,False,False,False,False,130849.0,126715.43327174889,False,False,False,False,1778.4908595329618,False,False,False,False
2025-09-01 18:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5703051577648518,13.803340533114161,2.2210205354798984,64.47109606710677,8.934246515133538,True,False,True,False,True,7.28909252063352,0.0,0.0,0.0,0.0,0,0.9823696085633331,0.9162556406758317,False,False,False,False,0.3081496965876728,0.3063416935029368,False,False,False,False,130849.0,126779.51957761325,False,False,False,False,1750.9173578347763,False,False,False,False
2025-09-01 19:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,14.755750190502022,13.391171676340885,14.053767017362048,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5595233090171973,13.803340533114161,2.2638189445775305,64.83555626220533,9.670900435639211,True,False,True,False,True,7.28909252063352,0.0,0.0,0.0,0.0,0,0.9825023716664909,0.914198376726046,False,False,False,False,0.3081496965876728,0.30724569504530475,False,False,False,False,130849.0,126842.61229734018,False,False,False,False,1723.7713522869503,False,False,False,False
2025-09-02 14:00:00+00:00,14.93,15.13,14.07,14.07,1334.0,,14.837033437463843,14.73941286273932,14.549843203998384,14.40233938529031,13.14246452386594,13.184456454974057,13.394851800277605,,,14.743420196952805,14.555128345024682,14.512430184811384,13.098612678634897,13.37536120126448,13.307097520457674,13.295709330258306,13.151730118029024,12.987477720779971,12.956024601405637,12.804362056177096,12.775897333670045,12.691612117426814,12.688664076626985,12.598052465346791,12.45373406803791,11.42151354156216,11.256751190929785,,14.73941286273932,13.394851800277605,14.035771666944209,13.037421041522025,#000000,0.5453622401424526,13.794859221464112,0.5045101370861683,53.23656936381741,9.116333662899123,False,True,False,False,False,0.29415834764765236,0.0,0.0,0.0,0.0,0,0.9626187741463924,0.9212697086770387,False,False,False,False,0.23114349972807716,0.26919459738669094,False,False,False,False,129515.0,126884.04466482328,False,False,False,False,1717.728385584827,False,False,False,False
2025-09-02 15:00:00+00:00,14.085,14.32,13.965,13.97,938.0,,14.731748756218904,14.717553268520827,14.54091270003823,14.398454239323378,13.147310358372852,13.18703897841655,13.396577704371994,,,14.667305069427325,14.543943897737648,14.504998269906883,13.10356966440221,13.37676126014327,13.308528259316551,13.297014561637642,13.153027324995547,12.98889475183826,12.957465518445646,12.805733456556018,12.777215581151259,12.692921188829771,12.689974485754808,12.59937656047375,12.455045095295736,11.423183463584136,11.258472129511963,,14.717553268520827,13.396577704371994,14.017085143608963,13.0335239188338,"rgba(239, 83, 80, 1.0)",0.5274982771845366,13.784381070137186,0.3518853764860324,44.92861845877416,1.861656698806918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579145728643217,0.9380234505862647,False,False,False,False,0.1586977214525603,0.21394615941962564,False,False,False,False,128577.0,126910.2920343609,False,False,False,False,1705.6395734052173,False,False,False,False
2025-09-02 16:00:00+00:00,13.97,14.05,13.83,13.995,1126.0,,14.62047022744697,14.6882835165086,14.52777987987988,14.392079613765187,13.152285064997567,13.189685057163084,13.398259044150869,,,14.580908730158729,14.527684157748517,14.493821382528644,13.108695205686155,13.378135367617633,13.309959774848709,13.298324755826982,13.154368774958103,12.990394952274146,12.958996612594987,12.807213226125096,12.778641606772608,12.694346695786669,12.691401754356157,12.600827671839452,12.456494020528183,11.42509005726636,11.260442771079783,,14.6882835165086,13.398259044150869,13.995548914844594,13.028652639888719,"rgba(239, 83, 80, 1.0)",0.5119790254714979,13.806180161559857,0.36880385532640225,39.769983380716766,-2.3843410788373802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570028453999367,0.9425650753504057,False,False,False,False,0.12719421310156578,0.17057018626059572,False,False,False,False,129703.0,126953.58983227778,False,False,False,False,1696.6529133524232,False,False,False,False
2025-09-02 17:00:00+00:00,13.995,14.335,13.95,14.305,2920.0,,14.505310503132947,14.643600813438333,14.5094925603682,14.385005578835138,13.168637566066646,13.198564831452419,13.404408254864203,,,14.488640076754384,14.505450844182732,14.478859373832474,13.125354408541261,13.383120124967665,13.314996676672308,13.302916581330033,13.158851869091418,12.995216419728752,12.963887132714463,12.811823858167415,12.783067540031288,12.698722696388158,12.695781566427815,12.605234515969173,12.460832687965642,11.430484911125713,11.265990031619054,,14.643600813438333,13.404408254864203,13.973574301165414,13.026068406417208,"rgba(239, 83, 80, 1.0)",0.508561537906732,13.803320111774662,0.9864684031951781,40.600433665493256,-2.3843410788373802,False,True,False,True,False,1.8379415771440257,0.0,0.0,0.0,0.0,0,0.9592736433294845,0.9300934187047338,False,False,False,False,0.1586977214525603,0.16463395385657803,False,False,False,False,132623.0,127041.4876643355,False,False,False,False,1715.6195348508352,False,False,False,False
2025-09-02 18:00:00+00:00,14.305,14.46,14.16,14.46,2217.0,,14.480458741546451,14.625293598105442,14.50347616800092,14.384336683598981,13.18263406073582,13.206289150542476,13.409963685742028,,,14.468803181006699,14.498393337856472,14.47448283784532,13.139543088925182,13.387616156080217,13.319484284404492,13.30700310151053,13.162761623425526,12.999345608755876,12.968063056560313,12.81571455047927,12.786795651889543,12.702388595428655,12.699449971994921,12.608905909521157,12.46442098807096,11.434807958770396,11.27042174267543,,14.625293598105442,13.409963685742028,13.970350298324588,13.028244535844498,"rgba(239, 83, 80, 0.75)",0.5078445442074807,13.807205029107157,1.285422829365167,42.93750537906071,-2.3843410788373802,False,True,False,True,True,2.8302725531796895,0.0,0.0,0.0,0.0,0,0.974978885135135,0.9252533783783783,False,False,False,False,0.18499168376435426,0.17481281881046615,False,False,False,False,134840.0,127162.39483233029,False,False,False,False,1723.3928753957834,False,False,False,False
2025-09-02 19:00:00+00:00,14.435,14.77,14.435,14.58,3996.0,,14.50744776618118,14.622136237176145,14.509666260458452,14.394026589928059,13.211921539424896,13.222738993002242,13.422252491070722,,,14.496250113391023,14.50616277899652,14.481983485447882,13.169079304863626,13.397549727505,13.329281308945333,13.315915679619492,13.171115488418454,13.008000023073967,12.976787293135246,12.823737779006526,12.794468143771747,12.709886426913192,12.706951331628646,12.616367591961446,12.471652123075518,11.443191237919725,11.278982778064185,,14.622136237176145,13.422252491070722,13.984312839605957,13.038742367540973,"rgba(239, 83, 80, 0.75)",0.5015379679880236,13.82738210298001,1.5006199830477474,45.79968022175873,-2.3843410788373802,False,True,False,True,True,3.5953764926884624,0.0,0.0,0.0,0.0,0,0.9958492975734357,0.9099616858237549,False,False,False,False,0.2315453230731519,0.20317907094180904,False,False,False,False,138836.0,127343.38095896083,False,False,False,False,1758.6270943818954,False,False,False,False
2025-09-03 14:00:00+00:00,14.745,14.92,14.58,14.66,714.0,,14.516035006318488,14.623925419504618,14.512177729094548,14.396683830161322,13.217488591203173,13.225901284781797,13.424652633333071,,,14.504620072999073,14.509192079522233,14.484601227151366,13.174682631246055,13.399490944900498,13.331187317247949,13.317649554763046,13.172728032277012,13.009657527373808,12.978455937983332,12.825264377704668,12.795926901695477,12.711308298056215,12.708373741522179,12.617778790404179,12.473014765092305,11.444743690976452,11.280565299250119,,14.623925419504618,13.424652633333071,13.988123499199574,13.04106895500922,#000000,0.5031164767620037,13.831702698524598,1.6463330853448144,48.56484409483696,-9.769085879487093,False,True,False,False,True,4.106650289645895,0.0,0.0,0.0,0.0,0,0.9927705719753348,0.9064426961513927,False,False,False,False,0.25538816341343024,0.22928361717761964,False,False,False,False,139550.0,127532.63086657383,False,False,False,False,1742.4313254767496,False,False,False,False
2025-09-03 15:00:00+00:00,14.66,14.67,14.45,14.67,657.0,,14.518925077286776,14.623474436134405,14.51309593520142,14.398172721709768,13.222157507836327,13.228560120493906,13.42664380308617,,,14.507683009184223,14.510317677934898,14.485723983510479,13.179394322227946,13.40110580042211,13.332781214673824,13.319101248277475,13.174090841551699,13.011070099927924,12.979880014752027,12.826575639033704,12.797181336191917,12.712534658487499,12.709600685498929,12.618999573707312,12.474198424151203,11.446117166251689,11.281968028633036,,14.623474436134405,13.42664380308617,13.99014708596411,13.042684651356549,#000000,0.5046880045951209,13.834191540639413,1.6560894092006468,50.52157155601772,-7.65272736943578,False,True,False,False,True,4.171337761537078,0.0,0.0,0.0,0.0,0,0.9908461947844598,0.9104843001596593,False,False,False,False,0.22472419720780973,0.22700390719271468,False,False,False,False,140207.0,127729.1327136037,False,False,False,False,1725.6029328336992,False,False,False,False
2025-09-03 16:00:00+00:00,14.67,14.8,14.64,14.71,429.0,,14.523447234216462,14.624470436804517,14.514530356038083,14.399713560755568,13.225453812432317,13.230442488878932,13.42807330021895,,,14.512127265817346,14.512037019053354,14.487224974497266,13.182713161324745,13.402263501108717,13.333918423821704,13.320136249597198,13.175054251061647,13.012060811496948,12.980877455790525,12.827488777900406,12.79805405884713,12.713385518361823,12.710451871981986,12.619844212403494,12.475014261322828,11.447047490507664,11.28291646176622,,14.624470436804517,13.42807330021895,13.992304455620692,13.044034209258946,"rgba(38, 166, 154, 0.5)",0.5045275374409794,13.836563453542766,1.7311969746733817,52.31574991696075,-5.608831016291759,False,False,True,False,True,4.434148546230329,0.0,0.0,0.0,0.0,0,0.9947328818660646,0.9156186176502201,False,False,False,False,0.25051652674635105,0.23876021696953287,False,False,False,False,140636.0,127929.23918316023,False,False,False,False,1705.500561782014,False,False,False,False
2025-09-03 17:00:00+00:00,14.71,14.79,14.615,14.67,1466.0,,14.535640543881334,14.626838116297327,14.518695327912233,14.404461713685597,13.236422164957231,13.236731623274189,13.432840116929867,,,14.52429070967543,14.517010052940028,14.491666987787525,13.193764010517366,13.406129366298329,13.337720477840467,13.323598457845595,13.178284156418945,13.0153881254783,12.984228363432953,12.830561347550425,12.80099160721453,12.716251456359606,12.71331896886442,12.622691074658352,12.477766663335146,11.450198372033096,11.286129976691237,,14.626838116297327,13.432840116929867,13.99880422956254,13.048332787496763,"rgba(38, 166, 154, 0.5)",0.5048397480105884,13.843660041066055,1.636836168685777,52.85961632993775,-4.642548492273718,False,False,True,False,True,4.134526286603471,0.0,0.0,0.0,0.0,0,0.9953793251665592,0.9060820975714593,False,False,False,False,0.2476801225558775,0.2432201697627052,False,False,False,False,139170.0,128103.51454466162,False,False,False,False,1701.7873747776418,False,False,False,False
