date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_344,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.456694208168355,,52.28910715225225,-4.963005942970838,False,False,True,False,True,11.121661306267391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,40936.746126631355,False,False,False,False,11771.453923388555,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4593302703071007,,54.02662085747717,-3.284579833592744,False,False,True,False,True,9.697389401281875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13959.0,40085.64928745878,False,False,False,False,11663.105800545323,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.576297230655291,,62.25639550711448,4.376849317381662,True,False,True,False,True,19.809352468844452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37709.0,40048.802011684216,False,False,False,False,12283.336718366325,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5769060766176937,,60.97938171141814,4.376849317381662,True,False,True,False,True,11.36970054931626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27181.0,39849.30120530151,False,False,False,False,12256.122195600954,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.576809164557523,,59.211961815533385,4.376849317381662,True,False,True,False,False,10.054664841213217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,39236.42831839761,False,False,False,False,12482.569913498613,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26715024284520567,2.5781942274100094,0.3810805916017075,58.321162567720776,4.376849317381662,True,False,True,False,False,10.430854078022353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20558.0,38946.84028245346,False,False,False,False,12602.82464352189,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2681446429626176,2.579584212036395,0.24395709435345503,56.81143942294429,4.376849317381662,False,False,True,False,False,9.268669125613677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,38342.7342315627,False,False,False,False,12726.439765327752,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26875056253869495,2.579606151703273,0.20611621338932457,55.52918792592285,4.376849317381662,False,False,True,False,False,8.935769385954899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,37605.97866208111,False,False,False,False,12671.14612555523,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991795,2.576491906756931,0.03177405646646436,53.26861955803343,10.044588690638427,False,False,True,False,False,7.277435422323364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27892.0,36590.5061246845,False,False,False,False,12764.833782523365,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27185921435999294,2.589075349508,0.9781704516362848,57.33124410346987,10.044588690638427,False,False,True,False,True,13.926290996564997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9140.0,35881.50602972815,False,False,False,False,12857.658064964862,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725901454333732,2.5927829019882984,0.686808019835263,58.02230215131695,10.044588690638427,False,False,True,False,True,11.5186341887051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19161.0,35028.133843220734,False,False,False,False,12813.678870159205,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176433,2.61734858946756,1.159007377108419,60.940451660803326,4.572401394875989,True,False,True,False,True,15.051870486952097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17540.0,34756.9999851863,False,False,False,False,13184.024934187744,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2823338704697235,2.6351981935312794,1.061869785477511,62.74467359115752,6.526432887844599,True,False,True,False,True,14.892329233030775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,34092.658900144655,False,False,False,False,13377.032299549173,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28511445465330665,2.6402918728813347,0.9284275938957384,63.03925299897032,7.136162103081858,True,False,True,False,True,13.92773937790772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18606.0,33275.625428824584,False,False,False,False,13332.628698005774,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.292483956593973,2.7462999985870167,0.918682872531,64.99180157510914,9.33127533419399,True,False,True,False,True,16.285035875172095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47084.0,33489.70875550948,False,False,False,False,14144.370888734367,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.2957963750546916,2.749806922622643,0.5584689039776547,63.33026892108656,9.33127533419399,True,False,True,False,True,13.129502537586674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,32937.77528643181,False,False,False,False,14687.77599123461,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.29542453800870694,2.7453727307850393,0.11721189258131277,58.9451161707495,14.472921975594119,False,False,True,False,False,9.123614564171437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21728.0,32090.24388664217,False,False,False,False,14764.213572765857,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.29654580491791604,2.742177667324101,0.12754296991781036,56.021681003858134,11.673702878700013,False,False,True,False,False,9.123614564171437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21728.0,31255.852508554693,False,False,False,False,14820.210261560185,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.29717018207942303,2.739903371783404,0.13492816788017906,54.07272422593056,9.773059188369771,False,True,True,False,False,9.123614564171437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21728.0,30434.39743090268,False,False,False,False,14948.842660605764,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.296179243270261,2.7356258003353133,-0.32286462508129066,49.51526617303362,5.47425391832725,False,True,False,True,False,5.111367512679042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33351.0,29445.47654050109,False,False,False,False,14897.279208503349,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2957449290572256,2.7331083159348375,-0.28101349429648687,46.78316287275932,2.942539219295462,False,True,False,True,False,5.3534788122232335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25343.0,28596.042795687117,False,False,False,False,14790.468678138956,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.2945680453364446,2.7331083159348375,-0.2821362237031324,44.96176067257645,1.185150890064648,False,True,False,True,False,5.3534788122232335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25343.0,27759.778566296616,False,False,False,False,14561.159086229824,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.2927004279814789,2.7300342200426186,-0.1880223422362102,44.657045649307236,0.7029406378321355,False,True,False,True,False,5.975918121342485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13686.0,27117.208355966435,False,False,False,False,14516.133363962694,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.2898602801040225,2.7273926862523106,-0.5947440821848501,41.50707511848832,-2.4874655859823918,False,True,False,True,False,2.579960220197421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19732.0,26390.864040370056,False,False,False,False,14384.813466846992,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.2879879408135946,2.722929842125881,-0.7567325267516681,38.39794562435884,-5.551779346037293,False,True,False,True,False,1.2208862529984117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28287.0,25543.145218038735,False,False,False,False,14294.428761934636,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.28716197519866804,2.720255061865545,-0.47100616915582627,39.35529458569072,-5.551779346037293,False,True,False,True,False,3.2723968599309785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21474.0,24814.197230162164,False,False,False,False,14178.43761833875,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.2860847540266466,2.7192922781566025,-0.6791423709999789,38.59582549638699,-5.70811402265209,False,True,False,True,False,1.641452124964946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23592.0,24063.71355217515,False,False,False,False,13991.454089372259,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.28415152663691695,2.7176499221403527,-0.7659642892521263,37.52766526253926,-7.048737780929308,False,True,False,True,False,0.9684344479134843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26991.0,23272.167605629802,False,False,False,False,13827.229994963387,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.2821517705449003,2.7121596077889816,-0.4861199613388726,39.68031970277626,-7.048737780929308,False,True,False,True,False,2.906437307079745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11944.0,22726.180510968872,False,False,False,False,13846.141157832171,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.28034071933795024,2.710589361174138,-0.7690262109738155,39.097185001300964,-7.048737780929308,False,True,False,True,False,0.7481359792028393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15373.0,22135.495541806566,False,False,False,False,13684.635093369656,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.27876742865564436,2.700985722739389,-0.9362131149897691,37.49184407150255,-7.732803182784458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34141.0,21262.991734956853,False,False,False,False,13763.44695238718,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.27711517428646937,2.6997452044231913,-0.7208021175220942,38.73529697905831,-7.732803182784458,False,True,False,True,False,0.8770781779130772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30988.0,20452.89883984124,False,False,False,False,13598.943898861797,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.2761101588493627,2.696682053021027,-0.7485492525241941,39.29743872762426,-7.732803182784458,False,True,False,True,False,0.6098580403063778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38358.0,19541.10195860339,False,False,False,False,13502.371125236032,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.27462628168948994,2.6951683389524494,-0.7288753928466777,39.88678063222224,-7.732803182784458,False,True,False,True,True,0.7432833609979639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34231.0,18707.4259592452,False,False,False,False,13357.0165341471,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.2699009995341812,2.6853652420106333,-0.8535175579498326,39.066514086638776,-7.732803182784458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57548.0,17525.17129321039,False,False,False,False,13511.434882454896,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.26396940513409384,2.6809286878761647,-1.1589550983029868,36.44556808795751,-9.821112377838986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66305.0,16225.478715021083,False,False,False,False,13437.722713734665,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.2560032903786301,2.678528305658882,-1.3418901966095895,33.80874458492866,-12.378038759291101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70572.0,14879.781370602152,False,False,False,False,13295.540966234903,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857707,2.6699894830301822,-1.4660618484992236,31.410704379320066,-14.637669452760939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85545.0,13322.808016019171,False,False,False,False,13321.548083037462,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416889906,2.6699894830301822,-1.511551638530603,29.81201090891434,-16.14597653507405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85545.0,11789.973783212674,False,False,False,False,13115.012453843083,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,2.7195013920452045,,,,,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.23353192964167166,2.6685866331482213,-1.407030865768122,30.957389147770137,-16.14597653507405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82820.0,10323.152484248138,False,False,False,False,12953.926989442414,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,2.71230766272141,,,,,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236774,2.6652764149232904,-1.4400128214114583,31.720974640340668,-16.14597653507405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82820.0,8879.072600771422,False,False,False,False,12854.083160148733,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,2.7000926858285133,,,,,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.2175144812410201,2.6595327479603976,-1.5839531510485185,31.392802730440767,-16.14597653507405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93675.0,7289.086979054035,False,False,False,False,12823.089622782085,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,2.6955202103193705,,,,,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.20938289853328218,2.6573439647185095,-1.8260515419206247,29.947619104662838,-16.37560688538717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97641.0,5662.263925115212,False,False,False,False,12685.770403824223,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,2.6921562553399916,,,,,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.20202637861838288,2.6557297949361733,-1.6370624331236676,32.48730798874865,-16.37560688538717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94344.0,4111.7792130979215,False,False,False,False,12540.208071981986,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,2.6603132169805663,,,,,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.19181454538126236,2.6021050778801076,-1.2621831019065046,36.30107792702666,-17.657735928814702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53632.0,3216.5268221971783,False,False,False,False,12976.980039858234,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,2.653657253311353,,,,,2.653657253311353,,"rgba(239, 83, 80, 0.75)",0.1857023434433742,2.5979463682780675,-1.4428809206695428,37.53350661637582,-16.55160953055266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61844.0,2207.8364838685393,False,False,False,False,12903.104380325547,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,2.6513119340437354,,,,,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.18408343682067718,2.5963952462638855,-1.5557904133595364,37.516729287147015,-16.487493413122955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64619.0,1171.7614996225152,False,False,False,False,12746.079506211972,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.18482857896874103,2.5887647648357026,-1.7787550316626353,35.62790323837751,-16.487493413122955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76403.0,-30.94798099178729,False,False,False,False,12731.163544875353,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.1856585066219203,2.5887647648357026,-1.4745608473152496,37.93083441939929,-16.106619516569594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76403.0,-1215.0108029919145,False,False,False,False,12533.78116433465,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18706425643622188,2.5887647648357026,-1.4634798226621164,39.466121873413805,-14.599387831122066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76403.0,-2380.7160618602566,False,False,False,False,12339.458975740314,False,False,False,False
