date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619177807486631,3.650068459383753,,,,,3.634623133435192,"rgba(239, 83, 80, 1.0)",,3.6521668615759957,,43.07012900480362,-2.6678245136449803,False,True,False,True,False,1.453713400141357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,2432.778531653658,False,False,False,False,344.2245255354955,False,False,False,False
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.642317663817664,3.6509861410734126,,,,,3.646651902445538,#000000,,3.6582998494841448,,48.04622232200538,-7.073029634754697,False,True,False,False,True,6.192545743618883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,2467.417624186159,False,False,False,False,345.4303468450227,False,False,False,False
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647569590643275,3.651325231481481,,,,,3.6494474110623782,#000000,,3.6596376453954447,,50.41613648927782,-4.839755201926295,False,False,False,False,True,5.2334165393919605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,2497.566188152265,False,False,False,False,344.0283259637045,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.645986988529361,3.651011571481896,,,,,3.6484992800056286,#000000,,3.658406287933536,,48.674019781233625,-4.839755201926295,False,False,False,False,True,1.5427976229255833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,2519.154309266183,False,False,False,False,346.7875767239571,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.641846574553828,3.6503156358328765,,,,,3.6460811051933524,"rgba(239, 83, 80, 1.0)",,3.6563911415996997,,46.12285254925507,-4.839755201926295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,2534.6868005953893,False,False,False,False,347.13195537939964,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6418088298328333,3.650301539084649,,,,,3.646055184458741,"rgba(239, 83, 80, 0.5)",,3.656353862954018,,47.801656571926685,-4.839755201926295,False,False,False,True,False,3.149992597239912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3538.0,2550.242043997011,False,False,False,False,342.0136304897965,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,,,,,3.647481514676688,#000000,,3.6569570508768083,,49.671671651758714,-4.839755201926295,False,False,False,False,True,3.960152504054335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,2570.5328650203132,False,False,False,False,341.6878377690245,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,,,,,3.6589252984254017,"rgba(38, 166, 154, 1.0)",,3.6643672889984646,,56.223162207164066,0.4436182041027834,True,False,True,False,True,11.290461974214164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,2601.4703399812383,False,False,False,False,347.3515922222179,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.695648461414532,3.6616598229765485,,,,,3.6786541421955405,"rgba(38, 166, 154, 1.0)",,3.6784699523162883,,63.628805903346155,7.069054342128737,True,False,True,False,True,17.903436762364812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5343.0,2643.9746757954827,False,False,False,False,354.0128078466796,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7073712001206913,3.664968007476904,,,,,3.6861696037987977,"rgba(38, 166, 154, 1.0)",,3.6840821198517455,,68.7778466359889,11.466248226735978,True,False,True,False,True,18.44796684011079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,2690.1766188064057,False,False,False,False,352.8808263296768,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725532365997483,3.6710917980304134,,,,,3.698312082013948,"rgba(38, 166, 154, 1.0)",,3.693477864494307,,69.12228294779686,11.587522860990546,True,False,True,False,True,14.946654643490646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,2726.1738805303376,False,False,False,False,356.8981778594492,False,False,False,False
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7258924560708158,3.6712291590604837,,,,,3.6985608075656495,"rgba(38, 166, 154, 1.0)",,3.6936753186488938,,69.51501734224604,12.099550745832879,True,False,True,False,True,15.232289717892456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,2761.8456033128127,False,False,False,False,351.59743091589183,False,False,False,False
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.752665238678091,3.683639516688444,,,,,3.7181523776832677,"rgba(38, 166, 154, 1.0)",,3.709905848832282,,69.77684027187883,12.708157880210535,True,False,True,False,True,15.232289717892456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,2796.964276129668,False,False,False,False,369.24708314975396,False,False,False,False
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7539714452214454,3.6851452209677156,,,,,3.7195583330945805,"rgba(38, 166, 154, 0.75)",,3.711277893960944,,65.32224653496694,12.708157880210535,True,False,True,False,False,10.170626271008345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699.0,2826.4532020811457,False,False,False,False,368.6075934885174,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7561221590909093,3.6864328120816987,,,,,3.7212774855863042,"rgba(38, 166, 154, 0.75)",,3.7127837445359373,,65.67359527924168,12.708157880210535,True,False,True,False,False,14.767620598541637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4875.0,2858.2136175527557,False,False,False,False,365.62142924838537,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7567718777950385,3.686784468125235,,,,,3.7217781729601365,"rgba(38, 166, 154, 0.75)",0.10140730467496681,3.7132153692156966,1.6447003627488719,66.42337799653849,12.708157880210535,True,False,True,False,False,15.573843225001298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4916.0,2890.117282396899,False,False,False,False,360.5885388724414,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7646494945481837,3.69104583756189,,,,,3.7278476660550366,"rgba(38, 166, 154, 0.75)",0.10436776624337014,3.7184597116883715,1.6915211915138888,67.44932362329266,12.708157880210535,True,False,True,False,False,16.374571049930122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5386.0,2928.813138483769,False,False,False,False,362.2848405953493,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7739533399225764,3.69623336783523,,,,,3.735093353878903,"rgba(38, 166, 154, 0.75)",0.10541030942622964,3.7604896146831073,1.2286311084925654,67.7135772112572,12.708157880210535,True,False,True,False,False,15.957702217267713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,2958.4904541661913,False,False,False,False,365.0866260124757,False,False,False,False
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7863861512629584,3.7045832437622703,,,,,3.745484697512614,"rgba(38, 166, 154, 0.75)",0.10600450440879917,3.7653863789338544,1.128382437456276,67.43538696668364,12.708157880210535,True,False,True,False,False,15.536228595963092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,2971.614633171366,False,False,False,False,375.5193915006543,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.791323720580186,3.7086959769874177,,,,,3.750009848783802,"rgba(38, 166, 154, 0.75)",0.10616908153447531,3.767393071271491,0.9193536132910226,65.41140276277488,12.708157880210535,True,False,True,False,False,13.8556839756464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193.0,2975.0469644400273,False,False,False,False,379.18575752389995,False,False,False,False
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7913930169792627,3.708769259755484,,,,,3.7500811383673733,"rgba(38, 166, 154, 0.75)",0.10591352923812844,3.7674021901816643,0.5910275133745687,61.20490156589963,15.937333743438614,True,False,True,False,False,11.004909480840983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3180.0,2978.224530882818,False,False,False,False,373.5084589576379,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.792684308448785,3.7102493791390723,,,,,3.7514668437939287,"rgba(38, 166, 154, 0.75)",0.10599366800737624,3.767515043238609,0.7310338270018057,59.393486673901386,14.139586273972455,True,False,True,False,False,11.89037245640166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,2985.6319024970376,False,False,False,False,371.9966999040311,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795271263289556,3.71344716988744,,,,,3.7543592165884982,"rgba(38, 166, 154, 0.75)",0.10569874751020222,3.768184457603153,0.6321318272044606,57.345868724385596,12.115633285825943,True,False,True,False,False,11.080140476006353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,2983.2035009079364,False,False,False,False,375.9502394404027,False,False,False,False
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.796748567485675,3.7155597379612746,,,,,3.7561541527234747,"rgba(38, 166, 154, 0.5)",0.10564593254386719,3.7687056592644588,0.627514369358365,55.98079009137507,10.711417508935192,False,False,True,False,False,11.080140476006353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,2980.812748955875,False,False,False,False,377.11380161962126,False,False,False,False
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799568131049888,3.7198826326899104,,,,,3.7597253818698992,#000000,0.10522605439016904,3.770261420035402,0.3776496248471958,52.850431907951574,7.679822275068297,False,False,False,False,False,9.04022218795085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,2963.3272799798146,False,False,False,False,386.398858958852,False,False,False,False
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.800532515337423,3.7207473183566075,,,,,3.7606399168470155,"rgba(38, 166, 154, 0.5)",0.10512917836711394,3.771124083494942,1.1307604449255773,56.2913542825909,7.679822275068297,False,False,True,False,True,13.777661112389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,2948.25243842974,False,False,False,False,382.54771385871476,False,False,False,False
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80094795993159,3.7211036633088432,,,,,3.7610258116202164,"rgba(38, 166, 154, 1.0)",0.10515167080876181,3.7715012860939643,1.126931345879878,58.585302532350454,3.3770930981496647,True,False,True,False,True,13.777661112389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,2933.4113153533094,False,False,False,False,377.45395085315323,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8011429809593453,3.7212790345766806,,,,,3.761211007768013,"rgba(38, 166, 154, 1.0)",0.10540684799197803,3.771676109103821,1.122544627320459,60.11460136552349,4.856386165156742,True,False,True,False,True,13.777661112389982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,2918.8002872082966,False,False,False,False,372.03606014225164,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.801344033722438,3.7214602778722483,,,,,3.7614021557973434,"rgba(38, 166, 154, 1.0)",0.10576725254875485,3.7718563333234143,1.0697419470589953,60.567942749019146,5.442718327971285,True,False,True,False,True,13.356252392999423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,2903.966174228323,False,False,False,False,366.7176716129144,False,False,False,False
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8022788024592353,3.7223010113922617,,,,,3.7622899069257487,"rgba(38, 166, 154, 1.0)",0.10643857933649607,3.7726963650830383,1.1020781717324208,61.24721050555256,6.344182384457355,True,False,True,False,True,13.653394555028036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,2891.4395668759457,False,False,False,False,363.10964569643505,False,False,False,False
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8073081794462595,3.7267460113855693,,,,,3.7670270954159144,"rgba(38, 166, 154, 1.0)",0.1072254507908347,3.777266426494356,1.0980002661430421,62.09860770363833,7.44876661954806,True,False,True,False,True,13.953662370241812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,2889.789341032908,False,False,False,False,368.1622093290485,False,False,False,False
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,,,,,3.7671198519400817,"rgba(38, 166, 154, 0.5)",0.10613394562728198,3.777320453070022,0.49634965155235605,55.88992671626053,10.81260255204181,False,False,True,False,False,8.530171689783149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,2887.7305915595293,False,False,False,False,362.88837662627253,False,False,False,False
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,,,,,3.7671198519400817,"rgba(38, 166, 154, 0.5)",0.10564900241702316,3.777320453070022,0.8299136283737452,54.79927587129595,9.808723999224682,False,False,True,False,False,10.684727704597872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,2885.703760682637,False,False,False,False,357.26220024446985,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8075008198995937,3.726998232138502,,,,,3.7672495260190475,"rgba(38, 166, 154, 0.5)",0.10680334711494495,3.7774285326096453,0.9135618875815323,54.85291048022456,9.722878410903377,False,False,True,False,False,11.286827312482703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,2884.1114543154645,False,False,False,False,352.12635217866415,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8108324262874005,3.7302818188333084,,,,,3.7705571225603545,"rgba(38, 166, 154, 0.5)",0.10822099511547775,3.780443637609358,1.0585410184817086,56.39135252721622,9.722878410903377,False,False,True,False,False,12.481278050074465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,2891.3500364191004,False,False,False,False,355.47323043946005,False,False,False,False
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811516961758073,3.7309460761571667,,,,,3.7712315189576198,"rgba(38, 166, 154, 0.5)",0.10976354602524702,3.781069683095372,1.0379613362565998,57.416980558544,9.722878410903377,False,False,True,False,True,12.481278050074465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,2898.4763924436106,False,False,False,False,351.71395554892575,False,False,False,False
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8129171356218348,3.73256371355655,,,,,3.7727404245891925,"rgba(38, 166, 154, 0.5)",0.11066132083039863,3.782338030630285,0.7017986843726609,54.503732180998476,9.072622839219264,False,False,True,False,False,9.59158270079623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,2900.50001426619,False,False,False,False,351.25327406754707,False,False,False,False
2025-05-06 14:00:00+00:00,3.845,3.935,3.845,3.935,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814364397978259,3.733933788356083,,,,,3.7741490931671713,"rgba(38, 166, 154, 0.5)",0.11294908364168343,3.7836783945163943,1.3397329186277795,57.767759877984446,9.072622839219264,False,False,True,False,True,13.997645481631515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,2906.0116419519854,False,False,False,False,349.3268667176626,False,False,False,False
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.814788921845899,3.734300528693869,,,,,3.774544725269884,"rgba(38, 166, 154, 1.0)",0.11483548749924696,3.784073577725939,1.2272027170606565,59.00816015223002,9.072622839219264,True,False,True,False,True,13.189394829322914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,2910.6006087434275,False,False,False,False,344.7481556057608,False,False,False,False
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8148911020745744,3.7343860292405817,,,,,3.774638565657578,"rgba(38, 166, 154, 1.0)",0.11724091620433952,3.784168801874131,1.4144481593511404,61.23887292690794,6.448406768917486,True,False,True,False,True,14.588974695772198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,2915.3044752745373,False,False,False,False,339.5892694723382,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8158887367339953,3.7351621304932934,,,,,3.7755254336136446,"rgba(38, 166, 154, 1.0)",0.12011979755962922,3.7851002387143495,1.580919757972299,63.9784857796324,9.073066576539155,True,False,True,False,True,15.953257970265312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,2921.4237857353974,False,False,False,False,335.8126916510616,False,False,False,False
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.820924703214619,3.738833430628526,,,,,3.7798790669215725,"rgba(38, 166, 154, 1.0)",0.12433270535793137,3.8264956115131956,1.6367727855752219,67.9764199535947,12.793854152363167,True,False,True,False,True,18.80232896325427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3699.0,2933.479230917794,False,False,False,False,336.63730108282806,False,False,False,False
2025-05-06 19:00:00+00:00,4.03,4.03,3.97,3.97,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8255423289004216,3.7424127795455044,,,,,3.783977554222963,"rgba(38, 166, 154, 0.75)",0.12673971340884246,3.851427082461691,0.9355624559116018,65.38785225136266,12.793854152363167,True,False,True,False,False,14.020857274884953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,2938.8206381903865,False,False,False,False,337.9452499032493,False,False,False,False
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826517262135088,3.7431782134782154,,,,,3.7848477378066514,"rgba(38, 166, 154, 0.75)",0.12924179448399045,3.8519995909067597,0.9903948610764304,64.15875203206137,12.793854152363167,True,False,True,False,False,14.544944131148458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,2945.490085660303,False,False,False,False,334.11664137761755,False,False,False,False
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8285218146759057,3.7448623484493258,,,,,3.7866920815626157,"rgba(38, 166, 154, 0.75)",0.1316073535008439,3.851376922372637,0.9773243987201532,63.33935188586051,12.793854152363167,True,False,True,False,False,14.544944131148458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,2952.056130843864,False,False,False,False,332.42491050354596,False,False,False,False
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.829326377911266,3.74552200921782,,,,,3.7874241935645427,"rgba(38, 166, 154, 0.75)",0.13395182003276662,3.8517409224887222,0.9948284202385639,63.08857862686625,12.793854152363167,True,False,True,False,False,14.814242385484981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,2959.822702458688,False,False,False,False,328.57336150349096,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8321649207628257,3.747916060806344,,,,,3.790040490784585,"rgba(38, 166, 154, 0.75)",0.1350929943302677,3.8527011029475378,0.942305688637333,62.39194236418046,17.20062084289563,True,False,True,False,False,14.407845412147626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,2962.5386295523517,False,False,False,False,328.4094334181655,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833732323851561,3.7492514537271253,,,,,3.791491888789343,"rgba(38, 166, 154, 0.75)",0.13527159866507846,3.853447879677134,0.9355409529549431,61.92751818905659,16.399640758203915,True,False,True,False,False,14.407845412147616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3135.0,2965.2124492492144,False,False,False,False,326.09300809385286,False,False,False,False
