date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_730,aVWAP_peak_707,aVWAP_peak_679,aVWAP_peak_660,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_582,aVWAP_OB_bull_158,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,,,,,,47.92999179363309,48.2565700791904,47.63337254468622,47.89955146266522,48.13476355697877,47.65705390138712,,,47.65705390138712,,,47.91855055642347,#000000,0.7082447088172759,47.73056293076308,0.7334146838941432,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.029813414142762,0.0,0.0,0.0,0.0,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,99133.0,71240.61999046536,False,False,False,False,2978.3231566347595,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,,,,,,47.990157827368016,48.25407535091779,47.64193901614473,47.902050418347685,48.13514831369364,47.659291528971984,,,47.659291528971984,,,47.93044374257397,#000000,0.696405992440047,47.73550123547184,0.6741739296112966,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.424557375731176,0.0,0.0,0.0,0.0,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,96095.0,71625.95921541938,False,False,False,False,2979.248379012515,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,,,,,,48.08381818528475,48.26379617871583,47.65612318259633,47.907310028928265,48.13717317524644,47.66312241678945,,,47.66312241678945,,,47.95189052792684,"rgba(38, 166, 154, 0.5)",0.6908504225274867,47.74603692382878,1.0045055391763977,55.12993881043917,-4.733175804352918,False,True,True,False,True,6.2310868514123925,0.0,0.0,0.0,0.0,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,99776.0,72062.39395626559,False,False,False,False,2990.1282491053444,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,,,,,,48.15570094500486,48.27610457062107,47.67032794889564,47.91291460007522,48.13958022429443,47.66705974645387,,,47.66705974645387,,,47.97028133922419,"rgba(38, 166, 154, 0.5)",0.6864069656716951,47.755947782138094,1.1495399337764114,59.45121989889259,-0.295087639059588,False,False,True,False,True,7.438894222102348,0.0,0.0,0.0,0.0,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,103210.0,72545.30257709869,False,False,False,False,2997.0099816773545,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,,,,,,48.179635665428385,48.28068262266884,47.67679385923328,47.91543426249158,48.14061349496273,47.66888450654933,,,47.66888450654933,,,47.97700740188902,"rgba(38, 166, 154, 0.5)",0.6785088844712409,47.759827106268865,1.0761434528601013,60.994799367292195,1.5587427131956844,False,False,True,False,True,6.672191441207421,0.0,0.0,0.0,0.0,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,101515.0,72994.44517280257,False,False,False,False,2976.823780411039,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,,,,,,48.202958622024916,48.286159618976626,47.682969466163925,47.91795283417318,48.14173785905076,47.6706447750688,,,47.6706447750688,,,47.9837371959097,"rgba(38, 166, 154, 0.5)",0.652139700669489,47.763759845660644,1.2362997583365454,63.076621885606244,4.008385811509818,False,False,True,False,True,7.602527201211441,0.0,0.0,0.0,0.0,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,103006.0,73459.74059648006,False,False,False,False,2953.7877528077674,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,,,,,,48.255176542626074,48.300852086756066,47.69778394549755,47.92422209979656,48.14469752787292,47.67493276548502,,,47.67493276548502,,,47.9996108280057,"rgba(38, 166, 154, 1.0)",0.6272790304020087,47.77329584850345,1.3179209114749686,64.85509785896801,6.207148801699319,True,False,True,False,True,7.951855827514368,0.0,0.0,0.0,0.0,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,106394.0,73970.34926940284,False,False,False,False,2960.519725632453,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,,,,,,48.47801540197545,48.3973624464705,47.78405120035356,47.96435899833744,48.16585597587434,47.70154671930234,,,47.70154671930234,,,48.081865123718934,"rgba(38, 166, 154, 1.0)",0.6065202996388305,47.91223820828794,1.529646727841635,68.60490185123243,10.196874047797792,True,False,True,False,True,10.673578477799431,0.0,0.0,0.0,0.0,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,124395.0,74752.12680010978,False,False,False,False,3193.7054663203216,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,,,,,,48.50819535707009,48.417997581737275,47.8103956221262,47.97687227234831,48.17227250547444,47.7103987023435,,,47.7103987023435,,,48.09935534018331,"rgba(38, 166, 154, 1.0)",0.5832643691538406,47.9235972175536,1.2796989185696905,66.98192318840304,10.196874047797792,True,False,True,False,True,8.231517396833993,0.0,0.0,0.0,0.0,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,117535.0,75415.42715979798,False,False,False,False,3250.5472420362853,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,,,,,,48.51639061471674,48.424680409783335,47.82043382539129,47.981667234781575,48.174694322195066,47.71388511249996,,,47.71388511249996,,,48.10529191989466,"rgba(38, 166, 154, 0.75)",0.5626097730726518,47.9275729564199,1.248515538121295,65.023658419526,10.196874047797792,True,False,True,False,False,7.665772897578311,0.0,0.0,0.0,0.0,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,114680.0,76024.18022708793,False,False,False,False,3244.4147266558775,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,,,,,,48.515816502190184,48.42726931573366,47.83005779375626,47.98605808519178,48.176655730649344,47.717376574288124,,,47.717376574288124,,,48.108872333634885,"rgba(38, 166, 154, 0.5)",0.5403464187466746,47.929474856080525,0.9355574986358486,59.960527133138086,17.684815667922805,False,False,True,False,False,4.96203306261479,0.0,0.0,0.0,0.0,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,111216.0,76569.78983597028,False,False,False,False,3247.819149498422,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,,,,,,48.509042282716074,48.42597838841156,47.83683094142252,47.98896596997703,48.17771839317418,47.71996119048768,,,47.71996119048768,,,48.10974952769817,"rgba(38, 166, 154, 0.5)",0.5322069637390671,47.929425347045154,0.846615477913511,55.66651107929225,13.498987709361664,False,True,True,False,False,4.216347073189873,0.0,0.0,0.0,0.0,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,108136.0,77059.18844316454,False,False,False,False,3245.217302219377,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,,,,,,48.51001533442261,48.42745406939196,47.84051936676918,47.99071296254259,48.178544736341635,47.72132376170695,,,47.72132376170695,,,48.111428371862495,"rgba(38, 166, 154, 0.5)",0.5244463232267439,47.930609973312016,1.3335779005654418,56.69255145150389,13.498987709361664,False,False,True,False,False,7.151065448292364,0.0,0.0,0.0,0.0,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,109424.0,77560.96846730153,False,False,False,False,3214.872847921402,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,,,,,,,,,,,48.52194599901817,48.43764025292614,47.85638223899549,47.9985881584665,48.18261072713169,47.72715948394126,,,47.72715948394126,,,48.1207211434132,"rgba(38, 166, 154, 0.5)",0.5196374515767562,47.93780631787717,1.5148901984147227,58.560923900826225,13.498987709361664,False,False,True,False,False,8.224579205185265,0.0,0.0,0.0,0.0,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,114285.0,78130.33329726584,False,False,False,False,3240.394199116419,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,,,,,,,,,,,48.520963957288345,48.43865477486991,47.861975604503876,48.00122449594844,48.18378740558344,47.7293398187167,,,47.7293398187167,,,48.12265767615178,"rgba(38, 166, 154, 0.5)",0.5115364332309355,47.939201552552426,0.8910380919863142,54.57743785060789,12.02103218582463,False,True,True,False,False,3.804983688233442,0.0,0.0,0.0,0.0,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,112009.0,78655.58394381986,False,False,False,False,3225.442351068102,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,,,,,,,,,,,48.51709971807265,48.43814753215997,47.867599868535265,48.00379018614492,48.184810139617525,47.731614200533635,,,47.731614200533635,,,48.12384360751066,#000000,0.5055354221646273,47.939997127118616,0.9989465638610193,52.654209027444466,9.969282926363704,False,True,False,False,False,4.3847585136422715,0.0,0.0,0.0,0.0,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,114665.0,79213.86946407071,False,False,False,False,3216.6137874856513,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,,,,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,48.00535287792591,48.18543485349775,47.73300594344136,,,47.73300594344136,,,48.12458377661844,#000000,0.5002004823294631,47.940532969808196,0.9685457077842268,51.07622741015297,8.174243435614187,False,True,False,False,False,4.121768256262207,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,113031.0,79738.16606152698,False,False,False,False,3192.077139617657,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,,,,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,48.00771203491463,48.186544592894286,47.734928424328125,,,47.734928424328125,,,48.12659613579131,#000000,0.48658779750913395,47.94214965233969,1.249210010550871,51.992132460548206,8.174243435614187,False,True,False,False,False,5.588292350758831,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,114967.0,80284.34953344129,False,False,False,False,3172.6030754375383,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,,,,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,48.00920988167383,48.18725749502261,47.73614530415367,,,47.73614530415367,,,48.127904403519494,"rgba(38, 166, 154, 0.5)",0.46775462305304133,47.943215112332766,1.3186077855125675,52.75818330749258,8.174243435614187,False,True,True,False,False,5.705333895784836,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,116182.0,80840.90225385304,False,False,False,False,3142.252640159437,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,,,,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,48.019833042364155,48.191953055945525,47.74534060795077,,,47.74534060795077,,,48.1351151871505,#000000,0.4485999542120178,47.94935600498328,1.0268480651672272,50.63383085270136,6.692662016520082,False,True,False,False,False,3.674809550769293,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,105961.0,81230.36113363826,False,False,False,False,3252.000661242236,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,,,,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,48.02067409855841,48.19200576949344,47.746465674045105,,,47.746465674045105,,,48.13415387823375,"rgba(239, 83, 80, 1.0)",0.4271250528954214,47.94866128274908,0.6469737969656916,46.61885656532944,2.6436326631206413,False,True,False,True,False,1.2601386610299379,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,103974.0,81582.97568970588,False,False,False,False,3232.388247889643,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,,,,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,48.022166405975106,48.19230120037769,47.74822783090038,,,47.74822783090038,,,48.13348106605588,"rgba(239, 83, 80, 1.0)",0.4051167666176017,47.948278945390925,0.8928809775738401,45.57845872788442,1.4444883232508658,False,True,False,True,False,2.3061610311457024,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,106808.0,81974.06133792749,False,False,False,False,3226.211685906858,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.54,48.185,48.535,1990.0,,,,,,,,,,,,,,,,,,,,,,,48.49454267873934,48.4353159158046,47.910130310944005,48.02392510094622,48.19302937752874,47.74985310459027,,,47.74985310459027,,,48.134466081425536,#000000,0.3896914001969932,47.9492265383761,1.5031726677257427,48.506063586511274,1.4444883232508658,False,True,False,False,True,4.988689736871809,0.0,0.0,0.0,0.0,1,0.982408874801902,0.9324881141045966,False,False,False,False,0.06802746967970247,0.06204303709337176,False,False,False,False,108798.0,82389.93635594411,False,False,False,False,3207.045613257139,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.265,48.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,48.49360951008646,48.435435215443796,47.913542806379354,48.025617882149525,48.19376298169265,47.751385336893364,,,47.751385336893364,,,48.135558955440864,#000000,0.37781134765186697,47.95026072061351,1.4815311473975663,50.03252309355449,1.4444883232508658,False,True,False,False,True,4.65542180225243,0.0,0.0,0.0,0.0,1,0.9717264255251936,0.9374506397093673,False,False,False,False,0.0764309285321524,0.06923698281276208,False,False,False,False,106981.0,82771.19315662715,False,False,False,False,3185.4945184779585,False,False,False,False
2025-06-04 18:00:00+00:00,48.505,48.525,48.19,48.32,1304.0,,,,,,,,,,,,,,,,,,,,,,,48.49162744195561,48.434642681129226,47.915509335961815,48.026536687566235,48.19407832684138,47.75232287484332,,,47.75232287484332,,,48.13578622471626,"rgba(239, 83, 80, 0.75)",0.36760455398187514,47.95055211293968,1.0050144457093246,48.09281522445724,1.4444883232508658,False,True,False,True,True,2.162221414442609,0.0,0.0,0.0,0.0,1,0.9690007867820616,0.9400472069236829,False,False,False,False,0.06718767064508308,0.06821232672892258,False,False,False,False,105677.0,83126.3219448965,False,False,False,False,3156.324060827137,False,False,False,False
2025-06-04 19:00:00+00:00,48.315,48.345,48.11,48.14,8431.0,,,,,,,,,,,,,,,,,,,,,,,48.46834364397071,48.421971201241504,47.92360527599433,48.02967376637662,48.19413492653267,47.75683123400427,,,47.75683123400427,,,48.132426674686684,"rgba(239, 83, 80, 1.0)",0.35738840001960553,47.94860061178046,0.5355500855904594,44.57143808277728,0.24341684081350934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662692187009728,0.9438343269532484,False,False,False,False,0.04538260951936797,0.056797468124145274,False,False,False,False,97246.0,83345.23168218492,False,False,False,False,3238.1019823647007,False,False,False,False
2025-06-05 14:00:00+00:00,48.025,48.13,47.875,47.96,1546.0,,,,,,,,,,,,,,,,,,,,,,,48.46145625090876,48.417748847950456,47.92394326324975,48.029535802815545,48.19363416041699,47.75725954039826,,,47.75725954039826,,,48.130596310956626,"rgba(239, 83, 80, 1.0)",0.34846843795723764,47.94727113852894,0.03652801827815122,40.40539244294473,-3.6936774174861426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599060297572437,0.9512920908379021,False,False,False,False,0.007732887818553023,0.032265177971349146,False,False,False,False,95700.0,83536.77847780997,False,False,False,False,3211.867843103232,False,False,False,False
2025-06-05 15:00:00+00:00,47.96,47.985,47.79,47.83,2254.0,,,,,,,,,,,,,,,,,,,,,,,48.44930273361151,48.4100584159789,47.92352310703955,48.02875525858071,48.19248421340436,47.757558343955445,,,47.757558343955445,,,48.12694701209508,"rgba(239, 83, 80, 1.0)",0.3414130942143341,47.944543362966115,-0.3354978614095228,36.49869240601912,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620293051835516,0.9560422246730746,False,False,False,False,-0.01149513120258615,0.010385023384381499,False,False,False,False,93446.0,83690.40981923927,False,False,False,False,3197.017178869073,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.055,47.81,48.02,1896.0,,,,,,,,,,,,,,,,,,,,,,,48.44104015299785,48.40484036622168,47.92376399367142,48.02848311778147,48.19179989783926,47.758019170679674,,,47.758019170679674,,,48.12465778319856,"rgba(239, 83, 80, 1.0)",0.33329744851902754,47.94289362781982,0.23134402175233107,37.41201436310053,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599678456591643,0.9744372990353704,False,False,False,False,-0.00397089676780373,0.0032070633082888845,False,False,False,False,95342.0,83871.05462824332,False,False,False,False,3176.8463698943588,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.095,47.995,48.055,1777.0,,,,,,,,,,,,,,,,,,,,,,,48.434901194057865,48.400993946643034,47.924496968011255,48.02855829933795,48.191402356492844,47.7586321929363,,,47.7586321929363,,,48.12316415957988,"rgba(239, 83, 80, 1.0)",0.3302500690510338,47.94188443460616,0.34251488794196394,38.62354733447233,-7.299215772120903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600646725949878,0.9763945028294267,False,False,False,False,0.01483958584302393,0.009023324575656407,False,False,False,False,97119.0,84076.44913013102,False,False,False,False,3155.1433253998725,False,False,False,False
