date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432635,127.98365830114471,0.6348281154848009,57.95011648964914,12.100164131058435,False,False,True,False,False,5.048824379616292,0.0,0.0,0.0,0.0,0,0.8844269891002163,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-70433.0,-45611.28144498151,False,False,False,False,4389.990825608703,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820764,128.0807547445441,0.9457173434154059,60.78118246551385,12.100164131058435,False,False,True,False,True,7.034772472081624,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-66856.0,-45940.65692645466,False,False,False,False,4377.386316684537,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986624,128.18927180230799,0.9131507558199504,62.668559782757,8.087485647445483,True,False,True,False,True,7.034772472081624,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-66856.0,-46264.92581131583,False,False,False,False,4380.853195495629,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754067,128.22605165496435,1.0033522196048397,64.77160975886962,10.139399607191194,True,False,True,False,True,7.727783840889284,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003477,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-65455.0,-46562.446341372946,False,False,False,False,4334.653921146859,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115192,128.32876357328334,0.762877392065176,62.98583981851516,10.139399607191194,True,False,True,False,True,6.128682833849311,0.0,0.0,0.0,0.0,0,0.8806600383325349,0.8390033540967897,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-70881.0,-46939.47818104158,False,False,False,False,4351.574015392644,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631071,128.43000647088064,1.0783127993729333,64.58513533078082,10.139399607191194,True,False,True,False,True,8.319280306334612,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.8392692020879943,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-67057.0,-47251.37774412621,False,False,False,False,4343.394573293533,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155812,128.48488091585324,1.3888377239454648,67.68964311431529,12.922894732284675,True,False,True,False,True,10.435428336985417,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-65422.0,-47533.092817860685,False,False,False,False,4301.403959754098,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.575581638538888,128.52375270487337,1.2713541685208765,68.26636464819421,13.556919927299319,True,False,True,False,True,9.607594127714307,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-66622.0,-47829.04486719617,False,False,False,False,4253.320177432329,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.614142987982747,128.7745878492791,1.4591809174395904,69.99737692063187,15.339883104455865,True,False,True,False,True,11.019708608598417,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833016,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-59688.0,-48012.904636697,False,False,False,False,4294.881104913999,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991741,128.93066423256226,1.4883663057545957,71.34829328825242,16.775256166981492,True,False,True,False,True,11.23493676248431,0.0,0.0,0.0,0.0,0,0.8838614154575067,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-55293.0,-48125.774332252084,False,False,False,False,4296.433335845565,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344978,129.2338378805343,1.404153069141014,71.83610994797235,17.45126493031951,True,False,True,False,True,11.034339385143841,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-65386.0,-48393.37473020166,False,False,False,False,4386.302586452611,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.700398578663039,129.4057799163582,1.6037118023812602,73.58631561793264,19.322286780305475,True,False,True,False,True,12.505378706549426,0.0,0.0,0.0,0.0,0,0.8830854991030529,0.8398244651673071,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-60280.0,-48577.663494074506,False,False,False,False,4397.460685887454,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.762009643882003,129.54629549360544,1.6701479515182656,75.28479254148843,21.09879952022719,True,False,True,False,True,13.11958360417428,0.0,0.0,0.0,0.0,0,0.8836178789495526,0.8387278439741542,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-56101.0,-48694.30437013537,False,False,False,False,4394.0736985093545,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.791007897188885,129.69409257141115,1.284289216572239,70.49795352319921,24.94524780296473,True,False,True,False,False,9.94883820651243,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104495,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-61499.0,-48892.82678300148,False,False,False,False,4409.638447369674,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.050433507436926,130.15702035081634,2.2729185493278274,73.05960468582975,24.94524780296473,True,False,True,False,True,16.626555241834957,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497813,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-51221.0,-48928.92249179215,False,False,False,False,4500.620797022858,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751541052,130.42536411635467,2.099605790317938,73.75108314243592,24.94524780296473,True,False,True,False,True,15.849380388065189,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-57729.0,-49065.35780199693,False,False,False,False,4531.74295520855,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.536288039628296,131.16290109052176,2.313897893063402,75.56352219070338,20.815494249160622,True,False,True,False,True,18.038601542576416,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-42382.0,-48961.73985157837,False,False,False,False,4699.421359003766,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,,131.2413777945589,"rgba(38, 166, 154, 1.0)",8.781821185456861,131.46772608574236,2.1911484540500354,76.46285170707924,21.8041445738115,True,False,True,False,True,17.812283150028463,0.0,0.0,0.0,0.0,0,0.8935360115816142,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-49736.0,-48973.74388488723,False,False,False,False,4740.577617003708,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,,131.33857231442153,"rgba(38, 166, 154, 1.0)",8.967799482010912,131.60699029631894,2.271795856335613,77.60894147785719,23.079138970138374,True,False,True,False,True,18.678358668924872,0.0,0.0,0.0,0.0,0,0.8916042912365537,0.8312316312200491,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-46540.0,-48936.011421555646,False,False,False,False,4716.6306772052,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,,131.57034055402897,"rgba(38, 166, 154, 1.0)",9.330818783052633,131.9430530684571,2.6409201062075667,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-39892.0,-48795.794190213695,False,False,False,False,4746.5743876361275,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,129.2537816685121,,131.65021114468172,"rgba(38, 166, 154, 1.0)",9.698453566243549,132.0577844850817,2.5310442894068563,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.8130949862492072,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-37581.0,-48621.92141207084,False,False,False,False,4708.813544416962,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,129.86386022648807,,131.9267293775414,"rgba(38, 166, 154, 1.0)",10.049571568565362,132.45148474796247,2.4317967273829035,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-29563.0,-48326.434258395326,False,False,False,False,4760.1187607825905,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.47835521903255,,132.2096202480307,"rgba(38, 166, 154, 1.0)",10.350602165971008,132.84927513761613,2.355488547568639,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238337,0.8055377769650426,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-21356.0,-47908.28799082331,False,False,False,False,4813.558779995263,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,131.0143410178607,,132.4595543932448,"rgba(38, 166, 154, 0.75)",10.580535346816376,133.19117345874713,2.048462183699846,79.66831736294091,29.308454059332362,True,False,True,False,False,19.315636311539244,0.0,0.0,0.0,0.0,0,0.9113431332142696,0.807070568301507,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-29435.0,-47621.88042507411,False,False,False,False,4864.185775654251,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.41306368962375,,132.6479912882357,"rgba(38, 166, 154, 0.75)",10.897369292425624,133.4495604952251,2.2735248150207603,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-23721.0,-47251.32413941404,False,False,False,False,4877.361189985193,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.59274620893498,,132.73360269471002,"rgba(38, 166, 154, 0.75)",11.312422396130453,133.56832219449933,2.4814913042057998,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204058,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-21402.0,-46850.55942407429,False,False,False,False,4837.696675411778,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,132.48405645258524,,133.16343839776437,"rgba(38, 166, 154, 0.75)",11.698416193718137,134.15904789656494,2.3961322318560723,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.7900669037429937,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,-9667.0,-46274.070130677785,False,False,False,False,4944.631610676712,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,132.7516316712807,,133.29415905233898,"rgba(38, 166, 154, 1.0)",12.098298851826788,134.3371901748595,2.343536903195225,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923796407004374,0.7869629046660516,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,-6099.0,-45651.20082632619,False,False,False,False,4923.288484929786,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,133.15115576687592,,133.4907554955817,"rgba(38, 166, 154, 1.0)",12.492834347218098,134.60437744124764,2.318979164660382,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268173785875329,0.7855706538297486,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,-806.0,-44955.926394910275,False,False,False,False,4929.020446403742,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,133.23840073705077,,133.5339073016785,"rgba(38, 166, 154, 1.0)",12.824756321377334,134.66292681625634,2.324572291018933,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038216,0.7818134268660394,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,342.0,-44253.632962431046,False,False,False,False,4870.399974366474,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,133.62170218324766,,133.72454397659513,"rgba(38, 166, 154, 0.75)",13.110741813524742,134.91950872412045,2.127300779205976,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860664,0.7762381755972197,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,-4920.0,-43643.80919557165,False,False,False,False,4876.47129259335,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,134.0495886565386,,133.93947003523684,"rgba(38, 166, 154, 0.75)",13.396852552234476,135.20518907864766,2.0553193978954245,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514585,0.781539938972445,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,-11170.0,-43140.33928556278,False,False,False,False,4897.766311312833,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,134.36759264155722,,134.09996446774954,"rgba(38, 166, 154, 0.75)",13.790068188687599,135.42229476416375,2.3174435977083925,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,-7209.0,-42583.26425787964,False,False,False,False,4883.242802610308,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,134.86129370927674,,134.3510693418012,"rgba(38, 166, 154, 1.0)",14.255770341726222,135.7603889169,2.3320108479717843,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048187,0.7865736063917718,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,-1014.0,-41938.7795407032,False,True,False,False,4903.580123500071,False,True,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,135.1487194257492,167.82000000000002,134.4985038031448,"rgba(38, 166, 154, 0.75)",14.627961572165878,137.89824192476362,1.9884354994876898,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645711,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,-4795.0,-41362.90698968455,False,False,False,False,4886.17578050007,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,135.6279462205143,166.9574777344617,134.74664118789707,"rgba(38, 166, 154, 0.75)",14.945864908558141,138.16101053067985,1.9021307661520113,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272827434237711,0.8004101057399505,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,-11531.0,-40900.396803797965,False,False,False,False,4914.855225763635,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,136.00916065718604,166.49747440413654,134.9461138058302,"rgba(38, 166, 154, 0.5)",15.226044805938184,138.38398800462494,1.7900914086858037,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933048389087767,0.7987902728058267,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,-17195.0,-40532.87127195614,False,False,False,False,4926.469873426214,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.46808228066576,138.46929218893848,1.729413338103225,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-19434.0,-40205.75698866999,False,False,False,False,4884.80367383821,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.654739662220397,138.46929218893848,1.7087928888155857,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534097,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-19434.0,-39883.714244659604,False,False,False,False,4809.070283546144,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,136.2258670431067,166.00638255556117,135.06061163489645,"rgba(38, 166, 154, 0.5)",15.759157230118875,138.49565244673573,1.4502265076450327,60.812925248762845,16.157478554274576,False,True,True,False,False,17.862287970380322,0.0,0.0,0.0,0.0,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-20707.0,-39586.40084551759,False,False,False,False,4754.247488452405,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,165.54937895159918,138.3175170146067,"rgba(38, 166, 154, 0.5)",15.743129949397225,140.03943602461845,1.3218822459239332,55.40977472935123,11.50411905566802,False,True,True,False,False,17.285920702461844,0.0,0.0,0.0,0.0,0,0.9431794871794872,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-22577.0,-39322.68920450182,False,False,False,False,4709.530473127562,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,136.5336770005492,165.4692069243156,138.74808655507076,"rgba(38, 166, 154, 0.5)",15.770383968487188,140.3331120334252,1.59234474041685,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443142,0.779904381221099,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-19300.0,-39012.25991450954,False,False,False,False,4687.32069835039,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,136.66314935422812,165.49854259755736,138.8945001083188,"rgba(38, 166, 154, 0.5)",15.77754751120948,140.46076731482117,1.6111016409311532,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162729,0.7779189808277638,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-17284.0,-38675.38766777296,False,False,False,False,4645.904873569763,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,136.8680346896873,165.63489187596588,139.09292026606204,"rgba(38, 166, 154, 0.5)",15.775137575962512,140.65216092403418,1.6511956837483566,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509127,0.7731077945695117,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-14159.0,-38295.28863416407,False,False,False,False,4622.324953049302,False,False,False,False
