date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_367,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_260,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,21.42482249236445,,,,,,21.42482249236445,,"rgba(38, 166, 154, 0.75)",,19.77244865173726,,84.56327040490996,38.38346192737502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701443.0,527393.4815187211,False,False,False,False,177993.0410920933,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,21.318944622197925,,,,,,21.318944622197925,,"rgba(38, 166, 154, 0.75)",,19.73819069883332,,76.59568365285241,31.549574151668068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603842.0,559586.4818052526,False,False,False,False,176746.65285810735,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,21.12146421126797,,,,,,21.12146421126797,,"rgba(38, 166, 154, 0.5)",,19.663737339430007,,67.87580879309154,24.22909850279501,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452351.0,588931.6681338534,False,False,False,False,176355.09234867932,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,21.075674624541694,,,,,,21.075674624541694,,"rgba(38, 166, 154, 0.5)",,19.649057737263877,,62.651102023545505,20.16834631678367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505267.0,618642.2934341036,False,False,False,False,174441.30797118042,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,21.02421735712844,,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",,19.64346899677259,,59.82113524429464,18.06561737719055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629509.0,649818.5214428772,False,False,False,False,173663.024126666,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,20.95232771564713,,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",,19.970814723377302,,57.42867335613883,16.048054609915454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463539.0,677938.2187848481,False,False,False,False,173543.7524347797,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,20.948589288541935,,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",2.025396539975359,19.997955065770824,0.43302381381566185,57.67910362372086,16.048054609915454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524077.0,706560.5254703542,False,False,False,False,171791.7252652482,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,20.958384156183566,,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",2.0497749008474457,20.030526557470708,0.5241909451057621,59.601217890632455,16.048054609915454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567387.0,735410.548331279,False,False,False,False,169799.76053245369,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,20.98213509730622,,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",2.0737634370373117,20.083727560149395,0.5744495339123726,62.037422863121904,16.048054609915454,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641943.0,764969.1909928095,False,False,False,False,168323.11308233812,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,20.99333453985602,,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",2.0939619716553475,20.108940597072845,0.5329893369767713,62.983422597527905,16.048054609915454,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580275.0,793113.467101448,False,False,False,False,166669.5454376507,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,21.01437819300767,,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",2.109270400309461,20.145520187204042,0.5402246258368675,64.07572750677318,16.048054609915454,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662378.0,822094.3125727434,False,False,False,False,165358.4362060592,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,21.039959889055794,,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",2.121043534601704,20.505079439490707,0.4478552868023381,66.0595768606392,9.120296577139321,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732621.0,851714.8813700652,False,False,False,False,163883.77828038388,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,21.06497501747305,,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",2.1314631273055324,20.531721093194392,0.4706996306682036,67.9397220133207,11.329476259177596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808275.0,882049.1467751805,False,False,False,False,162515.87474115312,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,20.96615894998443,,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",2.1163973362024207,20.338502604940516,0.0975702395420781,58.74308123717066,15.797999139974706,False,True,True,False,False,17.316939435347685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346975.0,904761.1755073483,False,False,False,False,167148.18676067013,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,20.907575833808124,,,,,,20.907575833808124,,#000000,2.087685910154944,20.291448145771685,0.025651298391116236,51.39623920368596,9.188234768869329,False,True,False,False,False,15.179726635787215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162561.0,924261.9479801026,False,False,False,False,167415.8737876365,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,,20.885505238098787,,,,,,20.885505238098787,,"rgba(239, 83, 80, 1.0)",2.0590848203260874,20.311674043087677,0.12302842234163322,48.62102262185107,6.850589726533357,False,True,False,True,False,16.69482245609248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328324.0,946030.3518873879,False,False,False,False,167390.24783744058,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,,20.873462447048396,,,,,,20.873462447048396,,"rgba(239, 83, 80, 1.0)",2.026906992181678,20.305904576282973,0.09082578748168041,46.23750877982111,4.656290369798413,False,True,False,True,False,15.893994174927059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262877.0,966446.578989909,False,False,False,False,165809.73236709266,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,,20.866253443615662,,,,,,20.866253443615662,,"rgba(239, 83, 80, 1.0)",1.9951744645880387,20.315687753513117,0.1800906401240825,46.471861614682275,4.656290369798413,False,True,False,True,False,17.165349918780887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358827.0,988033.8723389027,False,False,False,False,164726.63574124625,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,,20.85900525087596,,,,,,20.85900525087596,,"rgba(239, 83, 80, 1.0)",1.963269834088393,20.318504641215327,0.14592765284233186,46.029433868358886,3.8481570341307645,False,True,False,True,False,16.406228053133724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281236.0,1008083.5177289972,False,False,False,False,163375.6956522347,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,,20.854635495694254,,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",1.937163455223198,20.323766313741277,0.21744870579864903,47.18382611846526,3.8481570341307645,False,True,False,True,False,17.374862082866173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352511.0,1028927.3546634313,False,False,False,False,161947.77789018454,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,,20.85377534538198,,,,,,20.85377534538198,,#000000,1.9181197672307821,20.33009612392661,0.23716135136344635,48.371699108843195,3.8481570341307645,False,True,False,False,False,17.651262065173103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400801.0,1050196.7135058588,False,False,False,False,160185.64179886383,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,,20.849270589609688,,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",1.900787063155547,20.328781501006127,0.10849111033590726,46.64805659500428,3.136068412869058,False,True,False,True,False,14.901181763134524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361551.0,1070527.7877150702,False,False,False,False,158310.67060818375,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,,20.835111678571803,,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",1.8780842908675945,20.318772394689766,0.05656168140417268,44.51161504183578,0.6955576911744856,False,True,False,True,False,13.718857567140084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277441.0,1089239.6204636737,False,False,False,False,157160.27261425843,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,,20.804287534139853,,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",1.8583302177487808,20.292625688747105,-0.055224678459690764,41.1897279961215,-2.736102623798608,False,True,False,True,False,11.246220637342791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131227.0,1105394.46355726,False,False,False,False,156990.56296132418,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,,20.793411711096244,,,,,,20.793411711096244,,"rgba(239, 83, 80, 1.0)",1.8314996243171628,20.28301977293846,-0.058978867101177605,38.85932770713042,-5.146684551419419,False,True,False,True,False,11.08994396438144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084554.0,1120575.2315641243,False,False,False,False,155280.2131479703,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,,20.78200953412406,,,,,,20.78200953412406,,"rgba(239, 83, 80, 1.0)",1.799981826735096,20.271991206483488,-0.16499678056316,35.81147772746602,-8.180825291498408,False,True,False,True,False,9.018646723232951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044348.0,1134897.2899894868,False,False,False,False,153496.1168200948,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,,20.770370773241183,,,,,,20.770370773241183,,"rgba(239, 83, 80, 1.0)",1.7605149917101173,20.26311672229248,-0.03585128362421441,37.113212349733935,-8.180825291498408,False,True,False,True,False,10.792041043174688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103622.0,1149916.2777415877,False,False,False,False,152035.30880738015,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,20.752824077067306,,,,,,20.752824077067306,,"rgba(239, 83, 80, 1.0)",1.7154521296174512,20.250408119742588,-0.046872843814369236,37.70437159732815,-8.180825291498408,False,True,False,True,False,10.47946294802048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009181.0,1163238.2114200126,False,False,False,False,151142.3737871107,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,20.74176992855611,,,,,,20.74176992855611,,"rgba(239, 83, 80, 0.75)",1.670961920194108,20.24331513504315,0.018962050884539047,39.64727342825694,-8.180825291498408,False,True,False,True,True,11.308238194210283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076748.0,1177401.153878617,False,False,False,False,149846.63155785316,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,20.726800084946007,,,,,,20.726800084946007,,"rgba(239, 83, 80, 0.75)",1.623309723823369,20.23069913418512,-0.1451966502301102,38.24747317280704,-8.180825291498408,False,True,False,True,True,8.393408540432922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012498.0,1190348.3918029796,False,False,False,False,148519.5519988167,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",1.5833372925507774,20.167429292984803,-0.13100764692444697,37.01352279398755,-8.180825291498408,False,True,False,True,True,8.03571606834246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951142.0,1202143.6415424682,False,False,False,False,147168.17909961025,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.540525553823119,20.20575428361879,0.06442328472572914,40.99357157172815,-8.180825291498408,False,True,False,True,True,10.805224761713635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062732.0,1215486.0967123522,False,False,False,False,146616.5794236473,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",1.50404281614349,20.20575428361879,0.06598596483821113,43.64693742355521,-11.57167990657642,False,True,False,True,True,10.805224761713635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062732.0,1228621.6921121606,False,False,False,False,144343.45416126517,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",1.461239610124995,20.344990244773076,0.4277257137680928,51.36073381623339,-4.482932283578194,False,True,True,False,True,15.725378694938684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128803.0,1242577.9914592588,False,False,False,False,143129.9277401603,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",1.4096434217831924,20.327529860032282,0.22521308230284173,52.915836891806144,-3.2496240841654327,False,True,True,False,True,12.38532718555835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036022.0,1254879.4489560146,False,False,False,False,142349.3242093051,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",1.3888543532042754,20.33738694713454,0.1926861893387458,53.54498710174707,-2.642719176922128,False,True,True,False,True,11.983156793533507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938931.0,1265484.8993597971,False,False,False,False,141647.64476419962,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",1.3674842094383086,20.344202836103154,0.3296543834184468,55.53794549168435,-0.615785368558285,False,False,True,False,True,13.35819405075917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991857.0,1276746.482315459,False,False,False,False,140272.11538801045,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,1.3395036293243205,20.344202836103154,-0.27935932976300515,50.16347769901604,-0.615785368558285,False,True,False,False,False,5.568876625555756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991857.0,1287833.467085762,False,False,False,False,138097.35390912657,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353996347,20.24590412850901,-0.8008430144500039,43.140338880685974,0.1815196316545098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909250.0,1297467.8319371454,False,False,False,False,137237.03834464398,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.2798777848467402,20.182099434124982,-0.8142179249167674,38.240633991356624,-4.114408166037109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838648.0,1305858.2221396703,False,False,False,False,136203.93697495956,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805353205,20.11222847076712,-0.8377652028523642,34.665460430759495,-7.2514453456306285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753332.0,1312795.800090993,False,False,False,False,135414.9767117819,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.233401043916856,20.05068738077757,-0.920777054939909,31.710958170229993,-9.953413865209264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671633.0,1318359.1675314428,False,False,False,False,134582.17087128916,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.2086381920489417,20.029833972091573,-0.5335210953398868,34.31765017944362,-9.953413865209264,False,True,False,True,False,0.8508915182043317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724559.0,1324656.8393526608,False,False,False,False,133316.18372599783,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.1785479040591513,20.015075644701543,-0.6279555053745192,35.44329998535628,-9.953413865209264,False,True,False,True,True,0.0018066669629988041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690454.0,1330328.1131611466,False,False,False,False,131778.02583877306,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081473,20.00039709404277,-0.7287785142457477,35.596695436394356,-9.953413865209264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1656421.0,1335383.8168330668,False,False,False,False,130262.59908158278,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.1145216402055833,19.843809937483886,-1.268535205133475,32.424021081709796,-10.00750011378301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431235.0,1336869.881688368,False,False,False,False,131734.27971597685,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.101209204334839,19.57332566477878,-1.201702328285663,29.703307161969207,-12.92931985117638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322743.0,1336650.8602668429,True,False,False,False,131373.93429402373,False,False,False,False
