date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05975080790354,,56.74155968020899,2.328413747170245,True,False,True,False,True,4.992755919158196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705198.0,-199587.3595023952,False,False,False,False,606000.1309495317,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05791244120714,,56.37378354362562,2.328413747170245,True,False,True,False,True,3.4133547985122057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418622.0,-190002.71826979992,False,False,False,False,601047.8188417869,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.058279791276828,,56.0529778888676,2.328413747170245,True,False,True,False,True,3.3526397995768953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80461.0,-185809.48232763246,False,False,False,False,596972.054208581,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.041071794234583,,53.159066808869945,2.328413747170245,True,False,True,False,False,1.1271720639933598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356739.0,-188459.5523690645,False,False,False,False,594494.9680968199,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,#000000,0.3748533887576094,17.03685148347873,0.021737876102113945,51.75533216023584,5.761186192342542,False,False,False,False,False,1.5300261702830014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93798.0,-184083.46628582317,False,False,False,False,592263.0616146986,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3758524485260985,17.0435369255282,0.6690473228467989,54.1212558205392,5.761186192342542,True,False,True,False,True,4.338633286895973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362805.0,-175604.57533565536,False,False,False,False,587251.3397291994,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3752427682649402,17.047399463396783,0.3267232495115186,53.7681868575227,5.761186192342542,True,False,True,False,True,2.820811471697297,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105586.0,-171245.0315320018,False,False,False,False,582134.5592682817,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3765221360277765,17.049655989673425,0.4258554676709542,54.068080926805216,5.761186192342542,True,False,True,False,True,3.268903735955945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,339601.0,-163324.93801987774,False,False,False,False,576737.3567990059,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3769980046306559,17.051020506824738,0.3155971429923817,53.59265128791212,5.761186192342542,False,False,True,False,True,2.776211002038938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117398.0,-158972.64440716646,False,False,False,False,571240.7001044475,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,#000000,0.3770239436084326,17.048225083916115,-0.15443338520852137,50.503532267808026,4.08653129572896,False,True,False,False,False,0.5912442218732821,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150229.0,-158837.0840287608,False,False,False,False,566533.5109555414,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,#000000,0.3756750440723198,17.048588137878372,0.20339882387001967,50.62693069358927,4.08653129572896,False,True,False,False,False,2.1573425486189244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171557.0,-153714.69512909008,False,False,False,False,562738.9759019671,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,#000000,0.3717303948918992,17.054106186535666,0.3790215042956248,51.76059886619622,4.08653129572896,False,False,False,False,False,2.9595918425447465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,597323.0,-142070.69985577086,False,False,False,False,560615.3638724793,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37332358014930767,17.067527319871463,1.359337333917073,56.83268024831572,3.1564533403747177,True,False,True,False,True,7.101884362795264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913398.0,-125706.84404405346,False,False,False,False,556824.0404015881,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37821644025039014,17.083621112445766,1.3785198951401136,60.48272332629803,6.390913189246213,True,False,True,False,True,7.414943844067885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244374.0,-104465.28057050223,False,False,False,False,553322.5203953618,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38068428194834103,17.083621112445766,1.369583437713318,62.91608537828624,8.478638174886754,True,False,True,False,True,7.414943844067874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244374.0,-83553.04366243242,False,False,False,False,544743.8766683019,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.379644190936347,17.088244883183354,1.1109220867476979,62.52518246111865,8.478638174886754,True,False,True,False,True,6.180780729235135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091795.0,-65330.593373092386,False,False,False,False,538663.8010610413,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38140846138282825,17.10337259484402,1.1447763994877005,62.655851943234524,8.478638174886754,True,False,True,False,True,6.511269937571555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502131.0,-41028.863243276995,False,False,False,False,536674.2227500174,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38012513349832505,17.112726117361998,1.308184697132616,63.664330132462965,9.407646260152532,True,False,True,False,True,7.285517443611834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761506.0,-13082.586293768825,False,True,False,False,532375.0099942031,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3791396139245403,17.19975327260645,0.9897323139339209,63.45562906960734,9.443582505317465,True,False,True,False,True,6.813638781678296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334698.0,7813.23674954542,False,False,False,False,530738.3121648356,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.376820529843737,17.196070561275576,0.59426018751496,59.80729970839596,9.443582505317465,True,False,True,False,False,4.747026474514552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161050.0,25692.876489862545,False,False,False,False,525202.0282553033,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37268760920381744,17.18212893606699,0.2223606631571377,54.606664243216954,9.054745605719347,True,False,True,False,False,2.743157136575661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722356.0,36493.855148934446,False,False,False,False,523860.81851491093,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681460491619011,17.152980939894245,-0.6328492195546686,46.95934959597902,2.2427201938546375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334731.0,41117.686852051746,False,False,False,False,521748.6352821216,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660448699911669,17.122077773171313,-1.1120980145989647,40.17857715785128,-3.53672471373649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55422.0,39620.94752101218,False,False,False,False,519708.3928746469,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37199876489188016,17.09686121671798,-1.8060845360958444,33.86266862304534,-8.831580700654897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348013.0,33611.118877275556,False,False,False,False,516187.19298511744,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38123111384325026,17.071591646894674,-1.9846009924724006,29.08953460104646,-12.766157716857848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624247.0,23411.768197007717,False,False,False,False,512466.9884427125,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3920474438103136,17.04097160189304,-2.030294073995185,25.556696802574372,-15.734807559057167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969664.0,8015.2446590696145,False,False,False,False,509877.0661412751,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,16.05833333333333,,16.05833333333333,"rgba(239, 83, 80, 1.0)",0.40729413636034084,16.882433201176177,-1.933328105856945,22.493355097773996,-18.47907462689767,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414362.0,-14037.115723241543,False,False,False,False,508866.53798404604,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,16.0785688094773,,16.0785688094773,"rgba(239, 83, 80, 1.0)",0.42094592107356316,16.869242981558877,-1.791781185657502,20.923401359787963,-20.048928034443914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178163.0,-32085.57904536183,False,False,False,False,504639.1342943709,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,16.140257473478204,,16.140257473478204,"rgba(239, 83, 80, 0.75)",0.4284182409622528,16.863127432125573,-1.221067130453171,24.715303505456575,-20.048928034443914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891271.0,-45406.28324620893,False,False,False,False,501263.2097316674,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,16.235975866859796,,16.235975866859796,"rgba(239, 83, 80, 0.75)",0.42936106941352903,16.862458110879192,-0.8092445627494596,30.26297817182192,-28.987389239260175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483828.0,-52203.519164872356,False,False,False,False,499808.6328366028,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,16.24931542537277,,16.24931542537277,"rgba(239, 83, 80, 0.75)",0.4361348146807103,16.83994526725311,-1.2724168045593423,31.684351836170638,-27.46904973514072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081685.0,-68164.47235611464,False,False,False,False,501328.7625600663,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,16.290996865679645,,16.290996865679645,"rgba(239, 83, 80, 0.75)",0.43995488097905916,16.835488951481608,-0.7625530843867975,35.86178409386228,-23.28116650291252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661379.0,-77361.59681570975,False,False,False,False,500072.5956986699,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,16.425840751094405,,16.425840751094405,"rgba(239, 83, 80, 0.75)",0.4402930330529382,16.85163377899246,-0.10591532341338367,42.199410779085724,-17.20489583863703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153966.0,-73775.12244647394,False,False,False,False,504960.53995140374,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,16.440940422621203,,16.440940422621203,"rgba(239, 83, 80, 0.75)",0.4341017130780506,16.848283080486645,-0.6180189398110257,43.92105506671916,-15.446511568464715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190326.0,-75582.112796141,False,False,False,False,502469.5548358781,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,16.4553977160054,,16.4553977160054,#000000,0.43078416869704134,16.849616916651904,-0.2428522779013197,46.848893587085854,-12.413240645902462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35264.0,-74957.02577604579,False,False,False,False,497083.39119501173,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,16.50945461657266,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.4262979649903998,16.860730616529167,0.3853393564159529,51.358858113396096,-7.916310465498547,True,False,True,False,True,1.267591414110946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328826.0,-68696.82382602958,False,False,False,False,495021.47815322864,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,16.53293011745891,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.4212708679034731,16.864493897717054,0.06054561144918966,52.73743335507145,-6.312927986214987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78619.0,-66412.8575651609,False,False,False,False,491225.9048485274,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,16.572141161617065,,16.572141161617065,"rgba(38, 166, 154, 1.0)",0.41552920778511354,16.87184326718487,0.09182683695934266,53.85383192148641,-4.802278190720827,True,False,True,False,True,0.046809996919705554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506405.0,-57531.96054864678,False,False,False,False,490242.3404322711,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,16.588824750890332,,16.588824750890332,"rgba(38, 166, 154, 1.0)",0.41005747784321267,16.87309236171361,-0.11728200145638845,53.48009804846163,-4.614820259949099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161102.0,-54142.286741691016,False,False,False,False,487995.2188751816,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,16.59716454698428,,16.59716454698428,"rgba(38, 166, 154, 1.0)",0.40832145965454253,16.873795901715965,-0.058277372284318,53.536650923832866,-3.880963185348797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343614.0,-47975.52260616092,False,False,False,False,483259.0449391323,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,16.616272578537806,,16.616272578537806,"rgba(38, 166, 154, 1.0)",0.40749177850547047,16.877535413935277,0.2637220963300481,55.20347014954291,-1.6506466303358849,True,False,True,False,True,0.8935671737898794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634203.0,-37399.11140296463,False,False,False,False,480271.9124594558,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,16.657721367134485,,16.657721367134485,"rgba(38, 166, 154, 1.0)",0.4069628555111235,16.887946899598205,0.48420414230263736,57.43103636731557,0.988965927608497,True,False,True,False,True,1.9760701561347958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189555.0,-18376.567040127964,False,False,False,False,481435.94482442545,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,16.671110192132367,,16.671110192132367,"rgba(38, 166, 154, 1.0)",0.40499836502840053,16.89163836586625,0.5391667053234577,59.19828353988199,3.100880858216456,True,False,True,False,True,2.2471748198281567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371535.0,3172.4495031298356,False,False,False,False,476793.21699769015,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,16.686817219242023,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.40495135955273137,16.896213388904933,0.6884446848208826,61.13431666697275,5.30779414501135,True,False,True,False,True,2.956772554149005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581596.0,27644.13245656968,False,False,False,False,472657.8337884236,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,16.696824000548567,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.4043356579926215,16.899239958978605,0.7067396490333997,62.54688558156548,6.9855303712339065,True,False,True,False,True,3.066914213761553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715620.0,53814.30094561511,False,False,False,False,467407.69683046354,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,16.722109104939772,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.4044065499687901,16.907397489047156,0.8595372923105943,64.36616579985252,9.015043855548598,True,False,True,False,True,3.8439521787601016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038218.0,84580.24976816372,False,False,False,False,465162.58525169664,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,16.73361500523951,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.4015211279823492,16.91127745122223,0.9307668332566535,65.95613981348794,10.794614635850323,True,False,True,False,True,4.1785134952497565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184602.0,117138.72651594412,False,False,False,False,460220.2816043835,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,16.751952841681035,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.3954017571401919,16.91762574896547,1.0555700461557338,67.65580868582083,12.652119558721871,True,False,True,False,True,4.74032767984416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423532.0,152896.76176375893,False,False,False,False,456789.42452524573,False,False,False,False
