date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_71,aVWAP_OB_bull_787,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,,,,,,,,,,,,,,,,,,,161.38143453258795,158.44649303932718,154.19316800199599,153.94313886828252,151.30155852605284,153.10720757413512,153.81946957186835,153.57508809472367,153.5215875456144,151.85581018469978,,,,154.51449559392879,"rgba(38, 166, 154, 0.5)",9.602203304779087,156.39440590069242,0.8056061566054861,60.29733435528959,5.23693690267401,False,False,True,False,True,8.4865038846645,0.0,0.0,0.0,0.0,0,1.0261806981519508,0.9196098562628338,False,False,False,False,0.31481213110793294,0.29447544354788535,False,False,False,False,265178.0,175775.37153396456,False,False,False,False,5170.575908567605,False,False,False,False
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,,,,,,,,,,,,,,,,,,,161.669406427148,158.6179049111808,154.31381453346998,154.06602483946224,151.40410909735417,153.17905172210362,153.87251687399157,153.62521151483233,153.56619002372142,151.89652807898852,,,,154.62107580222528,"rgba(38, 166, 154, 0.5)",9.44998275035389,156.5017540154924,0.6728314910701303,61.28207651532263,5.8745142303021325,False,False,True,False,True,7.12325320199216,0.0,0.0,0.0,0.0,0,1.0239510174680353,0.9259087751794397,False,False,False,False,0.3080905003562958,0.3012829719520906,False,False,False,False,259877.0,177079.27275049224,False,False,False,False,5172.597987504541,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,,,,,,,,,,,,,,,,,,,161.8145967188968,158.75287325897133,154.41778125028432,154.17208673809907,151.4943771220576,153.2420619257168,153.9190218387675,153.66924402192228,153.60542848004707,151.93265914691003,,,,154.7020130501673,"rgba(38, 166, 154, 0.5)",8.821483173899468,156.58547014136295,0.6625336968197754,61.17725135808633,5.8745142303021325,False,False,True,False,True,6.662550195751134,0.0,0.0,0.0,0.0,0,1.0232025723472669,0.9242700964630224,False,False,False,False,0.3004349762644508,0.30085897410827067,False,False,False,False,254958.0,178286.69487839157,False,False,False,False,5168.666235760285,False,False,False,False
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,,,,,,,,,,,,,,,,,,,162.0162615413811,158.93098726008404,154.5539911938868,154.31087632116527,151.61225096724993,153.3251691847407,153.98075439880185,153.72767272887165,153.6575439605261,151.98040845477396,,,,154.80959160114813,"rgba(38, 166, 154, 0.5)",8.246570505859516,156.70729677280468,0.7982352448836808,62.08500883957737,6.776788470509459,False,False,True,False,True,7.436074027442455,0.0,0.0,0.0,0.0,0,1.025042014650605,0.9201144337964567,False,False,False,False,0.3048315247729038,0.3028452494405872,False,False,False,False,261250.0,179572.94767097465,False,False,False,False,5186.0822631128385,False,False,False,False
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,,,,,,,,,,,,,,,,,,,162.4646863472747,159.3360692380482,154.86675198133437,154.62910909802028,151.88290045400123,153.51875064976906,154.12593990519443,153.8650839510292,153.780326474509,152.09229834105264,,,,155.0561916440233,"rgba(38, 166, 154, 1.0)",7.650655701158011,157.00367122478065,0.930159329237914,63.5978479079958,8.42472520397807,True,False,True,False,True,8.180924264131129,0.0,0.0,0.0,0.0,0,1.0284929185017784,0.9200683110979854,False,False,False,False,0.31467373977938967,0.3087594946099884,False,False,False,False,275403.0,181058.6849163859,False,False,False,False,5325.104243529693,False,False,False,False
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,,,,,,,,,,,,,,,,,,,162.53631211701503,159.42705172206846,154.9434658189088,154.70724325918218,151.95068937398355,153.5673242386486,154.16249154405065,153.89974895793648,153.81136694231367,152.12076932398435,,,,155.1126463298092,"rgba(38, 166, 154, 1.0)",7.537876715520244,157.07124429151386,0.9802171071958414,64.98015566626475,9.962189600212952,True,False,True,False,True,8.48742575293063,0.0,0.0,0.0,0.0,0,1.025821806502796,0.918542309119525,False,False,False,False,0.30542776714734815,0.30709363087866826,False,False,False,False,279117.0,182578.9688711706,False,False,False,False,5300.125883164891,False,False,False,False
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,,,,,,,,,,,,,,,,,,,162.62950852356693,159.51305906741106,155.01092244711987,154.77578740702137,152.00917809810593,153.6097895660201,154.19466688243605,153.9302083309651,153.83864030173012,152.14550701482293,,,,155.16572676391993,"rgba(38, 166, 154, 1.0)",7.351936237580226,157.137012465484,0.9239725855881227,64.64536360800304,9.962189600212952,True,False,True,False,True,7.882688350041391,0.0,0.0,0.0,0.0,0,1.0287279973430752,0.9174820529852079,False,False,False,False,0.33561346145714055,0.3213535461679044,False,False,False,False,276112.0,184029.09338479585,False,False,False,False,5264.542536139079,False,False,False,False
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,,,,,,,,,,,,,,,,,,,162.66827809801705,159.58485982036007,155.0764300657605,154.84257986061854,152.0681472566095,153.65203630180784,154.22651464764076,153.96046711601457,153.86578069669164,152.17056001709574,,,,155.21156538806162,"rgba(38, 166, 154, 1.0)",7.085252093272974,157.19115505420697,0.8621916151145876,62.945458370076295,9.962189600212952,True,False,True,False,True,7.16083461709357,0.0,0.0,0.0,0.0,0,1.0342827004219408,0.9187249150972521,False,False,False,False,0.30900966546158076,0.3151816058147426,False,False,False,False,272740.0,185404.4562780548,False,False,False,False,5235.200791392736,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,,,,,,,,,,,,,,,,,,,162.93061799442825,159.79590087751046,155.2348959486041,155.00323405121821,152.20367969071668,153.75203277015237,154.302983561181,154.03276866311293,153.93057314435976,152.22872841031347,,,,155.34154151115973,"rgba(38, 166, 154, 1.0)",6.601739347658177,157.3563829075277,1.380487264421484,65.60954076693375,11.086806289416373,True,False,True,False,True,10.064587271331437,0.0,0.0,0.0,0.0,0,1.0333937321355653,0.9083426908942424,False,False,False,False,0.34282825253912375,0.32900492917693314,False,False,False,False,279284.0,186859.9530799454,False,False,False,False,5255.492251991298,False,False,False,False
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,162.99202244951616,159.855875699768,155.2832069528487,155.0522791951849,152.24579583324518,153.7830018046269,154.32666198013717,154.05519821724207,153.9507001925161,152.2469388767958,,,,155.37916812018813,"rgba(38, 166, 154, 1.0)",6.053335390621862,157.4034339204464,1.203727467478893,63.814499588897625,11.086806289416373,True,False,True,False,True,8.028295939267508,0.0,0.0,0.0,0.0,0,1.0343920721636386,0.9112819209757337,False,False,False,False,0.3428282525417342,0.3359165908593337,False,False,False,False,277135.0,188259.56621048888,False,False,False,False,5207.329581417789,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,163.17515404882656,160.07435173619373,155.4715251630177,155.24367630726462,152.41292391816313,153.9057129638523,154.42057364685937,154.14431334140153,154.03078595615847,152.31988713328067,,,,155.5198904215018,"rgba(38, 166, 154, 0.75)",5.578868768732822,157.57671533632416,1.3279187897726024,62.98091335013768,11.086806289416373,True,False,True,False,False,8.298320842082891,0.0,0.0,0.0,0.0,0,1.035919248349416,0.9134966988318942,False,False,False,False,0.3291182979124497,0.3325174443858917,False,False,False,False,286077.0,189776.11557156657,False,False,False,False,5265.231448372552,False,False,False,False
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,,,,,,,,,,,163.24012104283054,160.12714052464372,155.51143680115672,155.28407504078064,152.44704529187544,153.9313154088133,154.44037107051912,154.16303491939829,154.04760044778294,152.33489813954185,,,,155.55270386873426,"rgba(38, 166, 154, 0.75)",5.394202737307423,157.61885706107415,1.8327347747890956,65.11200442525785,11.086806289416373,True,False,True,False,False,10.562967495568866,0.0,0.0,0.0,0.0,1,1.0389526651158085,0.9067715181551531,False,False,False,False,0.34282825258976507,0.3376728484878284,False,False,False,False,287671.0,191293.8657177438,False,False,False,False,5208.31313134352,False,False,False,False
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,,,,,,,,,,,163.39713720397526,160.24653362439358,155.59855242835894,155.3721356381165,152.52063265966507,153.9869626276177,154.4835647932551,154.20383684632932,154.08424262808154,152.36738853903907,,,,155.6260986988832,"rgba(38, 166, 154, 1.0)",5.245673955103096,157.71416197005425,1.8578810107831452,66.43634237295446,12.150599093547015,True,False,True,False,True,10.510066137353622,0.0,0.0,0.0,0.0,1,1.042393196901259,0.9046405410179412,False,False,False,False,0.3428282526481364,0.34025055056798237,False,False,False,False,284408.0,192737.495706616,False,False,False,False,5178.153237834317,False,False,False,False
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,,,,,,,,,,,163.51954315673174,160.35543535883735,155.68410949196826,155.45876915524727,152.59453797769922,154.04253287817,154.52664573636613,154.24461976349957,154.12091789672434,152.40022659330046,,,,155.6947338008544,"rgba(38, 166, 154, 1.0)",5.010759998819488,157.80167620454452,1.766862471469654,65.5369878998343,12.150599093547015,True,False,True,False,True,9.555773568212576,0.0,0.0,0.0,0.0,0,1.0535948384443359,0.9041976197208441,False,False,False,False,0.324382895660469,0.33231672311422567,False,False,False,False,280872.0,194103.92212976923,False,False,False,False,5152.693497712855,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,,,,,,,,,,,163.6004827415572,160.42872020224834,155.7421644970107,155.51754896253345,152.64479019240244,154.0804044972077,154.55605738749642,154.27246928214078,154.14597530097458,152.42266251904948,,,,155.74112755826212,"rgba(38, 166, 154, 1.0)",4.819449147993344,157.86078165341297,1.8216227782468428,64.9030048107184,12.150599093547015,True,False,True,False,True,9.537835126044463,0.0,0.0,0.0,0.0,0,1.0475785239053073,0.9057197379957708,False,False,False,False,0.32735455837656,0.32983564074539284,False,False,False,False,278465.0,195411.84581767977,False,False,False,False,5110.124606275446,False,False,False,False
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,,,,,,,,,,,163.69884202188229,160.51389779312336,155.8083141099453,155.58446964971785,152.70168200497895,154.12350423717382,154.58962097807628,154.30423252465982,154.17455704678227,152.4481542817176,,,,155.7947274648057,"rgba(38, 166, 154, 1.0)",4.643131061477558,157.92951407224376,2.0569063852177867,65.60276144446755,12.150599093547015,True,False,True,False,True,10.321915455635207,0.0,0.0,0.0,0.0,0,1.0432961976891462,0.9090133636622122,False,False,False,False,0.3338417254345627,0.33183868308997777,False,False,False,False,281112.0,196740.53037864598,False,False,False,False,5071.936627883579,False,False,False,False
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,,,,,,,,,,,163.98599910183614,160.7912078128522,156.03503171483635,155.81401000927244,152.8995973378255,154.27347537142816,154.7066301242269,154.41513202552088,154.27449668155197,152.53775652728729,,,,155.97333367066375,"rgba(38, 166, 154, 0.75)",4.562709620508929,158.15585737112093,1.9032862818717875,64.42700353508557,12.150599093547015,True,False,True,False,False,9.534724763377262,0.0,0.0,0.0,0.0,0,1.041646733297992,0.9087159462639478,False,False,False,False,0.3303318151757589,0.3310852491328683,False,False,False,False,271511.0,197899.76246579876,False,False,False,False,5142.1546646605775,False,False,False,False
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,,,,,,,,,,,164.03976300980193,160.8594378800852,156.09702950744548,155.87691013986253,152.9553343870519,154.31550156453878,154.7394216250054,154.4463001623963,154.30264484004306,152.5632930710118,,,,156.01956361872425,"rgba(38, 166, 154, 0.75)",4.471701423577524,158.21284827400044,1.7425474082224288,61.62748906679523,15.269196253002491,True,False,True,False,False,8.50899481547296,0.0,0.0,0.0,0.0,0,1.0350435121444344,0.9192232757500973,False,False,False,False,0.31268086735304396,0.32188305824295615,False,False,False,False,268558.0,198995.2390167166,False,False,False,False,5108.214282262739,False,False,False,False
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,,,,,,,,,,,164.1243317623561,160.94266090553893,156.16616863284997,155.94688210182724,153.01596056314142,154.3617670588453,154.77570836744718,154.48071291734462,154.33370182007727,152.59112487035836,,,,156.07390189997864,"rgba(38, 166, 154, 0.75)",4.441695290545905,158.28157597882074,2.207135649769974,62.904372494769504,15.269196253002491,True,False,True,False,False,10.498381864180306,0.0,0.0,0.0,0.0,0,1.0299277739597248,0.9181913665892972,False,False,False,False,0.32954316952295076,0.32571311388295343,False,False,False,False,271497.0,200119.29732653496,False,False,False,False,5074.583053080371,False,False,False,False
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,,,,,,,,,,,164.15100038858304,160.97037052381427,156.18976809774892,155.9707770043038,153.03680478805595,154.3776609870802,154.788178075154,154.492547092177,154.3443883233307,152.6007285668182,,,,156.09222238470664,"rgba(38, 166, 154, 0.75)",4.366753801826864,158.3046000484956,1.9901282155794369,61.306676770157644,14.9643513423663,True,False,True,False,False,9.152031537890416,0.0,0.0,0.0,0.0,0,1.0445453831452733,0.9167081184386209,False,False,False,False,0.3329635069074078,0.3293383103951806,False,False,False,False,270464.0,201209.91287186,False,False,False,False,5011.922850707033,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,,,,,,,,,,,164.26052718550696,161.06871743660503,156.26813034924908,156.04996688458874,153.104625003788,154.42986249184938,154.82929244505172,154.5314941999457,154.37953605350975,152.6320016993673,,,,156.15541537494616,"rgba(38, 166, 154, 0.75)",4.398321508268089,158.385503007045,2.2916689864547823,62.273269621899516,14.9643513423663,True,False,True,False,False,10.548710389889862,0.0,0.0,0.0,0.0,0,1.035763267545292,0.9163912799278988,False,False,False,False,0.34282825267195205,0.3360832815335663,False,False,False,False,273571.0,202331.79019167612,False,False,False,False,4982.389163099172,False,False,False,False
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,,,,,,,,,,,164.38064044946844,161.17560974517255,156.3529379226325,156.13563555284054,153.17789640556094,154.48646132568123,154.8739672729421,154.5738102545396,154.4177374465464,152.66593580485767,,,,156.22406321802418,"rgba(38, 166, 154, 1.0)",4.433300125189313,158.47354307578377,2.4262866533893632,63.85428465686381,14.9643513423663,True,False,True,False,True,11.266569958325228,0.0,0.0,0.0,0.0,1,1.0444482400704236,0.9155838183705378,False,False,False,False,0.34282825267798445,0.3394557671057754,False,False,False,False,276882.0,203487.60739800672,False,False,False,False,4956.4761528185645,False,False,False,False
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,,,,,,,,,,,165.1319283925665,161.81152407061947,156.84252792168928,156.62933033724946,153.59601612147412,154.81379493631147,155.13429594126185,154.82018844761123,154.6403427999997,152.8620966313421,,,,156.6282045600125,"rgba(38, 166, 154, 1.0)",4.527567373803277,158.99683740243714,2.604745909646461,66.586161353835,12.85987088309647,True,False,True,False,True,12.710219475955824,0.0,0.0,0.0,0.0,0,1.0536296257359126,0.9007832211942808,False,False,False,False,0.34282825274593004,0.34114200992585275,False,False,False,False,294446.0,204897.81503524692,False,False,False,False,5151.941638821378,False,False,False,False
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,,,,,,,,,,,165.40994428341173,162.08576066485756,157.07323548985568,156.86227680766547,153.79862452453827,154.9727208492209,155.26129219277794,154.94073000393607,154.74959269303216,152.95929689298345,,,,156.81134744022793,"rgba(38, 166, 154, 1.0)",4.6413151483507225,159.22861090090316,2.4521905398174035,67.94088955758994,14.150672992101207,True,False,True,False,True,12.476922127458291,0.0,0.0,0.0,0.0,0,1.0498927247903256,0.8942591509004615,False,False,False,False,0.32502654628587496,0.33308427810586383,False,False,False,False,285186.0,206142.59309671598,False,False,False,False,5215.6324661264725,False,False,False,False
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,,,,,,,,,,,165.53165632499838,162.2303467709698,157.20675600790872,156.99733175563483,153.91925782638006,155.06708466516648,155.3368214931544,155.01262244686612,154.81490944000674,153.0180464315783,,,,156.91348331626637,"rgba(38, 166, 154, 0.75)",4.678141361117486,159.35454616298162,1.8266771303757907,63.013960147794904,17.18617369228373,True,False,True,False,False,9.042685341719075,0.0,0.0,0.0,0.0,1,1.0523159984945036,0.9005463913511831,False,False,False,False,0.3203708601908563,0.3267275691483601,False,False,False,False,279140.0,207274.33583940254,False,False,False,False,5228.506381380325,False,False,False,False
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,166.27666666666667,165.5503008070433,162.2895637203214,157.2763630551064,157.06806977970118,153.98609439402364,155.11864844772322,155.37800839616654,155.0520487615118,154.85086721439626,153.051188823928,,,,157.80889273332622,"rgba(38, 166, 154, 0.5)",4.662729838791126,159.98538299436368,1.3542746897112707,57.227063245116014,12.055556004653226,False,False,True,False,False,7.100864805803738,0.0,0.0,0.0,0.0,1,1.0399854927917311,0.9128919860627179,False,False,False,False,0.2775568625016348,0.30214221582499745,False,False,False,False,275115.0,208326.1290822025,False,False,False,False,5209.847367715514,False,False,False,False
