date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_valley_805,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,,,,,6.593333333333334,6.718837741582989,7.041840027843592,7.094429510864176,7.1433028191448225,7.19830080858795,7.212467432707725,7.237953605867502,7.279084622965307,7.290970527449767,7.331776930053641,7.318123483537594,7.402035350435087,7.487361724891936,7.53186107648822,7.533816275203792,7.555313356907266,7.583550747139642,7.678318811358559,7.722501906141507,7.877779005146817,7.941648327915104,8.325791618444416,,,6.718837741582989,7.1433028191448225,7.402035350435087,7.678318811358559,8.325791618444416,7.395669523652641,,"rgba(38, 166, 154, 1.0)",0.45332353261783587,7.008854430531708,-0.9129339219206148,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911482403128333,1.0355492356914326,False,False,False,False,-0.17853987081078815,-0.20117495891825293,False,False,False,False,1791.0,27648.766918560395,False,False,False,False,13017.168408499008,False,False,False,False
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,,,,,6.596633907599004,6.7153595242042865,7.034508814900643,7.088141046365943,7.138360764026611,7.193716015174055,7.208166946823275,7.233811186995488,7.274880978269944,7.286741235410641,7.327554163206625,7.31495723093608,7.398607191290605,7.483713269682553,7.528137202364819,7.530089364117792,7.551574177811109,7.57978004407605,7.674384334447099,7.7184863548201506,7.873508517544627,7.937308869379678,8.320878148410586,,,6.7153595242042865,7.138360764026611,7.398607191290605,7.674384334447099,8.320878148410586,7.391708664689465,,"rgba(38, 166, 154, 1.0)",0.45237912625779136,7.00539025986599,-0.9182348073886978,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094151212553494,1.0288873038516406,False,False,False,False,-0.17281107547108354,-0.18699301719466824,False,False,False,False,-19216.0,26922.1813849393,False,False,False,False,13141.041766506776,False,False,False,False
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,,,,,6.602527646753977,6.710665599038692,7.0235763223046765,7.078645125614759,7.130813310466723,7.186675820436669,7.201549682240715,7.227424123155355,7.268388106443673,7.280205881150625,7.321017569818448,7.310039983923751,7.393273429608808,7.47802743111595,7.522328916152452,7.524276131213413,7.545739216291158,7.573892867309424,7.668232936234795,7.712204713914297,7.866816664485423,7.930504475037466,8.313153008201192,,,6.710665599038692,7.130813310466723,7.393273429608808,7.668232936234795,8.313153008201192,7.385651259170105,,"rgba(38, 166, 154, 1.0)",0.4517324708553881,7.000128082682112,-0.8636263891842353,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115549215406562,1.0235378031383737,False,False,False,False,-0.17052271882936493,-0.1787578680120166,False,False,False,False,14251.0,26725.728960366596,False,False,False,False,13456.172901909771,False,False,False,False
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,,,,,6.595256757703082,6.707058243564785,7.016889109455427,7.072847208165804,7.12620348917201,7.182392740933475,7.197524614491213,7.223545133234832,7.264458002636003,7.276253692305646,7.317074994900455,7.307061411866849,7.390061496167858,7.474619628198515,7.518854765076942,7.52079931290443,7.542252357131408,7.570378651159503,7.664573397542921,7.708472893900995,7.862857325946508,7.926483942692409,8.308616637920762,,,6.707058243564785,7.12620348917201,7.390061496167858,7.664573397542921,8.308616637920762,7.3815015568292095,,"rgba(38, 166, 154, 1.0)",0.4514526403581834,6.995953504747635,-0.9878190199393112,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906183368869936,1.0255863539445629,False,False,False,False,-0.1865797982025535,-0.18266883310728504,False,False,False,False,-5051.0,26233.066495864787,False,False,False,False,13546.805880174736,False,False,False,False
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,,,,,6.588153693165277,6.704137465516603,7.012014115141183,7.068624334066349,7.122844885813727,7.1792792118165085,7.194598895312947,7.220728139837514,7.2616094977618175,7.273390736553653,7.314223449455083,7.304901552419913,7.387740592638301,7.472164207519613,7.516354614809429,7.518297370877256,7.539744484405341,7.567852789549928,7.661948533235302,7.705798479925137,7.860027019043299,7.923612292007792,8.305389131579647,,,6.704137465516603,7.122844885813727,7.387740592638301,7.661948533235302,8.305389131579647,7.3784102388022434,,"rgba(38, 166, 154, 0.75)",0.4513983079635115,6.9926711173157425,-1.002819703418857,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906951871657754,1.0313725490196077,False,False,False,False,-0.20389023900430736,-0.1932795360557962,False,False,False,False,-18624.0,25537.608100580062,False,False,False,False,13547.211990559623,False,False,False,False
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,,,,,6.577398415866217,6.700372633460394,7.006469564453418,7.063840371793058,7.11904861835414,7.175774211463318,7.1913073193100825,7.217563990907165,7.258419119745715,7.270186687109408,7.311039744573709,7.302484355402109,7.38515577032097,7.469440555283881,7.513586282932449,7.515527261007175,7.536969955286401,7.565061114186485,7.659056188341487,7.702855219570127,7.856923765859845,7.920467681744414,8.301875354117785,,,6.700372633460394,7.11904861835414,7.38515577032097,7.659056188341487,8.301875354117785,7.374818442656075,,"rgba(38, 166, 154, 0.75)",0.4524968966096123,6.98862254228097,-1.1240354267441064,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102656137832018,1.0319454414931801,False,False,False,False,-0.21899038082657296,-0.20613495844118457,False,False,False,False,-33115.0,24628.26533933076,False,False,False,False,13561.844362799007,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,,,,,6.567746678614275,6.696978083522761,7.001793280389008,7.05981076951742,7.115851891140115,7.1728291352455535,7.1885420909818105,7.214908154205335,7.255746039709372,7.267503477629543,7.308377451418985,7.300458957110119,7.382996798206665,7.467171616265229,7.5112827962750135,7.513222406435,7.5346625691958,7.562740953455018,7.6566571307268525,7.700415948573586,7.854358232863856,7.91787012039912,8.298984134059078,,,6.696978083522761,7.115851891140115,7.382996798206665,7.6566571307268525,8.298984134059078,7.371778639823456,,#000000,0.45270416726925733,6.985084363700753,-1.126749874598277,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135758012243429,1.0259272596326972,False,False,False,False,-0.23888726612195235,-0.22251111228156845,False,False,False,False,-44885.0,23550.540295310126,False,False,False,False,13534.063830042433,False,False,False,False
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,,,,,6.55454490770371,6.691975542383889,6.995122565327572,7.054056449719822,7.111279562796703,7.168619367047961,7.184588573063729,7.211112100851007,7.251929015244645,7.2636730405960765,7.3045796718441585,7.297564007205298,7.379916901597309,7.46393998006909,7.508004177791675,7.509941933372419,7.531379400831202,7.559440817913095,7.653248778928174,7.6969521746619876,7.850720496286702,7.9141887417160115,8.294896080521122,,,6.691975542383889,7.111279562796703,7.379916901597309,7.653248778928174,8.294896080521122,7.367464099455361,,"rgba(239, 83, 80, 0.5)",0.4524924169389759,6.979980907429595,-1.2154477883852952,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078757225433525,1.0317919075144506,False,False,False,False,-0.24241740296308045,-0.23246425762232445,False,False,False,False,-61410.0,22233.32261631307,False,False,False,False,13580.434933452627,False,False,False,False
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,,,,,6.524165227176909,6.676870535699041,6.974851228919071,7.036418970837437,7.09714214020511,7.155565895343347,7.172310475610445,7.199310730141081,7.24006066465675,7.251762938857366,7.292766534065992,7.288520626995188,7.370303268675161,7.453857928309534,7.497776717130428,7.499708728285322,7.5211375448167255,7.549146233564146,7.642619094207071,7.6861508638134355,7.8393798896897335,7.9027123162339725,8.282157150756186,,,6.676870535699041,7.09714214020511,7.370303268675161,7.642619094207071,8.282157150756186,7.354551987129975,,"rgba(239, 83, 80, 0.5)",0.45363955608691736,6.96474376538792,-1.222873442018867,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006502890173409,1.035765895953757,False,False,False,False,-0.2459534761044482,-0.23920886686338633,False,False,False,False,-113048.0,20135.937769548524,False,False,False,False,14170.47470192623,False,False,False,False
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,,,,,6.504276340681883,6.668105024022238,6.964809775745637,7.027738459562389,7.090208121948926,7.149209851184401,7.166337996501703,7.193587114516846,7.234336102357724,7.246026975963409,7.287103542277804,7.284163475896609,7.3657161738785355,7.449086826026724,7.492954705607188,7.494884758562017,7.5163173016252225,7.5443112326499575,7.637658840633093,7.681124163621164,7.834145263007756,7.897429920065959,8.276371243326814,,,6.668105024022238,7.090208121948926,7.3657161738785355,7.637658840633093,8.276371243326814,7.348082748246261,,"rgba(239, 83, 80, 0.5)",0.4555078346058121,6.9565139466252734,-1.3863953562330569,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891696750902527,1.0465703971119134,False,False,False,False,-0.30586060753247984,-0.2725347371979331,False,False,False,False,-135383.0,17724.79144754002,False,False,False,False,14297.056489493267,False,False,False,False
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,,,,,6.496320015875302,6.6641615823883535,6.96021864072588,7.023749572098838,7.0870060113893985,7.146268452086673,7.163571530301915,7.190933799196599,7.231680988017065,7.243366251632239,7.284475160839511,7.2821372314029675,7.363582288785302,7.4468665522744395,7.490710237794689,7.492639357213794,7.5140733248210605,7.542060048655831,7.635348487170502,7.678782520069208,7.831705609252057,7.894967501425859,8.273672003560844,,,6.6641615823883535,7.0870060113893985,7.363582288785302,7.635348487170502,8.273672003560844,7.345143355086014,,"rgba(239, 83, 80, 0.5)",0.4576310130924614,6.952807115111812,-1.3500114665239868,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260871,1.048550724637681,False,False,False,False,-0.3070793870016285,-0.2898070620997808,False,False,False,False,-124909.0,15513.414835950252,False,False,False,False,14237.784295857713,False,False,False,False
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,,,,,6.488510745155373,6.660211903689677,6.955682065628426,7.019805574598287,7.08383672807576,7.143358162855317,7.160833929207908,7.1883085741187305,7.229055512283731,7.2407356717544875,7.2818777362286236,7.280132315025346,7.361473439772083,7.4446745750123675,7.488495360726349,7.490423600129203,7.511859378858453,7.539839534073647,7.633071412934534,7.676475384402616,7.829304351957729,7.892544663768069,8.271020615598538,,,6.660211903689677,7.08383672807576,7.361473439772083,7.633071412934534,8.271020615598538,7.3422404885154435,,"rgba(239, 83, 80, 1.0)",0.45698138034483454,6.949123906318684,-1.3985775653187593,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897781011276829,1.0527464532557294,False,False,False,False,-0.31318665598798356,-0.3014968590438822,False,False,False,False,-135138.0,13177.73398578048,False,False,False,False,14175.632601348292,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,,,,,6.481743652638255,6.656470338752632,6.951290991073771,7.015971616319328,7.080743343199663,7.140511533276241,7.158154088864487,7.185736623075705,7.226481333953873,7.238155979311783,7.279328614795528,7.278162352921004,7.359399442860323,7.442516995307737,7.486314295301138,7.488241627648117,7.509678707224561,7.5376518174915015,7.630826303402304,7.674199939097897,7.826933818260189,7.890151958620065,8.268398063352473,,,6.656470338752632,7.080743343199663,7.359399442860323,7.630826303402304,8.268398063352473,7.339437540728198,,"rgba(239, 83, 80, 1.0)",0.45629315296345363,6.945608078023918,-1.3491503741087794,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932893289328933,1.0553722038870554,False,False,False,False,-0.31074105558798865,-0.3061189573159354,False,False,False,False,-124941.0,11036.358265070705,False,False,False,False,14113.9483749708,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,,,,,6.47549049049049,6.652040263388684,6.945665801187355,7.011008361835559,7.076701559237114,7.136769900701904,7.154625119730573,7.182341803515903,7.223074172047808,7.234739015169522,7.275943475219342,7.275542719073583,7.3566304798911135,7.4396263162999245,7.483387218570804,7.48531312418591,7.506749600216704,7.534710346445467,7.627798847825813,7.671127854181427,7.823721409695127,7.8869051135343655,8.264817456384026,,,6.652040263388684,7.076701559237114,7.3566304798911135,7.627798847825813,8.264817456384026,7.335857845601241,,"rgba(239, 83, 80, 0.5)",0.45390224966631354,6.941293196632498,-1.2806572275414705,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9,1.0395604395604394,False,False,False,False,-0.28527243304448846,-0.29569569518021194,False,False,False,False,-110644.0,9149.841082666508,False,False,False,False,14116.786384661174,False,False,False,False
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,,,,,6.461431678839839,6.643135721807661,6.935063891288739,7.001680546633468,7.069116004215716,7.1297686427664075,7.148024286104423,7.175999587644271,7.216723619411722,7.228374294360126,7.269650304063885,7.270661312837327,7.351492202207238,7.434281125078352,7.477983331025617,7.479906963948481,7.50134606725061,7.529288847965322,7.622234429026077,7.665488047819067,7.817844990993874,7.880972993192256,8.258313730279031,,,6.643135721807661,7.069116004215716,7.351492202207238,7.622234429026077,8.258313730279031,7.329077505163456,,"rgba(239, 83, 80, 1.0)",0.44927265543187356,6.93287397539131,-1.4309216633122988,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980263157894738,1.0405701754385963,False,False,False,False,-0.30586060753247984,-0.3007781513563459,False,False,False,False,-136058.0,6898.55672479571,False,False,False,False,14291.936983348598,False,False,False,False
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,,,,,6.439347495886455,6.627903601534227,6.916997432142033,6.985691626799372,7.056028320749418,7.117667248904659,7.136601203038635,7.165016787028272,7.20572906193877,7.217356311668732,7.2587561346554015,7.26217769200589,7.342573929143387,7.4250132017419235,7.468617057967946,7.470536889931862,7.491981464298525,7.519894705507777,7.61259923630671,7.65572528882213,7.807681621158056,7.870715782501941,8.24708455408582,,,6.627903601534227,7.056028320749418,7.342573929143387,7.61259923630671,8.24708455408582,7.31746507164426,,"rgba(239, 83, 80, 0.5)",0.44247766778265135,6.918480972018848,-1.352567633566598,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936247723132968,1.04408014571949,False,False,False,False,-0.32917332662075866,-0.31497573898855225,False,False,False,False,-92267.0,5361.106232938412,False,False,False,False,14749.286797560248,False,False,False,False
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,,,,,6.422333885713061,6.6129521053991205,6.898293927957386,6.9689027642535155,7.042091464967993,7.104695951824293,7.124323366100825,7.153182243205037,7.193859264935018,7.205455650845854,7.24696540273603,7.25294711009749,7.332853666202344,7.414894745449999,7.458381483810021,7.460296739672655,7.48174181488773,7.509616526350883,7.602040400830147,7.645019721084462,7.796513799323422,7.8594354493298315,8.234693034438958,,,6.6129521053991205,7.042091464967993,7.332853666202344,7.602040400830147,8.234693034438958,7.305282196496351,,"rgba(239, 83, 80, 0.5)",0.4347906403095503,6.903862817716112,-1.285360736648398,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930520189159693,1.0465623863222988,False,False,False,False,-0.3242373714986951,-0.3196065552436237,False,False,False,False,-42976.0,4611.693733202932,False,False,False,False,15284.817234807375,False,False,False,False
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,,,,,6.4238518169599965,6.6086571478001055,6.890575884879703,6.9616799800763545,7.035876802153301,7.0987814876418875,7.118685997764251,7.147701648274734,7.188307516490678,7.199874886135745,7.241385343386047,7.248555090116538,7.328164316569191,7.409953803185675,7.453354269377317,7.455266042217924,7.476697459801496,7.504536038513662,7.596769086413331,7.639653152980102,7.79084477118811,7.85368324261418,8.22824422711953,,,6.6086571478001055,7.035876802153301,7.328164316569191,7.596769086413331,8.22824422711953,7.300047826593906,,#000000,0.4267757497098778,6.898532541315843,-0.922106144932946,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967153284671532,1.0510948905109487,False,False,False,False,-0.26134760502405524,-0.29047708013383944,False,False,False,False,-15039.0,4307.0318148587,False,False,False,False,15480.975107135942,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,,,,,6.426932058587981,6.6073769055527345,6.8871872959021365,6.958413486668871,7.03299748783407,7.096000610358075,7.1160235346573275,7.145098923486468,7.185654159132286,7.197203215556755,7.238698579279503,7.2464336323958625,7.325879722758157,7.407528828222311,7.450878351788791,7.452788045844851,7.474208650156539,7.502024369440351,7.594147819995123,7.6369781336954885,7.787998515836158,7.850787766703512,8.22496100880082,,,6.6073769055527345,7.03299748783407,7.325879722758157,7.594147819995123,8.22496100880082,7.297660917506704,,"rgba(38, 166, 154, 1.0)",0.4146480435259373,6.896396365279425,-0.9198074637860136,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035923753665691,1.0494868035190617,False,False,False,False,-0.21549723795568734,-0.2529871590447634,False,False,False,False,-167.0,4237.666980519805,False,False,False,False,15471.533632606703,False,False,False,False
