date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4233126227465658,3.467235408402425,1.2231258029542789,76.57350223785973,24.090883435818043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150814.0,60868.38927909644,False,False,False,False,36073.12929692327,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4287736860791175,3.4730467837013563,0.8208367904221187,71.61594536613626,27.627852132116445,True,False,True,False,False,18.67487200533575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135382.0,62023.639057715096,False,False,False,False,35753.111788443835,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4354228244316503,3.482651965887614,0.9699721980896825,69.41590181479911,25.489322632670564,True,False,True,False,False,19.989903043280528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146243.0,63329.36558395207,False,False,False,False,35367.18757466951,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44433031905602854,3.49716663356579,1.2104358927764078,69.54234019100662,25.424837006994366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155787.0,64762.81728032491,False,False,False,False,34966.82807738781,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44553139645284806,3.499172070668188,0.5517634251794619,63.68665692144711,19.79723083054573,True,False,True,False,False,14.451232332691006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141186.0,65947.67282636638,False,False,False,False,34651.07880487017,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44469917962636274,3.5002008495073054,0.4830212429741139,59.28293113606769,15.735424006931268,False,False,True,False,False,13.71884329388607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131881.0,66969.89495308939,False,False,False,False,34258.11634277916,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44128725501813565,3.4981640421677294,0.2647616864155055,54.70422720508786,11.575318889744445,False,True,True,False,False,11.315063006707728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120791.0,67804.3306902508,False,False,False,False,33898.920740565525,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,#000000,0.43599102189284905,3.4968451069055924,0.1907261592988587,51.08964804401547,8.315257218220559,False,True,False,False,False,10.487835082692346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108498.0,68435.24029195234,False,False,False,False,33563.94522520792,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43116104514072984,3.487225599997055,-0.07474144605651178,46.78670128342483,4.3804719600318265,False,True,False,True,False,7.602811827043325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87828.0,68735.90323316239,False,False,False,False,33364.039097685316,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42681328069376684,3.4849185751735807,0.023620222899419754,44.83591002427649,2.556632361271255,False,True,False,True,False,8.337412076304268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96529.0,69166.80395822963,False,False,False,False,32981.66639849639,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42014162133973537,3.4615536032670087,-0.5749337628030029,40.039188944945984,-1.987996440957815,False,True,False,True,False,2.4177557029108208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70849.0,69192.88451701676,False,False,False,False,32868.46226828714,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4136638644996592,3.412149125562551,-0.4645054645876834,36.84137489205898,-5.023602615775047,False,True,False,True,False,2.417755702910842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70849.0,69218.56072605526,False,False,False,False,32712.067504437724,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4061995692884099,3.412149125562551,-0.47304118490121033,34.70949885680098,-7.1638789052292395,False,True,False,True,False,2.417755702910842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70849.0,69243.83885433347,False,False,False,False,32204.90366715962,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139405724199356,3.408764932447511,-0.2335982079350559,35.883201882312,-7.1638789052292395,False,True,False,True,False,4.262014482420433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90840.0,69578.66305814225,False,False,False,False,32015.54081960676,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39543940664066846,3.406506732200602,-0.06703108429628177,38.29883755987365,-7.1638789052292395,False,True,False,True,True,5.495036863699433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140985.0,70685.73804948888,False,False,False,False,32296.61770612448,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39160202265073113,3.412408957888705,0.18536942587765626,42.29754622266728,-7.1638789052292395,False,True,False,True,True,7.436287642873996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163564.0,72125.71110298517,False,False,False,False,32145.956966494647,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38467811511996863,3.418906661591277,0.34078709772153004,46.299809926994435,-11.4249719216321,False,True,False,True,True,8.607625047302577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181405.0,73819.96364402416,False,False,False,False,31924.17468794434,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37805712424075383,3.418539779639022,-0.06226513965659643,45.74776465126318,-11.4249719216321,False,True,False,True,True,5.223380543825996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158643.0,75135.04947900053,False,False,False,False,31782.125467976213,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,#000000,0.3735087827760017,3.421506217456287,0.518043461001435,49.46175628575531,-7.987011484344109,False,True,False,False,True,9.087483128689406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166076.0,76544.98669638037,False,False,False,False,31404.619646767278,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,#000000,0.37035224284967333,3.425463244557554,0.17425776862013467,49.58843410715113,-7.533770511239041,False,True,False,False,True,6.471670685063028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141423.0,77550.84736775431,False,False,False,False,31299.943373173985,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,#000000,0.36355200874574006,3.4250167510185228,-0.068812028036459,48.15773566992327,-7.533770511239041,False,True,False,False,True,4.651239743886357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117647.0,78172.49314499843,False,False,False,False,31183.293088318573,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35585102916101646,3.420778964943,-0.2129513721561029,46.31312094983004,-7.533770511239041,False,True,False,True,False,3.5566667264856022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100006.0,78510.99712724652,False,False,False,False,30973.33505594154,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3521963646593742,3.420778964943,0.09716464589319884,47.324703796095214,-7.533770511239041,False,True,False,True,False,5.505639101792408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100006.0,78844.25298573881,False,False,False,False,30493.128310888183,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,#000000,0.3461806667826118,3.420778964943,0.09885310862402819,47.999092360272,-7.533770511239041,False,True,False,False,False,5.505639101792408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100006.0,79172.34208673511,False,False,False,False,30020.366631649606,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,#000000,0.34048320195100734,3.422432790326197,0.49214530618140245,51.04878166763172,-4.4686726389746525,False,True,False,False,True,7.846635174490196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105898.0,79586.69337221207,False,False,False,False,29646.283428058137,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33324810171596925,3.428900265506177,0.9485417407215662,55.45177510546621,-0.1687766681766334,False,False,True,False,True,10.396284597803522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118366.0,80187.92293233282,False,False,False,False,29379.95345242933,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32881007141366997,3.4366167972711996,0.9074636961269041,58.132243610384904,2.4024846782925664,False,False,True,False,True,10.183367899260386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103508.0,80549.47451477726,False,False,False,False,29154.806887275387,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32520783375425455,3.4419452693830515,0.8242566838642204,59.23389109847947,3.553265193453697,False,False,True,False,True,9.644991582898477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89911.0,80694.61444478072,False,False,False,False,28913.600578945538,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3334258835480826,3.462209434314275,1.8078697408589108,64.35074322098137,8.417102277229034,True,False,True,False,True,15.127979895919282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110873.0,81162.49639137326,False,False,False,False,28790.3199498146,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34071490816905614,3.485320851600612,1.6866862430165308,67.62839595176555,11.442405747899898,True,False,True,False,True,15.019439768606503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85428.0,81228.6282302667,False,False,False,False,28738.454524236076,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35479929613873284,3.5002234195405677,2.113241454025479,71.42092518947047,14.941618143516422,True,False,True,False,True,17.69538846820816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98826.0,81501.45569956489,False,False,False,False,28500.61801998435,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37847986605499734,3.5321735389534994,2.6628271446810654,75.6487418272765,18.818102620443426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121169.0,82116.45638639334,False,False,False,False,28405.151073938083,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39983710647176235,3.556821505930141,2.408927231814791,77.94882924487763,20.936554281595207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102929.0,82439.13148117793,False,False,False,False,28247.55183248168,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41137130594069277,3.5748341446386482,1.8721914830695217,75.24449371924385,20.936554281595207,True,False,True,False,True,17.231639327698726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86193.0,82497.33099309764,False,False,False,False,28069.078160660258,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4242719041471499,3.6080374018010346,1.79592989955492,73.68445927422644,20.936554281595207,True,False,True,False,False,17.5586181808032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119408.0,83069.58942731317,False,False,False,False,28148.85989460351,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43900561263829835,3.6281812656776498,1.9061686462123082,73.56274799063738,20.936554281595207,True,False,True,False,False,18.792243834388657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138418.0,83927.70431991297,False,False,False,False,28007.172144299577,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45693749449336457,3.640053685673891,2.0679990714568754,74.52559272044832,20.936554281595207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149077.0,84937.77091960423,False,False,False,False,27738.20823508563,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47469074807321243,3.6614005819080613,2.093151008577682,75.72893062667207,20.936554281595207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165921.0,86193.32485883517,False,False,False,False,27569.305781828487,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4887104468915113,3.694960275164181,1.7802765019037121,74.08925426205626,20.936554281595207,True,False,True,False,False,19.218724687344455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130906.0,86886.54462846564,False,False,False,False,27684.74290149006,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5069894183020687,3.734224431955524,2.0035439229606724,74.72983369178075,20.936554281595207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165249.0,88101.4664171716,False,False,False,False,27787.97169371502,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.523664048829052,3.7573636049228054,1.8955595620833552,75.15688664493042,20.936554281595207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165249.0,89297.55220915344,False,False,False,False,27693.47600854114,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379157976908702,3.7831925916677975,1.7508454155373974,74.69229807645765,20.936554281595207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139489.0,90075.71419040687,False,False,False,False,27663.499636315697,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5528786908959746,3.939764116311754,1.5468780001310642,75.1278444758179,21.01391382578366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175073.0,91393.50156729978,False,False,False,False,27786.298091566612,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5640253732072888,3.9561338966158255,1.3631764454355546,73.20203274127434,21.01391382578366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147086.0,92256.95115540366,False,False,False,False,27789.409749061702,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5694182664458193,3.962611853910772,0.9525302893331689,66.45705792647638,20.717587310262545,True,False,True,False,False,15.57131057813206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117989.0,92655.89764911833,False,False,False,False,27809.68246613051,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5641837522530282,3.9573503201557347,0.4655392481534464,57.43853423611479,12.669654611877505,False,False,True,False,False,10.047132832431775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94744.0,92688.27132897695,False,False,False,False,27738.91219533779,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5641621228874736,3.964900483556656,0.8244075551596561,54.963625869005085,10.854170501313249,False,False,True,False,False,12.895201825677308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123627.0,93167.9415409308,False,False,False,False,27756.64999075891,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5576857909624752,3.9877283079176484,0.2551108426786589,49.65209803819896,6.2602051924844915,False,True,False,True,False,7.614583470543934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109439.0,93420.20601316444,False,False,False,False,27546.283324235515,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5515882064996945,3.985794388705626,0.2523723488900427,46.05772339352409,3.2201837401712154,False,True,False,True,False,7.530258636858388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99955.0,93521.52064861926,False,False,False,False,27266.24792385977,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5462402203960988,3.984692764745426,0.33008780481932776,44.38684210196051,1.7846782070095202,False,True,False,True,False,8.087788418941635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107983.0,93745.72963081121,False,False,False,False,26967.980514187522,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5460063854690467,3.9992707636206055,0.7613999532665948,47.20694856522016,1.7846782070095202,False,True,False,True,False,11.437547795488964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127798.0,94273.6718070777,False,False,False,False,26857.081591486938,False,False,False,False
