date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,,#000000,6.478446780261869,175.66462131627753,0.1490139097327648,49.96509934900691,-1.7787108214292289,False,True,False,False,False,1.870656960076552,0.0,0.0,0.0,0.0,0,0.8346439238379687,0.8433008213552359,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,59835.0,43710.425077951244,False,False,False,False,1126.3862469625878,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.271772460221549,175.4394108526292,-0.37539800232899895,45.248315923272756,1.4494939270552578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824109,0.8439103272566515,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,58940.0,43946.542518603164,False,False,False,False,1122.7988632887493,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1560403040611975,175.1821780591378,-0.41620553677134214,41.80624169704607,-1.7491591455158968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229605492843011,0.8528453392296055,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,58025.0,44164.81317722947,False,False,False,False,1119.5771754858229,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825365,175.3547772068193,0.3952827867741584,44.66323941005046,-1.7491591455158968,False,True,False,True,True,2.5956238066653903,0.0,0.0,0.0,0.0,0,0.823727674951933,0.8484444856262594,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,64120.0,44474.19591866778,False,False,False,False,1196.7155138503836,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339245,175.39493981295823,0.3358435436240338,46.29026737701513,-1.7491591455158968,False,True,False,True,True,2.365896697238224,0.0,0.0,0.0,0.0,0,0.8332926276124347,0.8484002651686958,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,62250.0,44749.78978039386,False,False,False,False,1207.154033015494,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,,#000000,6.143246466172815,175.72065255295016,0.6868269847682761,49.4653714551204,-7.2395385316864775,False,True,False,False,True,4.002562239398962,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,66398.0,45085.4209465893,False,False,False,False,1252.7485441315328,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478884,175.8865297200303,1.0651271455405358,53.2987801810791,-3.5606108866094246,False,False,True,False,True,5.5101371970886746,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,68088.0,45442.050079200315,False,False,False,False,1259.5276364705787,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383388,176.08851839301713,2.174848314964343,59.55774634661007,2.2479664133117296,True,False,True,False,True,9.796820769745612,0.0,0.0,0.0,0.0,0,0.8517382413087932,0.841699200594906,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,68942.0,45806.39038804993,False,False,False,False,1253.2403862927401,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1489311617900775,176.2698658010564,1.349849913838889,59.44773897415061,2.2479664133117296,True,False,True,False,True,6.328621552757355,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203434,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,67758.0,46146.72542079334,False,False,False,False,1252.1668919316123,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033393,176.30840485165322,0.6385541978490024,56.34650735751729,2.2479664133117296,True,False,True,False,False,3.373913157996469,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,67084.0,46471.33432899809,False,False,False,False,1243.2030641497267,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.071835781438544,176.41721763745218,0.9523943944969053,55.487589010252165,2.2479664133117296,True,False,True,False,False,4.5608740671625725,0.0,0.0,0.0,0.0,0,0.8493716000750325,0.8427476083286437,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,68488.0,46812.67798281208,False,False,False,False,1245.6960398993433,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806615,176.50376106687696,1.445918333283297,56.67370004577634,2.2479664133117296,True,False,True,False,False,6.38785248660658,0.0,0.0,0.0,0.0,0,0.8446749393675383,0.8433092373260493,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,69143.0,47158.88452571422,False,False,False,False,1236.537961761369,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330552,177.45594779360553,4.131370860080138,63.78755433857101,6.682946004948079,True,False,True,False,True,16.74848977488686,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,71032.0,47529.01034702097,False,False,False,False,1246.6536522766964,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481619102,178.13032255761206,3.705294966613954,68.61500275101258,11.151247623998884,True,False,True,False,True,16.94963785271913,0.0,0.0,0.0,0.0,0,0.858199863642968,0.8438041376535413,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,72544.0,47916.839643966385,False,False,False,False,1250.7675491406235,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201336,178.93610217563185,3.5670215891171355,72.3045528107196,14.54053893504566,True,False,True,False,True,18.02181633277899,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,74260.0,48325.260734757605,False,False,False,False,1257.9804553554975,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102374,181.3900735151436,3.165315010635952,75.06613049833175,17.144353809780995,True,False,True,False,True,18.69821770709519,0.0,0.0,0.0,0.0,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,74674.0,48733.76832026524,False,False,False,False,1244.895487055412,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79992141216883,181.41271692510048,2.459436362925425,73.09593340989728,17.144353809780995,True,False,True,False,True,15.09992319154603,0.0,0.0,0.0,0.0,0,0.8597386322950231,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,74249.0,49129.35330754794,False,False,False,False,1232.1839291165686,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.21210717462103,181.59617722193062,2.2281222071990023,70.99754498382457,17.144353809780995,True,False,True,False,False,14.3268426428202,0.0,0.0,0.0,0.0,0,0.8599633715995889,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,73466.0,49506.665659368904,False,False,False,False,1225.2198371922807,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733272,181.65210637522512,1.9370567281096087,68.09015293600876,17.144353809780995,True,False,True,False,False,12.867461673175779,0.0,0.0,0.0,0.0,0,0.8512116118834804,0.8571110542192142,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,73078.0,49872.11270340969,False,False,False,False,1212.2396846776717,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921495644696167,181.69998434273288,1.8678774703512362,66.12329644039787,23.638902150155417,True,False,True,False,False,12.840956820486866,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,72823.0,50227.94041343435,False,False,False,False,1197.3987593338318,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061777,181.9654045333754,1.9744406605990017,65.76866763627106,22.908691587235708,True,False,True,False,False,13.838711411827674,0.0,0.0,0.0,0.0,0,0.8644487306701749,0.8423957276487573,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,73688.0,50591.66226748963,False,False,False,False,1192.245290196873,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997326,182.22136896771434,1.8706516350406661,65.21380883317129,21.883345380779872,True,False,True,False,False,13.585477576537109,0.0,0.0,0.0,0.0,0,0.8682638741585074,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,72800.0,50935.97758117196,False,False,False,False,1187.5283089535105,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779339,183.94368758724477,1.293999364817072,61.06634180785434,17.58273165794239,True,False,True,False,False,10.357872853016996,0.0,0.0,0.0,0.0,0,0.8611809810852439,0.8491916628807603,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,71594.0,51256.256998518125,False,False,False,False,1187.8146917604329,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363364,184.1414531791735,1.4778410608230146,59.83481861892656,16.11569130749072,False,False,True,False,False,11.636160673067504,0.0,0.0,0.0,0.0,0,0.8603706022561265,0.8425764216122404,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,72293.0,51582.40805280467,False,False,False,False,1180.236169407558,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118578,184.98891600441402,1.5880555031617556,60.35870830037254,16.11569130749072,False,False,True,False,False,12.832918442453135,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557601,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,74790.0,51942.215679892965,False,False,False,False,1200.6511125175184,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273245,187.63647337661953,1.990703750425628,64.07790672172821,16.11569130749072,True,False,True,False,True,16.585564668850022,0.0,0.0,0.0,0.0,0,0.8773103612270043,0.8153548498670528,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,75670.0,52310.0883050109,False,False,False,False,1195.6797774397276,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218924052,188.063206149395,1.693751672655588,64.44379772500716,16.11569130749072,True,False,True,False,True,14.7603741950882,0.0,0.0,0.0,0.0,0,0.8786520010372546,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,74493.0,52654.009416561115,False,False,False,False,1195.3901684871735,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229977,188.08753459760328,1.4838031748983092,62.98237960869672,16.11569130749072,True,False,True,False,True,13.228131821963935,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578097,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,74373.0,52990.73795273846,False,False,False,False,1178.7174526966746,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.2195355123454,188.08753459760328,1.4578776526904935,62.00810086448975,16.11569130749072,True,False,True,False,True,13.228131821963935,0.0,0.0,0.0,0.0,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,74373.0,53322.2458914557,False,False,False,False,1160.4427635075788,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138778,188.1284008820262,1.4885986675179774,61.78798086236407,16.11569130749072,True,False,True,False,True,13.594276993256607,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,74546.0,53651.29634275096,False,False,False,False,1145.1335733756785,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798506,188.26907049767723,1.6163939683923063,62.88663001236943,16.11569130749072,True,False,True,False,True,14.67036681282013,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,74928.0,53981.16771728195,False,False,False,False,1133.302045106288,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417905,188.32212476793063,1.4452032035793823,61.73042678015603,15.89211168760852,True,False,True,False,True,13.286002192333392,0.0,0.0,0.0,0.0,0,0.884188749009596,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,74741.0,54303.025582130285,False,False,False,False,1118.6306955697564,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746235,188.62817161044168,1.5408268397566014,62.177096741803325,15.89211168760852,True,False,True,False,True,14.252414196773405,0.0,0.0,0.0,0.0,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,75728.0,54635.19572814377,False,False,False,False,1116.5899095919306,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677676,188.6926427622433,1.1524183671739858,58.087231231173305,12.033667079729106,False,False,True,False,False,10.685857732650433,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,75333.0,54956.09191840511,False,False,False,False,1105.4024691331408,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757200007,188.87293557306785,1.063269232993943,54.68353757520468,8.857833243185873,False,True,True,False,False,10.05908539473387,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,73789.0,55248.074989437584,False,False,False,False,1112.2024308520067,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788585,188.91809260088328,1.1351390525421758,53.354127839357574,7.6402229386364695,False,True,True,False,False,10.658771079870792,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,74023.0,55539.15909812847,False,False,False,False,1098.5868892884098,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.61368692711054,189.02013213874608,1.2508730994737602,53.92039986348748,7.6402229386364695,False,True,True,False,False,11.610494488450083,0.0,0.0,0.0,0.0,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,74431.0,55832.05585629702,False,False,False,False,1087.88011581107,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066618,191.43567523616366,1.2472608938274798,56.0546888597299,7.6402229386364695,False,True,True,False,True,12.863430063134139,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,75528.0,56137.41933139318,False,False,False,False,1088.0215093643867,False,False,False,False
