date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",,71.88632739600065,,70.10763938916682,15.932255710169969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160598.0,-164869.35945278656,False,False,False,False,104399.67942229156,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",,71.99836056015754,,69.74964278844985,15.932255710169969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10891.0,-162144.39263956508,False,False,False,False,105102.11850101572,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",,72.02334608362791,,65.37175885675454,19.557294016245393,True,False,True,False,False,16.710219030611878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74360.0,-160783.39430406794,False,False,False,False,104794.34922193021,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",,72.09636637170048,,65.41748394510955,19.550915780778695,True,False,True,False,False,19.837256532005245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-158494.44245439247,False,False,False,False,104118.68489290804,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",,72.09636637170048,,65.44796733734623,19.385764111566388,True,False,True,False,False,19.837256532005245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-156240.97823029335,False,False,False,False,102504.44171627381,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.75)",,72.17886884810775,,63.47851607497277,17.33053966513411,True,False,True,False,False,17.833290878495987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127691.0,-155798.34290889345,False,False,False,False,102691.11703850211,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",,72.20804682899156,,61.3992931576039,15.25026325809803,False,False,True,False,False,17.055706026670073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173386.0,-156071.01976301914,False,False,False,False,101807.45630922301,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",,72.26295241034546,,60.1102287346138,13.935392240000162,False,True,True,False,False,17.13379875507084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94602.0,-155118.01170467775,False,False,False,False,101450.5034982273,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",,72.31047865382708,,61.0223385969624,13.935392240000162,False,False,True,False,False,18.582095546390647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29418.0,-153169.17431390754,False,False,False,False,100888.23212616176,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756408,72.31047865382708,0.8534664058841351,59.62972467744834,13.315844194811348,False,True,True,False,False,16.823278849878303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29418.0,-151250.55145632758,False,False,False,False,99324.07348854684,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.354340501230949,72.35519285476774,1.062744567501147,61.09418572937578,13.315844194811348,False,False,True,False,False,18.82405026448992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15377.0,-148667.1785655318,False,False,False,False,98478.66149647634,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.3783685891750213,72.41353303330662,1.021637182441423,61.792555625584214,13.315844194811348,False,False,True,False,True,18.592454250658058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46796.0,-147087.7804482367,False,False,False,False,97915.78302366275,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.418519148867134,72.51750497364513,1.0508921757964667,63.00990089858222,13.315844194811348,False,False,True,False,True,19.21832659407224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61679.0,-143851.0861777214,False,False,False,False,98079.49181399355,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678233,72.6284351612657,1.289386694005062,66.37016350579688,12.767254086578724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147060.0,-139340.83677961718,False,False,False,False,97882.61597191614,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815995,72.68658713956717,1.333367413270412,69.20868445165583,15.374379908873863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193490.0,-134180.6687675301,False,False,False,False,97084.90099560736,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339795,72.73668257518882,1.2282266832398812,69.47084957188696,15.615607819712324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150088.0,-129773.40258508775,False,False,False,False,96252.60795691576,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929227,72.80629508617844,1.2689272674033654,70.35371141373378,16.55099333345015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207487.0,-124544.55913415615,False,False,False,False,95650.22643820388,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.657819370820502,72.86665287618426,1.113599855780201,68.05427550095501,16.55099333345015,True,False,True,False,False,19.797343691089658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146132.0,-120348.0233336266,False,False,False,False,95118.51750117747,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.6852594955511204,72.91496904368773,1.0392839258499762,65.42041912766166,19.40516567095335,False,False,True,False,False,18.954378310005332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94965.0,-117009.83692535332,False,False,False,False,94437.0986251902,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.70203091571384,72.96838555538747,0.8688783313394592,60.778224157264134,15.155997932633042,False,True,True,False,False,16.56829266599519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21327.0,-114865.07976371993,False,False,False,False,94114.63197983842,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068822046,73.04860893031127,0.87629236261104,58.20382632302649,12.915466359333827,False,True,True,False,False,16.877604295631446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131870.0,-111039.7296898638,False,False,False,False,94369.33535999595,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7209280204451005,73.04860893031127,0.8738118694647009,56.48756110020139,11.39603646433953,False,True,True,False,False,16.877604295631446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131870.0,-107273.68736909072,False,False,False,False,92906.24488929834,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.74565851750128,73.13795669811297,1.0257324003070225,58.38090609689271,11.39603646433953,False,True,True,False,False,18.712120211974504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235923.0,-101952.80849515132,False,False,False,False,93079.06279799138,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.779607244002884,73.79783433177984,1.0549153419436919,62.23358052035673,6.9458245765731945,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354332.0,-94878.62541770711,False,False,False,False,93471.77500267368,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.7603581964709054,73.81333306950734,0.772976077975914,59.34341797733468,6.9458245765731945,False,True,True,False,False,16.254903208229656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285091.0,-88987.62347324654,False,False,False,False,93096.10407239966,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.7772197196894655,73.88039104707443,0.962244513862801,59.96016739676813,6.9458245765731945,False,True,True,False,False,18.295280457385452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383957.0,-81655.14869071559,False,False,False,False,93185.55982321515,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.752519756446683,73.94939333605338,0.8262732417650566,58.38098987296486,6.9458245765731945,False,True,True,False,False,16.400550128516507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269543.0,-76210.21615287504,False,False,False,False,93514.68292673118,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.7378880051091534,73.98475985901203,0.8133577402084831,57.22020510548714,6.9458245765731945,False,True,True,False,False,16.298828356598566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201040.0,-71911.76318926457,False,False,False,False,93126.90489685939,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.7016968570672777,74.05517114656024,0.8036392412199337,56.46616865058665,11.555293407217633,False,True,True,False,False,16.312157958150074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333785.0,-65621.8908917566,False,False,False,False,93741.13892946622,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.6749745319948746,74.0682437173418,0.6344959025858786,53.07902337543543,8.156293405607123,False,True,True,False,False,13.721884442620638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284825.0,-60188.60576165185,False,False,False,False,93046.85770575357,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.6565462486434646,74.08114211799361,0.67382106350233,51.522048369559826,6.544338074178263,False,True,False,False,False,14.127430357378053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327079.0,-54184.456835114615,False,False,False,False,92259.3715397729,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.620689057659104,74.08114211799361,0.5520656013744297,48.48602585568601,3.5758388151530056,False,True,False,True,False,12.238134915777923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327079.0,-48273.39548883377,False,False,False,False,90828.99368644308,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.5856634891826884,74.08114211799361,0.5574583024973176,46.4620108464368,1.593847671553121,False,True,False,True,False,12.238134915777923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327079.0,-42453.978504510764,False,False,False,False,89420.79223394008,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,74.22315757534251,72.26456688808227,,,73.2438622317124,"rgba(239, 83, 80, 1.0)",3.550246026241978,74.09937820884417,0.6480175667124394,46.98130560406495,1.593847671553121,False,True,False,True,False,13.177170911615377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383748.0,-35846.19589203772,False,False,False,False,88913.01250938287,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,74.26031510468918,72.31625669060301,,,73.28828589764609,"rgba(239, 83, 80, 1.0)",3.5002425758924467,74.34603570028135,0.5125257066679874,46.01957276366254,0.839991442652412,False,True,False,True,False,12.096768032407475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294979.0,-30717.12308751,False,False,False,False,88910.7797572994,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,74.29944615654912,72.36713104493114,,,73.33328860074013,"rgba(239, 83, 80, 1.0)",3.4637838628656867,74.38984357142706,0.612092587907282,47.534143623040244,0.839991442652412,False,True,False,True,False,13.196395742980467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377422.0,-24389.384745067986,False,False,False,False,88810.50410214748,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,74.3250092602197,72.39788691269491,,,73.3614480864573,"rgba(38, 166, 154, 0.5)",3.445050187267651,74.42502948879807,0.7692110033681923,51.27583789983083,-3.470349312673804,False,True,True,False,True,14.83523217012996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423053.0,-17452.293508710343,False,False,False,False,88141.05442614519,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,74.38777160963345,72.47529046361846,,,73.43153103662596,"rgba(38, 166, 154, 0.5)",3.4173854001228854,74.49027932001246,0.6992833409721952,52.58576046097,-2.1562970393997034,False,True,True,False,True,14.004058638759297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303122.0,-12482.14942330398,False,False,False,False,88633.92179938324,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,74.43921668367237,72.53294472499185,,,73.48608070433211,"rgba(38, 166, 154, 0.5)",3.397311370709141,74.55769585288533,0.9219950146815192,56.74909936279547,1.7830332880243702,False,True,True,False,True,16.305840839372568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381449.0,-6374.689742322522,False,False,False,False,88474.1245621835,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,74.50424454741697,72.60363677519074,,,73.55394066130386,"rgba(38, 166, 154, 0.5)",3.3687750640896903,74.64169946078646,1.0057960162825925,60.621802804566556,5.323743540992297,False,False,True,False,True,17.23944434567787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473021.0,1057.8015715119363,False,False,False,False,88522.15363873879,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,74.56460035042392,72.66975735394048,,,73.6171788521822,"rgba(38, 166, 154, 1.0)",3.320223080804416,74.71310058971277,1.0321292656808387,63.553303149953166,7.961540581549194,True,False,True,False,True,17.541169876859932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560428.0,9730.207748697798,False,False,False,False,88504.86443503741,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,74.62324607925652,72.73910240906,,,73.68117424415826,"rgba(38, 166, 154, 0.5)",3.272065561084633,74.76771818285134,0.8105833357047639,60.96597595017312,7.961540581549194,False,False,True,False,False,14.42130741321667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455311.0,16638.43708592729,False,False,False,False,88762.41692441668,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,74.64118765941508,72.79336612266167,,,73.71727689103838,#000000,3.189334262198945,74.7201653744015,0.23040376617402586,52.248038451219045,8.844775998514848,False,True,False,False,False,6.7464010160845795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291921.0,20906.38379777338,False,False,False,False,89919.43371628619,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,74.73343092368133,72.90503479739925,,,73.8192328605403,"rgba(38, 166, 154, 0.5)",3.1446350380485444,74.81146279499063,0.8756301356732701,53.223432796623754,8.844775998514848,False,True,True,False,False,12.613414840160008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475358.0,27952.14528928077,False,False,False,False,91369.3184648709,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,74.81443391976354,72.99510585529401,,,73.90476988752877,"rgba(38, 166, 154, 0.5)",3.106474750964254,74.90194487655282,1.0681094776055244,55.34332594682802,8.844775998514848,False,True,True,False,True,14.267083371966823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605418.0,36905.10427704386,False,False,False,False,91969.17399254731,False,False,False,False
