date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_659,aVWAP_OB_bull_363,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,,,61.01894547546097,59.16020350150252,,,,,60.089574488481745,"rgba(38, 166, 154, 1.0)",1.6389164790266464,59.93667033956607,2.3511446188657663,77.22363452022212,23.596482316708247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864695,0.894828500037859,False,False,False,False,0.34282824682668905,0.34242780260365013,False,False,False,False,171124.0,95718.73775747165,False,False,False,False,4314.021262421146,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,,,61.04536286162258,59.18131626275464,,,,,60.113339562188614,"rgba(38, 166, 154, 1.0)",1.6670971966453942,59.959003722283455,2.3040026013153656,79.06793300618091,25.37242806762623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435031,0.898987592296567,False,False,False,False,0.3428282468711351,0.3426280247373926,False,False,False,False,173179.0,96919.67205580542,False,False,False,False,4278.997676957252,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,,,61.0519911406733,59.186614503998136,,,,,60.11930282233572,"rgba(38, 166, 154, 1.0)",1.689663826578148,59.96460933165187,2.2817501373370463,80.3768750661384,26.65455036870405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243284,False,False,False,False,173693.0,98109.95620997898,False,False,False,False,4220.625619950163,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,,,61.06739274179959,59.19904795694388,,,,,60.13322034937173,"rgba(38, 166, 154, 1.0)",1.7167745710860778,59.97768379744098,2.197327631765043,79.82220287270405,26.65455036870405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.3419344460927213,False,False,False,False,172472.0,99262.85611370023,False,False,False,False,4174.119796385044,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,,,61.077192688982954,59.20704264029915,,,,,60.14211766464105,"rgba(38, 166, 154, 1.0)",1.7397128788684513,59.98603682335251,2.1463100158666104,78.81560356601659,26.65455036870405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.34003991272360057,False,False,False,False,171677.0,100385.55601891418,False,False,False,False,4121.730342177524,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,,,61.13825510076637,59.25766422608283,,,,,60.1979596634246,"rgba(38, 166, 154, 0.75)",1.7582867070372779,60.038433042090105,2.0938376791310405,78.14453736155829,26.65455036870405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,171677.0,101490.8497240473,False,False,False,False,4137.129871756167,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,,,61.1457040112829,59.26394622474303,,,,,60.20482511801296,"rgba(38, 166, 154, 0.75)",1.7676112628562939,60.044870944336935,2.1215801994852703,78.24863297421766,26.65455036870405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,172323.0,102589.02259654268,False,False,False,False,4083.003827232815,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,,,61.1653800046789,59.27984681815042,,,,,60.222613411414656,"rgba(38, 166, 154, 1.0)",1.7829905362205636,60.0616117817595,2.270560687788022,80.12798559742623,27.00018601452959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,173857.0,103693.95247876682,False,False,False,False,4043.484388050911,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,,,61.181114722656986,59.292458357995045,,,,,60.236786540326015,"rgba(38, 166, 154, 1.0)",1.8003078140209972,60.52459637429755,1.9721092126865825,80.5268249172926,27.533145066022882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,172660.0,104763.19352560764,False,False,False,False,3999.3528471508967,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,,,61.22395248670249,59.32747409226632,,,,,60.2757132894844,"rgba(38, 166, 154, 1.0)",1.8152481477301303,60.551540209330405,1.9382803365309764,80.66030016334707,27.85885660976392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,169255.0,105763.06649420287,False,False,False,False,3990.1380743268514,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,,,61.23910777087561,59.3401038062905,,,,,60.28960578858306,"rgba(38, 166, 154, 0.75)",1.8287276332894908,60.56125689846432,1.8475923040863325,77.37684223245678,30.27154260646624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,167998.0,106727.94918421522,False,False,False,False,3947.763840616358,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,,,61.30738364571801,59.39938686387926,,,,,60.35338525479864,"rgba(38, 166, 154, 0.5)",1.8384808162478967,60.60173998401464,1.7314621876131289,71.79820807588939,25.19466821566803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,161789.0,107581.60888678551,False,False,False,False,3982.821765568042,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,,,61.32086721930435,59.4113322139802,,,,,60.366099716642275,"rgba(38, 166, 154, 0.5)",1.8458571826494474,60.61094391660715,1.7005953184781142,67.36765038703324,21.39243414019863,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,160511.0,108402.21960171907,False,False,False,False,3940.886544396444,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,,,61.337600920135685,59.42599457151069,,,,,60.38179774582319,"rgba(38, 166, 154, 0.5)",1.852174429452294,60.623831482751065,1.7580247656328019,66.18733970006986,20.571290284372495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,162054.0,109234.03015052962,False,False,False,False,3903.710008824406,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,,,,61.36747057760338,59.453220707384624,,,,,60.410345642494,"rgba(38, 166, 154, 0.5)",1.8494565625005595,60.6440950110161,1.62529093677105,61.07481394484246,16.02452585322358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,159046.0,110006.30875284699,False,False,False,False,3889.8230319434074,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,,,61.3756946283486,59.46073401972685,,,,,60.41821432403772,"rgba(38, 166, 154, 0.5)",1.846711191612005,60.65002800272518,1.6948898189882369,59.54206367963168,14.809149385608848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,159877.0,110779.49776443077,False,False,False,False,3842.39941904506,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,,,61.38679813916687,59.47072978338811,,,,,60.42876396127749,"rgba(38, 166, 154, 0.5)",1.8437912615629837,60.658722600575025,1.7606534248747352,60.11887939720775,14.809149385608848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,160961.0,111557.50555102873,False,False,False,False,3799.6335365792447,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,,,61.448588551291586,59.52826504806828,,,,,60.48842679967993,"rgba(38, 166, 154, 0.5)",1.8349948523382587,60.70516324279937,1.6266185997182336,56.91390358171658,12.370991239371769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,154470.0,112222.81554248565,False,False,False,False,3841.360148415225,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,,,61.46396133969389,59.54233251269354,,,,,60.503146926193715,"rgba(38, 166, 154, 0.5)",1.827160693042075,60.71801300088274,1.7387562085893138,57.39424403134979,12.370991239371769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,156018.0,112901.81065035409,False,False,False,False,3805.8041771219655,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,,,61.485020078024974,59.56131495818401,,,,,60.52316751810449,"rgba(38, 166, 154, 0.5)",1.821737360051883,60.73638939665347,1.8902892803650144,60.473749331123,12.370991239371769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,158062.0,113601.9686247672,False,False,False,False,3778.489383678214,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,,,61.50119147185043,59.57586978787058,,,,,60.5385306298605,"rgba(38, 166, 154, 0.5)",1.8127081974241748,61.08840367640927,1.6779293699409408,61.68828739011589,12.370991239371769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,156501.0,114267.06988639872,False,False,False,False,3744.1097033111096,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,,,61.521384662136235,59.594528126778904,,,,,60.55795639445757,"rgba(38, 166, 154, 0.5)",1.7827321677643482,61.097127075817085,1.6002812849675507,59.66371146567966,12.370991239371769,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,154432.0,114889.78198118323,False,False,False,False,3718.1390102365185,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,,,61.53713674338971,59.60949042334218,,,,,60.573313583365945,"rgba(38, 166, 154, 0.5)",1.746214696354819,61.10343149721253,1.6329999448178083,58.37505459608013,12.370991239371769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,156148.0,115529.4442760486,False,False,False,False,3687.0980953491303,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,,,61.645758374214545,59.71721130702106,,,,,60.6814848406178,"rgba(38, 166, 154, 0.5)",1.7030323035770083,61.16845106590178,1.6009966037470031,56.53437659996359,11.610416595575252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,143162.0,115957.85599269901,False,False,False,False,3831.2671171266634,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,,,61.66682039005801,59.738921877577006,,,,,60.70287113381751,#000000,1.6471919540032716,61.18253839578195,1.5192288901947157,52.276152069322286,7.511797214452379,False,True,False,False,False,18.335378826002177,0.0,0.0,0.0,0.0,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,140428.0,116337.23807033159,False,False,False,False,3814.2552238378776,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,,,61.68537865909192,59.758015745682364,,,,,60.72169720238714,#000000,1.5933839902987355,61.19596194280118,1.659385354250423,51.78075466568904,6.95866104106905,False,True,False,False,False,19.370052415293376,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,142829.0,116747.96306148924,False,False,False,False,3792.344290134965,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,,,61.69617090179881,59.76899598698843,,,,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.5454232779752892,61.20443045998185,1.7862870188126503,53.12131662737026,6.95866104106905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,144193.0,117173.46751014832,False,False,False,False,3754.695541450702,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,,,61.7121270281577,59.78532681451459,,,,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.5234035714285366,61.21693217717812,1.7316933426564616,52.31113363154703,6.95866104106905,False,True,True,False,False,18.944766324793182,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,142150.0,117560.70057200648,False,False,False,False,3728.157626079373,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,,,61.713781767181594,59.78705063672682,,,,,60.75041620195421,#000000,1.5009813216451782,61.21816242211478,1.7200997378537306,50.943031922710716,5.637650772011263,False,True,False,False,False,18.320158539819488,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,141930.0,117938.51916778932,False,False,False,False,3673.7675853649644,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,,,61.77423363077218,59.851080859330516,,,,,60.81265724505135,#000000,1.476271151758135,61.26331023471839,1.7047611898968638,49.7151733870661,4.228845191148096,False,True,False,False,False,18.090500634815324,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,133595.0,118181.25530472281,False,False,False,False,3746.0347545841123,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,,,61.798133517423025,59.87743115600511,,,,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.4435504684474079,61.28043953109309,1.6241624523377938,46.59224443506827,1.1218561532468883,False,True,False,True,False,16.313383746372722,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,130007.0,118364.60018371936,False,False,False,False,3743.5846033502503,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,,,61.82248435089093,59.904711625854624,,,,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198458076,61.2980217504774,1.729755160389621,46.67393892263835,1.040737165868677,False,True,False,True,False,17.149483196349433,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,133792.0,118603.78467699503,False,False,False,False,3744.2267025231145,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,,,,61.836096257789066,59.92007679660421,,,,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164950302,61.30804028189635,1.7514594090253275,46.48303939247203,0.5900550350228713,False,True,False,True,False,16.975079220356466,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,131639.0,118805.881038592,False,False,False,False,3719.5565210886475,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,,,,61.855948426897115,59.941996770574015,,,,,60.89897259873557,#000000,1.3660945847247137,61.32382634753941,1.856513949194567,48.822155777910424,0.5900550350228713,False,True,False,False,True,17.966392118423855,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,134649.0,119051.51078993165,False,False,False,False,3708.5556447926992,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,,,,,,,61.87040260126323,59.958394545810194,,,,,60.914398573536715,"rgba(239, 83, 80, 0.75)",1.3452841288691249,61.334921792168686,1.7617677611521751,47.69563343977484,0.5900550350228713,False,True,False,True,True,16.142130046941045,0.0,0.0,0.0,0.0,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,132330.0,119257.37883970015,False,False,False,False,3687.01214642382,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,,,,,,,63.56333333333333,61.93110919157307,60.03249485604195,,,63.56333333333333,,61.84231246031612,"rgba(239, 83, 80, 1.0)",1.3150439241798333,61.57659625893112,1.4474069695093974,43.954413950418044,-1.9968638258777176,False,True,False,True,False,13.567813666831753,1.0,63.775,63.435,0.0,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,121028.0,119284.83033055751,False,False,False,False,3805.0739736110477,False,False,True,False
