date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_695,aVWAP_valley_657,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_695,aVWAP_OB_bull_402,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,,,,,,,81.95390372707344,81.41425931890245,81.29331206687445,79.62657708288093,77.46375204888285,76.36580700197761,75.70496717653967,,77.46375204888285,,,79.11751120330449,"rgba(38, 166, 154, 0.75)",0.7190899341070267,78.68412172979842,4.632074671352338,59.3961810506552,14.266866534020338,True,False,True,False,False,9.841005344689751,0.0,0.0,0.0,0.0,0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,687632.0,517712.5133630801,False,False,False,False,23642.28414246823,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,,,,,,,81.95828742582802,81.42098838812255,81.29829912280498,79.63269770778764,77.47101611954939,76.37271929000339,75.71154478118811,,77.47101611954939,,,79.12365040504059,"rgba(38, 166, 154, 0.5)",0.72514629154734,78.69024978013418,4.695259783512999,56.235333304372816,11.406240693113368,False,False,True,False,False,10.255619769530352,0.0,0.0,0.0,0.0,0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,695399.0,520467.34261326486,False,False,False,False,23396.155706150894,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,,,,,,,81.95924395726978,81.4266001763716,81.30262186153642,79.63866978511088,77.47828717993302,76.37967891117677,75.71818460453484,,77.47828717993302,,,79.12904092513334,#000000,0.7302310321816495,78.69593394203002,4.5109916078594585,53.19182274935366,8.652386917486773,False,True,False,False,False,9.53520784336617,0.0,0.0,0.0,0.0,0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,687390.0,523055.2907898034,False,False,False,False,23157.59515256716,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,,,,,,,,81.95781940673436,81.42948994540372,81.30496346068922,79.6423841389505,77.4829276350137,76.38414605744113,75.72245716250166,,77.4829276350137,,,79.13202682953347,"rgba(239, 83, 80, 1.0)",0.7324306504088801,78.69928758601921,4.226628708468996,49.51095541220406,5.306564086138046,False,True,False,True,False,8.202866805455056,0.0,0.0,0.0,0.0,0,1.0240420119799787,0.9153196028555021,False,False,False,False,0.28311715635619444,0.29166592340735886,False,False,False,False,682131.0,525521.5808550777,False,False,False,False,22880.097553302552,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,,,,,,,,81.95833999750025,81.43138796572583,81.30642789205272,79.64437859693045,77.48535025170314,76.3864648114946,75.72466945354823,,77.48535025170314,,,79.13385985270789,#000000,0.7342181782917466,78.70120061586894,4.554231266666321,49.59756317258136,5.306564086138046,False,True,False,False,False,9.552300309380513,0.0,0.0,0.0,0.0,0,1.0259697567389874,0.9116535174227485,False,False,False,False,0.289497791284042,0.2905818573457004,False,False,False,False,684797.0,527990.9671984098,False,False,False,False,22566.700692011036,False,False,False,False
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,,,,,,,,81.95930241886431,81.43351698006201,81.30805310711405,79.64650170213491,77.48790702590819,76.38890771565167,75.72699846601235,,77.48790702590819,,,79.13588391653536,#000000,0.7364673225051027,78.70327260323293,4.754762756962382,51.10589286465427,5.306564086138046,False,True,False,False,False,10.40451637546646,0.0,0.0,0.0,0.0,0,1.023164442989277,0.9091429974625526,False,False,False,False,0.2887231679063375,0.289652512626019,False,False,False,False,687585.0,530465.293288357,False,False,False,False,22260.054169654275,False,False,False,False
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,,,,,,,81.95814622301435,81.4400852926682,81.31332986921359,79.65449239967806,77.49781781727368,76.39843968728206,75.73611233773127,,77.49781781727368,,,79.14263194669446,#000000,0.7361824281849476,78.71063900023134,4.2915463325551615,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.092888435092245,0.0,0.0,0.0,0.0,0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,676414.0,532728.0639350491,False,False,False,False,22088.130849194516,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,,,,,,,81.98462477559261,81.4578241216697,81.32593842780194,79.66612547609706,77.5105689792149,76.41037054113427,75.74738318649463,,77.5105689792149,,,79.15754792971502,"rgba(38, 166, 154, 0.5)",0.7462426482658362,79.11234202247977,4.512818967592118,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.296636894763225,0.0,0.0,0.0,0.0,0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,688807.0,535147.8924011724,False,False,False,False,21937.818743005453,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,,,,,,81.99647352903663,81.46823780428049,81.33360294303576,79.67418080934691,77.51975827192037,76.41905458925011,75.75562367307406,,77.51975827192037,,,79.1667045171349,"rgba(38, 166, 154, 0.5)",0.7552238675325414,79.11514305607213,4.2502059083687085,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.238365566356471,0.0,0.0,0.0,0.0,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,679379.0,537384.033604255,False,False,False,False,21743.868064819322,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,,,,,,82.00094993262275,81.47528825342187,81.33904709670168,79.6809190001918,77.52777740252648,76.4267089128415,75.7629193444264,,77.52777740252648,,,79.17337284896179,#000000,0.7567791340003881,79.11615388643933,3.8965742857798595,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.485969664418093,0.0,0.0,0.0,0.0,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,670708.0,539451.0718429486,False,False,False,False,21541.187939783365,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,,,,,,82.0024935001602,81.4800418826335,81.34283548689244,79.68604216594815,77.53399719144412,76.43267368599359,75.76861649755773,,77.53399719144412,,,79.17810005866139,#000000,0.7622965715938801,79.11745061445706,3.892906640440625,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.593131634079587,0.0,0.0,0.0,0.0,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,677595.0,541592.8381709649,False,False,False,False,21313.991227538663,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,,77.54782482666181,,,79.1870989781107,"rgba(239, 83, 80, 1.0)",0.7647693345943314,79.12021394236506,3.543272376464124,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.876911531497861,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,661702.0,543454.9957187017,False,False,False,False,21229.94485191791,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,,77.56309961919895,,,79.19628550542147,"rgba(239, 83, 80, 1.0)",0.7676190344061979,79.12530363337827,3.608165303983461,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.2387633943823,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,679649.0,545566.5306687993,False,False,False,False,21179.04648212073,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,,,,,,81.98223034426007,81.49514395536356,81.35695015448245,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,,77.56920692302138,,,79.19789438825549,"rgba(239, 83, 80, 1.0)",0.7679108079781993,79.12436946380598,3.0740946886907734,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.52008555809563,0.0,0.0,0.0,0.0,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,671653.0,547521.3596506784,False,False,False,False,20974.65816456847,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,,,,,,81.97603877746938,81.49660679612873,81.35870104895231,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,,77.57556286599976,,,79.20080235834459,"rgba(239, 83, 80, 1.0)",0.7698170602857729,79.12599858465155,3.4605642727111245,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.245417766800365,0.0,0.0,0.0,0.0,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,679549.0,549568.299811133,False,False,False,False,20771.888270544154,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,,,,,,81.97404321716293,81.49790502292726,81.35997742702865,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,,77.5790409199372,,,79.20271369149684,"rgba(239, 83, 80, 1.0)",0.7714651557181377,79.12751616424826,3.4900913097563873,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.41393278130824,0.0,0.0,0.0,0.0,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,683760.0,551648.7912869294,False,False,False,False,20515.1303128613,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,,,,,,81.97431888472029,81.5001155232454,81.36184946612319,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,,77.5825964785965,,,79.20521350723025,"rgba(239, 83, 80, 0.75)",0.7667928529140096,79.12996181667938,3.8276806730353785,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.786743452530949,0.0,0.0,0.0,0.0,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,687859.0,553760.5774685274,False,False,False,False,20260.616664599886,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,,,,,,81.97628148798367,81.50582785530369,81.36660146517505,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,,77.59103638722763,,,79.2114496611016,#000000,0.763372979811989,79.13624338112967,3.777650892988853,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.4773367423311115,0.0,0.0,0.0,0.0,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,678230.0,555690.3359573873,False,False,False,False,20095.785398482058,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,,,,,,81.96794341091301,81.51028778629765,81.37123368577872,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,,77.60474780086237,,,79.21876486358961,"rgba(239, 83, 80, 0.75)",0.7541176575589332,79.14251137695338,3.34495366573418,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.068429902387621,0.0,0.0,0.0,0.0,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,661374.0,557328.8423766526,False,False,False,False,20045.556167497838,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,81.96355383006711,81.51476135428402,81.37558243633367,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,,77.61612350452795,,,79.22538669336431,#000000,0.7503744830853446,79.14873881687137,3.7864576250595516,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.925793360006981,0.0,0.0,0.0,0.0,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,675226.0,559156.7052855417,False,False,False,False,19949.532040869963,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,81.93948205257172,81.51666406349545,81.37971402316145,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,,77.639170112372,,,79.23488487592645,"rgba(239, 83, 80, 1.0)",0.7449783055072208,79.47441862931763,2.329707265100414,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.922432864691455,0.0,0.0,0.0,0.0,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,645160.0,560490.0896997193,False,False,False,False,20106.3765053526,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,81.90257154897157,81.50837013106974,81.37620939812382,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,,77.65538532722789,,,79.23634007368845,"rgba(239, 83, 80, 1.0)",0.7358415847440081,79.46437039666935,2.3111354924610383,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6468657587153714,0.0,0.0,0.0,0.0,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,621244.0,561432.0107896462,False,False,False,False,20165.440435502172,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,81.86822546663305,81.49942849106333,81.37195501965112,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,,77.669912825704,,,79.23707455672653,"rgba(239, 83, 80, 1.0)",0.7288606621746031,79.45909473793687,2.107268702745825,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6028125130766817,0.0,0.0,0.0,0.0,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,599143.0,562016.6772890314,False,False,False,False,20195.449110920745,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,81.81272974748813,81.48038643076052,81.36099080052317,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,,77.6863267879698,,,79.23328413283433,"rgba(239, 83, 80, 1.0)",0.7209367467354741,79.4463314633995,1.8915231367736849,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,571309.0,562160.7443078061,False,False,False,False,20313.876256487867,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,81.74847510070242,81.46196578561289,81.35207946045054,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,,77.7218688905961,,,79.23865773479,"rgba(239, 83, 80, 1.0)",0.712486111766536,79.44964461612525,2.4637047022888914,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8510034518542398,0.0,0.0,0.0,0.0,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,626443.0,563157.3684270649,False,False,False,False,20853.72313623224,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,81.72763907693789,81.45394481515135,81.34729201774093,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,,77.72945278152935,,,79.23775363171202,"rgba(239, 83, 80, 1.0)",0.7116936214492499,79.4470586237222,1.872914602723965,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,613214.0,563933.4402343972,False,False,False,False,20735.51037443019,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,81.6980552810271,81.44191615117265,81.33990901178916,79.82085134110108,77.73950371430335,76.64001651858239,75.97114307601665,,77.73950371430335,,,79.23591358485605,"rgba(239, 83, 80, 1.0)",0.7107643265729264,79.44289172827992,1.6068733742265167,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,595070.0,564416.1775951042,False,False,False,False,20695.331919012668,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.33387989985265,79.82304982846382,77.74549131210415,76.64657482941442,75.97776601288446,,77.74549131210415,,,79.3902947424842,"rgba(239, 83, 80, 1.0)",0.7006893774022421,79.66424703024956,1.3854255552573809,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,606711.0,565071.9112758003,False,False,False,False,20554.954679958206,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.33273692580056,79.82463874328299,77.74846936074003,76.64970305632207,75.98087534854581,,77.74846936074003,,,79.4080052476782,"rgba(239, 83, 80, 0.75)",0.6863627990302437,79.67125640936192,1.8485028507236678,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.31538843167199104,0.0,0.0,0.0,0.0,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,611674.0,565794.4242792763,False,False,False,False,20313.218948485985,False,False,False,False
