date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_388,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.397995148162071,,57.199094070107115,3.4560103009041896,False,True,True,False,False,16.134872193073722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14700.0,8795.133319166269,False,False,False,False,900.5830810013688,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7016752989989216,8.43265359171298,0.6660436942183701,57.87196725795841,3.4560103009041896,False,True,True,False,False,16.190269801497532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16620.0,8916.449081659814,False,False,False,False,916.3879944742158,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7020119926595546,8.461470762915464,0.610430080348149,58.18521256788111,3.4560103009041896,False,True,True,False,False,16.015465530473374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,9004.89173155656,False,False,False,False,933.1726767304295,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6982609865984252,8.485979747733953,0.6502156943892906,58.90387401847239,3.4560103009041896,False,True,True,False,False,16.586758363326663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16211.0,9116.614340369637,False,False,False,False,943.3560460834461,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7001444509901175,8.495936736179356,1.0270212993958205,61.85290984081084,6.158326324847337,False,False,True,False,True,19.598243785757195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16638.0,9233.224970751504,False,False,False,False,935.3505259891291,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7040250878515091,8.505001217731564,1.2712597856416255,65.15065674396045,9.49520327845002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16956.0,9352.957916941403,False,False,False,False,925.7792000048015,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7144313999434977,8.713630301738815,1.3106502574428274,68.84179651964007,13.068490447472065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17423.0,9478.07484846169,False,False,False,False,918.6663441907735,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7139318676958695,8.696967587597419,0.9146985054892783,66.82439776501178,13.068490447472065,True,False,True,False,True,18.734149080274847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16944.0,9593.82562600492,False,False,False,False,911.8498117226995,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7086151765722134,8.709076909305564,0.7492403609850307,64.06093218815747,13.068490447472065,True,False,True,False,False,16.937301649467965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15289.0,9682.122903121122,False,False,False,False,923.371520068084,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056628919796746,8.715691442868394,1.2248179222048436,64.85482395415295,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15469.0,9771.841927878935,False,False,False,False,911.8463802220672,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7083281483647013,8.716849765393794,1.2468094577987776,65.52350710840244,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15502.0,9860.68158791182,False,False,False,False,898.2208549473064,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7110863215930658,8.733277007873323,1.162619736904161,65.36132090373498,13.068490447472065,True,False,True,False,False,19.774747459255945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15030.0,9940.826059417064,False,False,False,False,891.6127796768055,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7158459557980561,8.733277007873323,1.1548895197780524,65.25319676729,13.068490447472065,True,False,True,False,False,19.774747459255945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15030.0,10019.72798097649,False,False,False,False,877.7893257283279,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7202115742694721,8.738015946918148,1.2246179936450876,65.75495422060379,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15157.0,10099.375609178403,False,False,False,False,866.1491811433925,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7226452408645224,8.760893552355293,1.147321535879516,65.48974316774029,13.068490447472065,True,False,True,False,False,19.847732534717938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,10165.276762524474,False,False,False,False,865.2321395752779,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269472637848797,8.897857797740965,1.0759270186764036,66.28675445397704,13.068490447472065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,10233.30347938456,False,False,False,False,854.9649746206223,False,True,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.729988473313908,8.900307747853027,0.9037022860815692,64.30292154675651,13.068490447472065,True,False,True,False,False,18.66800495138429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13746.0,10287.763890556891,False,False,False,False,854.2213316032484,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7325101973277832,8.900889452071624,0.920274626056468,63.18386053113676,13.068490447472065,True,False,True,False,False,18.823649125131794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794.0,10342.124140315698,False,False,False,False,841.7217760745158,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7313715241286775,8.902190813725392,0.7695257030209276,60.14890307940445,13.544119045127559,False,False,True,False,False,16.92310579408503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13401.0,10389.548572248788,False,False,False,False,834.7648493136705,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.728326892997273,8.902108676923534,0.635554347267799,56.26303763506654,9.967025639750517,False,True,True,False,False,15.227650497963111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13392.0,10436.098206787567,False,False,False,False,821.9622935103578,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,#000000,0.7230498281958526,8.891631097047012,0.3435017799156607,50.32141977435435,4.669024149857144,False,True,False,False,False,11.562045963397683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13109.0,10477.538544666828,False,False,False,False,813.6062889598096,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,#000000,0.7195000579105821,8.890625140915132,0.6176161547162721,49.81081396957586,4.447489227860437,False,True,False,False,False,13.762192520201445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13428.0,10523.282133121606,False,False,False,False,805.9379744022932,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7106335201775931,8.882330642667137,0.27815934897563516,46.245204859390626,1.237979383342683,False,True,False,True,False,9.836081836267766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13069.0,10562.750627181735,False,False,False,False,799.0087034813274,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7027289918852312,8.875730681552003,0.5041336312275786,46.2226271289425,1.237979383342683,False,True,False,True,False,11.521418746812586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,10616.847516682792,False,False,False,False,801.861281721927,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6931015096670182,8.880734470121089,0.6049121579324453,47.23755031807663,1.237979383342683,False,True,False,True,False,12.293692852870858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14585.0,10678.36926061019,False,False,False,False,797.692889757246,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804129178217705,8.87900047717566,0.2954081522552607,45.14314582143212,0.04696457327779768,False,True,False,True,False,9.015734326528626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14315.0,10734.751132538715,False,False,False,False,789.5116046447305,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6704130231593194,8.868439613555434,0.05453412326669048,41.955967145301585,-3.0429018655976563,False,True,False,True,False,6.5307074441984305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13718.0,10781.00305296447,False,False,False,False,786.5269286037269,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665830375474178,8.87511840041232,0.3073609558705655,42.5927159347943,-3.0429018655976563,False,True,False,True,False,8.536686422044397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,10838.491377724711,False,False,False,False,786.2862010284753,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6650727319163933,8.88813356984595,0.3787050920405395,43.90152543597476,-3.0429018655976563,False,True,False,True,False,9.21101389874055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15217.0,10906.37523233363,False,False,False,False,785.382538997026,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6612846697258375,8.894096900999918,0.4777112088974537,45.81528215854139,-3.0429018655976563,False,True,False,True,True,9.996156632341073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15807.0,10982.3539109021,False,False,False,False,782.3533523459092,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521318125202114,8.883299097976437,-0.00505894347292522,43.17754067727911,-3.0429018655976563,False,True,False,True,False,5.381480291848725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15079.0,11045.86780375633,False,False,False,False,781.5106647126394,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6421013293220253,8.882423220696896,-0.09721708684641243,40.83606656181184,-4.336765460344758,False,True,False,True,False,4.57988254685695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,11107.62179129499,False,False,False,False,770.1694140969396,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6338081458657346,8.882423220696896,0.09084259910300999,41.27685023203664,-4.336765460344758,False,True,False,True,False,5.984477764971661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,11168.418352670262,False,False,False,False,758.2288030256692,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.624920730108158,8.875108160871822,0.07983706848634076,41.38725764938,-4.336765460344758,False,True,False,True,False,5.778966010172105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14133.0,11214.380858830413,False,False,False,False,760.3647905756588,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157386,8.850930567352675,-0.12407248964022827,39.68483675625892,-6.013606311558334,False,True,False,True,False,3.740026404290571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13595.0,11251.289682724515,False,False,False,False,756.9172744427029,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163047,8.880858377279885,0.40816830299984136,43.89337099698634,-6.013606311558334,False,True,False,True,True,7.779796102583408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14304.0,11298.618524852816,False,False,False,False,756.1743709629711,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,#000000,0.588512723078455,8.896059572519945,0.5844230956995027,48.051558429700734,-6.720484073820529,False,True,False,False,True,9.033622208838338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14931.0,11354.934516715562,False,False,False,False,754.1716675371886,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479686,8.966736608078548,0.8062548478500606,52.854587357013024,-2.4172954626135095,False,False,True,False,True,11.096036793274202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15269.0,11415.617702502917,False,False,False,False,747.7193936218832,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,#000000,0.5764527437403331,8.941221507349951,0.08461837189558383,50.56233619326307,-2.4172954626135095,False,True,False,False,False,5.253309599129899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14888.0,11469.453086960237,False,False,False,False,742.0338216277455,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777925,8.888114547179095,-0.13697609742553934,47.391061191312644,3.310392367784857,False,True,False,True,False,3.066634183185247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12901.0,11491.6476127438,False,False,False,False,761.3356228428192,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602747717145683,8.888025138841954,0.2534022025006948,47.80148885693529,3.310392367784857,False,True,False,True,False,5.430718642256803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13354.0,11520.521293166375,False,False,False,False,756.5552255894422,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,#000000,0.5555465777052284,8.891273270519465,0.8437217477185865,51.12649637456367,3.310392367784857,False,True,False,False,True,8.762684280131616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13492.0,11551.086854512632,False,False,False,False,746.9652220919314,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,#000000,0.5462473782071536,8.900418891974786,0.4385945225248447,51.07296694232742,3.310392367784857,False,True,False,False,True,6.119715218428105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12694.0,11568.8064381636,False,False,False,False,747.7564589587232,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,#000000,0.5344951478386438,8.902603731403037,0.3506042465581655,50.5402345831035,3.310392367784857,False,True,False,False,True,5.530433756294766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12430.0,11582.158276331606,False,False,False,False,740.2563588198283,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043084,8.896924381979936,-0.7297859953239758,45.656749921833594,1.2901988300514518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12237.0,11592.310861194681,False,False,False,False,731.7717641094433,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.511958806760671,8.784060571734358,-0.9064412323925414,41.26666668022878,-2.8352227888345354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,11544.84867730019,False,False,False,False,777.8838297821651,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672146,8.713108648564475,-0.8006744357576485,38.28102528643458,-5.588841025946742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7306.0,11479.130093156002,False,False,False,False,784.8158634289532,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4912814829560396,8.707672707261226,-0.7280402776614143,36.82984442382386,-6.9916143295246584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,11421.965285510172,False,False,False,False,780.1830593447834,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47945879774880384,8.707196400680937,-0.45300326472417657,37.7566723427903,-6.9916143295246584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8756.0,11380.632490385984,False,False,False,False,783.0329343937015,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4627524584892307,8.7128052008192,0.12359696449269084,41.638473504238775,-6.9916143295246584,False,True,False,True,True,2.026238889134248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,11352.979273480774,False,False,False,False,783.9316485891479,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478183552281754,8.718069613346012,0.18295450755305226,44.54965066691789,-11.661450393419742,False,True,False,True,True,2.3325680599504324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10400.0,11338.204401023708,False,False,False,False,784.2272819443549,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4327558140505837,8.718396335913964,-0.16960219488902092,44.80714388528039,-11.238277609493643,False,True,False,True,True,0.6581582584660808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10053.0,11318.278751395432,False,False,False,False,777.44856439483,False,False,False,False
