date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,34.99026525222252,33.94504281477858,33.95020110792063,34.727997624518245,,,,,,34.99026525222252,34.40337669986,,"rgba(239, 83, 80, 1.0)",1.2760630544448273,34.29313740765,-0.35510581242173983,39.213937218620266,-5.852761769994977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-78367.0,-150383.0020560501,False,False,False,False,30124.398679086775,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,34.94975552513202,33.943298818926365,33.948606083478474,34.723836598707024,,,,,,34.94975552513202,34.391374256560965,,"rgba(239, 83, 80, 1.0)",1.2660745462874214,34.282315806329066,-0.45598879467402786,35.6330900974251,-9.15276561854482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-101290.0,-149621.87024122765,False,False,False,False,30012.74908716295,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,34.85235923144824,33.93546496365225,33.94151364227988,34.71251598913208,,,,,,34.85235923144824,34.36046345662811,,"rgba(239, 83, 80, 1.0)",1.2641763618554245,34.25403213309688,-0.5727303206604963,32.58358230524365,-11.92614870837631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-153589.0,-149683.37612896055,False,False,False,False,30358.272357129412,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,34.78843513148193,33.92912220805751,33.93576548050992,34.70423001942423,,,,,,34.78843513148193,34.3393882098684,,"rgba(239, 83, 80, 1.0)",1.2562832067235632,34.234673743520595,-0.5688794848929724,30.51115009235449,-13.834228649927788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-190013.0,-150308.64161533324,False,False,False,False,30452.314646166164,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,34.731657245266426,33.922269929345546,33.92955590203929,34.6962585694139,,,,,,34.731657245266426,34.31993541151628,,"rgba(239, 83, 80, 1.0)",1.2474794154181603,34.216682809632076,-0.7187956759442828,28.327023010121078,-15.92094242059045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-222537.0,-151428.46112517302,False,False,False,False,30484.43379893878,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,34.471423965127485,33.872578384666596,33.88453216502167,34.65322209587843,,,,,,34.471423965127485,34.22043915267354,,"rgba(239, 83, 80, 1.0)",1.239901732520142,34.12251621198708,-1.0222715064772245,25.331273987479538,-18.784853404334093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-351788.0,-154534.81056509283,False,False,False,False,32015.698391203292,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,34.35344678290436,33.848738820833844,33.86269787852083,34.62914717248187,,,,,,34.35344678290436,34.17350766368523,,"rgba(239, 83, 80, 1.0)",1.2303362244627964,34.078274749555916,-0.8560869204804652,25.30939567078147,-18.955522448795158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-265361.0,-156253.04606020768,False,False,False,False,32859.2844626575,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,34.25381968346145,33.82277421575805,33.83895917447913,34.60737896497502,,,,,,34.25381968346145,34.13073300966841,,"rgba(239, 83, 80, 1.0)",1.2212091261245444,33.931006546461624,-1.1226632008658939,23.741917460052413,-20.69088217943656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-326320.0,-158889.74302051455,False,False,False,False,33294.93896711242,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,34.22844309255334,33.818387069202416,33.834816941210086,34.60029161492159,,,,,,34.22844309255334,34.12048467947186,,"rgba(239, 83, 80, 0.75)",1.1809780532094176,33.94577970913342,-0.4536745688689056,29.972880475786837,-25.887283999133288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-290653.0,-160932.58421399494,False,False,False,False,33331.715107157186,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,34.217774171828324,33.8166338747268,33.833147824177665,34.59712805383164,,,,,,34.217774171828324,34.11617098114111,,"rgba(239, 83, 80, 0.75)",1.142679335186914,33.948616012087065,-0.4188541766258304,34.536844705904805,-21.732806646252136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-273838.0,-162683.05577656865,False,False,False,False,33075.64200472064,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,34.19309951798698,33.812314166708596,33.829040050340254,34.58959228184137,,,,,,34.19309951798698,34.1060115042193,,"rgba(239, 83, 80, 0.75)",1.1021902151037342,33.949259239810345,-0.41214232678303603,37.76569854853276,-18.83812373523226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-234118.0,-163790.5742916606,False,False,False,False,33178.655306973036,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,34.18232516441145,33.810486912372475,33.82728936557133,34.586102795925726,,,,,,34.18232516441145,34.10155105957025,,"rgba(239, 83, 80, 0.75)",1.0642752133399875,33.948719603669225,-0.4028277632472361,40.12338956290694,-16.665918327174076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-214909.0,-164583.10802357283,False,False,False,False,32962.07150376415,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,34.1645668485054,33.80699118837917,33.82397308205093,34.58040401202302,,,,,,34.1645668485054,34.09398378273963,,"rgba(239, 83, 80, 0.75)",1.0287416786742862,33.94516012673893,-0.49104662250091397,41.12423026862422,-15.612300164467513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-244346.0,-165819.7420077035,False,False,False,False,32907.41923238796,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,34.14874091616324,33.80327282532234,33.82048430517761,34.57547950815701,,,,,,34.14874091616324,34.08699438870505,,"rgba(239, 83, 80, 0.75)",0.986235759325893,33.93970861594151,-0.6283574795189868,40.920898225895826,-15.532726621671934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-267014.0,-167388.64523239023,False,False,False,False,32748.668546614503,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,34.13985227821722,33.8009817535639,33.818345240421856,34.57276546403026,,,,,,34.13985227821722,34.082986184058306,,"rgba(239, 83, 80, 0.75)",0.9508957275563044,33.93605113488697,-0.7635444285282844,39.99152295204919,-15.532726621671934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-278527.0,-169111.72050010512,False,False,False,False,32419.43337534916,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,34.1220811626971,33.796138968166545,33.81383308807935,34.567358315016975,,,,,,34.1220811626971,34.074852883489996,,"rgba(239, 83, 80, 0.75)",0.9314706090347912,33.92815206938146,-0.8354016346128191,38.92941724113949,-15.532726621671934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-300330.0,-171146.11243033604,False,False,False,False,32254.837509064677,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,34.09041840892215,33.78649746370436,33.804893556130644,34.55799423952784,,,,,,34.09041840892215,34.05995091707125,,"rgba(239, 83, 80, 1.0)",0.9238939235551511,33.91193297134708,-1.2143525817659582,35.88690032678015,-15.532726621671934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-332823.0,-173652.73084226882,False,False,False,False,32258.529950784603,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,34.060674493111776,33.77700610453485,33.79609112167167,34.54901826166052,,,,,,34.060674493111776,34.04569749524471,,"rgba(239, 83, 80, 1.0)",0.9243523274300632,33.89644912511046,-1.316001581877874,33.24867569747006,-11.2191202621662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-362878.0,-176586.45594548946,False,False,False,False,32224.366695733675,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,34.02275930690546,33.763866921002446,33.7839412917898,34.53783880772161,,,,,,34.02275930690546,34.02710158185483,,"rgba(239, 83, 80, 1.0)",0.9350306012240319,33.875051980421645,-1.5026802102330317,30.403644357621317,-14.039080443425071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-394558.0,-179965.85972928032,False,False,False,False,32215.92690200137,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,33.981085171561325,33.74876105573794,33.76997172519692,34.52539710381474,,,,,,33.981085171561325,34.00630376407773,,"rgba(239, 83, 80, 1.0)",0.9580318366318255,33.851163045914056,-1.676523664976399,27.492635044463967,-16.86523429172731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-427527.0,-183804.01694277985,False,False,False,False,32227.602453908326,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,33.9393178227432,33.73331336650386,33.75564869106192,34.5122956997395,,,,,,33.9393178227432,33.985143895012115,,"rgba(239, 83, 80, 1.0)",0.9796771990888439,33.827867238011855,-1.600391679494086,25.790871905032784,-18.568198846260454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-391045.0,-187017.055439791,False,False,False,False,32293.562105785717,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,33.89351089719917,33.71553566812969,33.739174524850604,34.497909556985334,,,,,,33.89351089719917,33.961532661791196,,"rgba(239, 83, 80, 1.0)",1.0030482235360798,33.80146079575943,-1.6863205138796507,23.959876978648417,-20.442500355619913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-427258.0,-190741.72124692603,False,False,False,False,32354.328584765783,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,33.24574764267345,33.42167106304072,33.467577127687285,34.30221438766918,,,,,,33.24574764267345,33.60930255526766,,"rgba(239, 83, 80, 1.0)",1.1546717368239179,33.38561187457783,-3.6985506255870915,18.158305984169697,-25.915535370384085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-659421.0,-198008.0666539504,False,False,False,False,35452.1374439167,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,32.978469832465315,33.28588493443125,33.341079937979394,34.207875673364754,,,,,,32.978469832465315,33.45332759456018,,"rgba(239, 83, 80, 1.0)",1.3003031282071746,33.21505436234077,-3.3646418803690707,14.147763698609882,-29.551806746188454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-777837.0,-206997.66251978063,False,False,False,False,36738.39887889473,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,32.668789282563544,33.11832974047142,33.1843697367526,34.090327445974204,,,,,,32.668789282563544,33.26545405144044,,"rgba(239, 83, 80, 1.0)",1.44002705805414,33.013035283063935,-3.0159400538851893,11.385267910708775,-32.050536755264034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-917899.0,-218019.38868226463,False,False,False,False,38340.315175345975,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,32.273538720749535,32.890053031517304,32.96994155415009,33.92835611192263,,,,,,32.273538720749535,33.01547235458489,,"rgba(239, 83, 80, 1.0)",1.5932038885939108,32.747536905563685,-2.926516147081857,9.262153083304472,-34.05509781484066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1099130.0,-231680.01831509772,False,False,False,False,40555.67462999177,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,32.08690589586246,32.77315647701921,32.85936738988826,33.84134372684482,,,,,,32.08690589586246,32.89019337240369,,"rgba(239, 83, 80, 1.0)",1.7180260514653545,32.61862405272108,-2.467147718223386,10.239133320196007,-34.05509781484066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-988428.0,-243412.54516292567,False,False,False,False,41643.21455820896,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,31.97059466551182,32.699062482267124,32.78921298277214,33.78640897248667,,,,,,31.97059466551182,32.811319775759436,,"rgba(239, 83, 80, 1.0)",1.8542668423187205,32.5370426920412,-2.533099651486863,10.343173528332896,-34.05509781484066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1054031.0,-255980.2731448958,False,False,False,False,42014.684099942155,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,31.79873142803175,32.58779243719178,32.68374449582395,33.70395072942629,,,,,,31.79873142803175,32.69355477261844,,"rgba(239, 83, 80, 1.0)",1.9860873006406026,32.41497702767842,-2.3891079844012637,10.252439794677784,-34.05509781484066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1148065.0,-269811.04410388967,False,False,False,False,42821.18512164847,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,31.31846842461102,32.259264742477264,32.370893412481756,33.454975376741295,,,,,,31.31846842461102,32.35090048907783,,"rgba(239, 83, 80, 1.0)",2.1254890332887473,32.06277757398991,-2.2878394091103766,9.775620160304353,-34.85967115401316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1433573.0,-287853.86512553476,False,False,False,False,46583.771398832214,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,31.015274019179678,32.038111110860434,32.159095063175755,33.28244708785626,,,,,,31.015274019179678,32.123731820268034,,"rgba(239, 83, 80, 1.0)",2.266885582300822,31.831401676537403,-2.2040819861169183,9.170263560935627,-35.91909852766544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1635453.0,-308746.8749685497,False,False,False,False,48991.46486551698,False,False,False,False
