date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_402,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,2.819827437257569,,"rgba(239, 83, 80, 0.75)",,2.8122062336980758,,31.609750851470302,-14.796087734941224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217048.0,-41060.80493687241,False,False,False,False,18187.805591371107,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,2.8165335559924434,,"rgba(239, 83, 80, 0.75)",,2.82255892603691,,36.383015065711795,-20.04721657059479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198600.0,-43503.27307738602,False,False,False,False,18191.839613210315,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,2.8086248718279903,,"rgba(239, 83, 80, 0.75)",,2.816019443297319,,38.00276349582249,-18.41305415226298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221708.0,-46266.13706068236,False,False,False,False,18268.059154090777,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,2.806075982550328,,"rgba(239, 83, 80, 0.75)",,2.8157772072896132,,40.14589122151711,-16.218381540752887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205437.0,-48733.90237757101,False,False,False,False,18237.096996663015,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,2.802694242416716,,"rgba(239, 83, 80, 0.5)",,2.815496380649791,,43.59089212923086,-12.830321086397817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169508.0,-50606.36900737611,False,False,False,False,18511.390066482192,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,2.8040190364738544,,#000000,,2.8185515241296435,,47.91407701995487,-8.719048046270608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151308.0,-52167.63460416098,False,False,False,False,18506.562313513477,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,2.8077898961470042,,"rgba(38, 166, 154, 1.0)",,2.824325156150285,,51.509243545393026,-5.353696755109205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124796.0,-53293.655773088714,False,False,False,False,18630.677626482262,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,2.8124005346885483,,"rgba(38, 166, 154, 1.0)",,2.83020032854845,,53.727012076291544,-3.230269215217568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158323.0,-54922.017699087344,False,False,False,False,18861.628360955405,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,2.817240368762306,,"rgba(38, 166, 154, 1.0)",,2.8355546143468864,,56.387822499138466,-0.6176268172393833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120642.0,-55940.93215336506,False,False,False,False,19153.40156466152,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,2.8306600924486345,,"rgba(38, 166, 154, 1.0)",0.24441026651591075,2.850431699130276,0.9188169714429949,61.961376379040715,4.647962111411765,True,False,True,False,True,1.955549525942427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88873.0,-56451.506848661724,False,False,False,False,19348.99223807762,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,2.8318042084008046,,"rgba(38, 166, 154, 0.75)",0.24240625567999052,2.851171284119871,-0.08733802706733777,58.58765724351376,4.647962111411765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110137.0,-57283.84007581425,False,False,False,False,19378.682280898123,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,2.8382815503501364,,"rgba(38, 166, 154, 0.75)",0.23612395584210147,2.857784990786888,0.6234649452999843,59.38022123685185,4.647962111411765,True,False,True,False,False,0.2970683786058288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85086.0,-57714.881314948914,False,False,False,False,19466.625191271796,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,2.980245791276801,,"rgba(38, 166, 154, 0.75)",0.23540442485909946,2.930852941267651,1.1220989532820083,62.353949303302464,4.912435883563148,True,False,True,False,False,4.2899182330646966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36040.0,-57378.836643399314,False,False,False,False,19925.22014954665,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,2.9776598090661417,,"rgba(38, 166, 154, 1.0)",0.23330782357336563,2.9325764216479038,0.8676244767610298,62.9114792015547,5.741129863279227,True,False,True,False,True,2.947405018577097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49917.0,-57263.14925357916,False,False,False,False,19831.44929451492,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,2.977221488109535,,"rgba(38, 166, 154, 1.0)",0.22977858516014574,2.934034810237985,0.8528435738493013,63.158667874177205,6.42395865430737,True,False,True,False,True,2.835339990506128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58273.0,-57278.805854298866,False,False,False,False,19653.535351964303,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,2.9719905559855255,,"rgba(38, 166, 154, 1.0)",0.22739056371905284,2.9365336536684823,0.6309248017379222,62.01678107184388,6.42395865430737,True,False,True,False,True,1.709972936726981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91190.0,-57804.56080229423,False,False,False,False,19859.170462786562,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,3.1415180612711473,2.8537075239521634,2.9134698885579793,,,,,,2.9695651579270965,,"rgba(38, 166, 154, 1.0)",0.2277041307731841,2.937604174176934,0.6473129201590406,61.347876627347304,6.42395865430737,True,False,True,False,True,1.8179411507755354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72185.0,-58027.51334799509,False,False,False,False,19845.927509875142,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,3.1362831400920888,2.8547669083713925,2.9138085172995125,,,,,,2.968286188587665,,"rgba(38, 166, 154, 0.75)",0.2263069549038164,2.9373759103411916,0.2546280103645049,58.45567955985701,6.42395865430737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76976.0,-58321.28833484787,False,False,False,False,19612.517781039867,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,3.1361021593773972,2.863300753601013,2.917472304230248,,,,,,2.972291739069553,,"rgba(38, 166, 154, 0.75)",0.22611491537480474,2.942415362495363,0.7411480893547027,58.88628455767282,6.42395865430737,True,False,True,False,False,2.2917109724707387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55959.0,-58284.663709501394,False,False,False,False,19634.292699163278,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,3.1233171110213216,2.8667893389347423,2.918682249348842,,,,,,2.9695962331016355,,"rgba(38, 166, 154, 0.75)",0.22497473331605658,2.9507848738869606,0.26320789557221325,56.632116840804414,6.42395865430737,True,False,True,False,False,0.0793271410615155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72771.0,-58509.25807059439,False,False,False,False,19590.53622320726,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.22321429528957543,2.956537579303514,0.5755116200323637,56.68048244371587,6.42395865430737,True,False,True,False,False,1.6853564616280146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58725.0,-58512.6029067092,False,False,False,False,19504.574421297068,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,,,,,,2.9704945262342286,,"rgba(38, 166, 154, 0.75)",0.2196451273804683,2.956537579303514,0.5848635124692019,56.71272617899017,6.42395865430737,True,False,True,False,False,1.6853564616280146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58725.0,-58515.89588489976,False,False,False,False,19202.177918641297,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,,,,,,2.9717296666487845,,"rgba(38, 166, 154, 0.75)",0.22009870840475554,2.9598382368173866,0.7503986024256237,57.621278593160454,6.42395865430737,True,False,True,False,False,2.547837841104741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49882.0,-58382.03703397108,False,False,False,False,19041.570509049958,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,,,,,,2.9706695984855505,,"rgba(38, 166, 154, 0.75)",0.21780694402352058,2.9587704120080973,0.3270308405971232,55.42812275756168,9.280560011602965,True,False,True,False,False,0.3982374508266133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61537.0,-58430.95118848315,False,False,False,False,18927.05003604143,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,,,,,,2.973182184756203,,"rgba(38, 166, 154, 0.75)",0.21595634777460074,2.9633030372064573,0.864512503186075,56.69435849665981,9.280560011602965,True,False,True,False,False,2.9717281263431836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49297.0,-58289.33954215008,False,False,False,False,18823.3748416842,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,,,,,,2.974293722488673,,"rgba(38, 166, 154, 0.75)",0.21390917496716988,2.965440876944082,0.5355503010728754,55.586651144009515,9.19244699423573,True,False,True,False,False,1.4029045824487731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68828.0,-58452.72962676791,False,False,False,False,18834.345774371268,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,,,,,,2.974268962885328,,"rgba(38, 166, 154, 0.75)",0.21159033169894279,2.9654715622571333,0.39949102146659615,54.038728796368645,7.5785604084756315,True,False,True,False,False,0.736497970891012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71277.0,-58651.555524027324,False,False,False,False,18580.309405776363,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,,,,,,2.968036980037034,,#000000,0.21058887832854764,2.9585747685219133,-0.13568982725351963,50.12086598814339,3.8686735041923157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98823.0,-59274.36861667806,False,False,False,False,18719.312360725566,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,,,,,,2.9618730137952656,,"rgba(239, 83, 80, 1.0)",0.21011669859158552,2.9522010587706533,-0.39121621137990353,46.27908673794932,0.39426445689854006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119703.0,-60211.24662262104,False,False,False,False,18752.81139389261,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,,,,,,2.951550736902233,,"rgba(239, 83, 80, 1.0)",0.21080234968005174,2.9418368115159,-0.7677182524840471,42.06671162621804,-3.3263633225613987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148025.0,-61572.70016335559,False,False,False,False,18901.170907165593,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,,,,,,2.942838220773167,,"rgba(239, 83, 80, 1.0)",0.2122007803264902,2.933169734691238,-0.9810036248262133,38.349197414594,-6.5416848224181905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167350.0,-63212.658300357834,False,False,False,False,18907.741900852947,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,,,,,,2.9378517725482816,,"rgba(239, 83, 80, 1.0)",0.21279461823446036,2.9285971629916405,-0.6278220948447164,38.26628743014329,-6.5416848224181905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150272.0,-64562.4155360112,False,False,False,False,18879.373809366854,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,,,,,,2.9345144642757126,,"rgba(239, 83, 80, 1.0)",0.21255837565963673,2.9255276191383404,-0.7081707256710306,37.800123091426684,-7.0479800247028095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161288.0,-66062.03700056917,False,False,False,False,18757.46103712861,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,,,,,,2.9267260002662496,,"rgba(239, 83, 80, 1.0)",0.2128782166759561,2.918687952701296,-0.7454400698163091,37.1627884901625,-7.880489362842688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194259.0,-68049.58681451382,False,False,False,False,18977.825982289407,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,,,,,,2.9199936933221022,,"rgba(239, 83, 80, 1.0)",0.2127291980704856,2.9124343896248543,-0.9751101001007068,35.55617191189434,-9.649625000764267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214992.0,-70327.76376312601,False,False,False,False,19005.037982563987,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,,,,,,2.9136043227082293,,"rgba(239, 83, 80, 1.0)",0.2131321968481851,2.9062899390949504,-1.5074678713315497,32.38116603353522,-12.802910612959316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228812.0,-72784.88370478297,False,False,False,False,18924.649796787802,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,,,,,,2.9075789889944335,,"rgba(239, 83, 80, 1.0)",0.21422577969209233,2.900468806418936,-1.6359786713002826,29.742305404778577,-15.356621142635518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240646.0,-75387.3816318406,False,False,False,False,18814.717241798844,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.21310556534727615,2.890471526110426,-0.7295516935799886,34.618771012935355,-15.356621142635518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185804.0,-77099.2671879361,False,False,False,False,19373.279765181807,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,,,,,,2.896152511609604,,"rgba(239, 83, 80, 0.75)",0.20986851310473664,2.890471526110426,-0.7408044389814535,37.86974808503987,-17.714139634451016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185804.0,-78784.61188269679,False,False,False,False,19072.91883858984,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,,,,,,2.890725477413177,,"rgba(239, 83, 80, 0.75)",0.20732448345876003,2.88550581725151,-0.9912279236059828,38.702696539893246,-16.95662784800335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206702.0,-80767.8272023449,False,False,False,False,19101.21467054969,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,,,,,,2.8718265136978753,,"rgba(239, 83, 80, 0.75)",0.2040259213349539,2.8676375732333765,-1.5323424160409123,36.73583982450246,-16.95662784800335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259747.0,-83542.69809843258,False,False,False,False,19627.474908215587,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,,,,,,2.853113353915024,,"rgba(239, 83, 80, 1.0)",0.20901049587852671,2.849709740689379,-1.8884685146088425,33.846361954453556,-16.95662784800335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303145.0,-86947.38494961966,False,False,False,False,19996.01018095643,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,,,,,,2.814085044578404,,"rgba(239, 83, 80, 1.0)",0.21835069733579346,2.812011238902641,-2.2762063275589437,30.18707927281199,-13.878224393759183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378910.0,-91473.93712094339,False,False,False,False,20860.645682026872,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,,,,,,2.797161903615807,,"rgba(239, 83, 80, 1.0)",0.22793926012494328,2.7956866341996682,-2.240450521422851,27.42172171467578,-16.4872822593654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414225.0,-96477.8295686807,False,False,False,False,21084.744198584594,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,,,,,,2.7899805320505897,,"rgba(239, 83, 80, 1.0)",0.23633656715153759,2.788771254411209,-2.0892715010733234,25.98890884300607,-17.920421881687304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397930.0,-101151.50662963137,False,False,False,False,21010.484598606537,False,False,False,False
