date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,,,,163.45073942523456,161.10997944813178,161.4536513647381,161.23341621224102,158.53887158264644,156.36250455858377,153.73737907312307,152.88887094794526,155.3181291223547,154.49141178650206,153.32993885313684,151.1575357800205,147.69470520514062,147.24838735651932,146.3616284322921,145.22927441662912,144.70669337694133,143.9490802957328,142.8713517805216,141.8691337468818,139.65021331085575,138.39440987784639,137.45860107282397,136.70861875287179,135.99905675447263,130.76165052576596,129.97630563918017,125.65570540448797,123.81314723719085,122.99559964805675,121.12542494512489,,163.45073942523456,158.53887158264644,153.32993885313684,151.1575357800205,145.22927441662912,142.8713517805216,139.65021331085575,135.99905675447263,132.63630132026893,123.81314723719085,121.12542494512489,,147.4578467580912,127.70138014858428,,,158.59692657658053,"rgba(38, 166, 154, 0.75)",8.216170628267047,155.3302139061306,0.9748806903196966,58.690167586079895,5.577803212950506,True,False,True,False,False,5.800138551899991,157.17860000000002,143.287775,0.0,0.0,0.0,0.0,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,915220.0,738440.3273493729,False,False,False,False,27535.009905344257,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,,,,163.563711409699,161.34277867845643,161.58259575600667,161.3101097716266,158.65572546478833,156.48630325367913,153.84928807135714,152.99990073461487,155.3654810496712,154.53959581737305,153.37853228116023,151.2099795861225,147.75408256854394,147.30798596799156,146.42182559200742,145.29058278045483,144.76851169138496,144.01146043896424,142.93455508896898,141.9334079043307,139.7162904122463,138.4611094089746,137.52584786481245,136.7764506144678,136.06742107414829,130.83358683543673,130.0487689006747,125.7294508378732,123.88681623794903,123.06938739761671,121.19936118910387,,163.563711409699,158.65572546478833,153.37853228116023,151.2099795861225,145.29058278045483,142.93455508896898,139.7162904122463,136.06742107414829,132.7069663824742,123.88681623794903,121.19936118910387,,147.51732373593492,127.77478636856873,,,158.7238016425285,"rgba(38, 166, 154, 0.5)",8.295949002184873,155.37268989035852,1.1014183075661406,57.89481706927245,5.577803212950506,False,False,True,False,False,6.471077729715869,157.40839999999997,143.51935,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,933135.0,741458.8494059718,False,False,False,False,27385.862464951322,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,,,,163.62626318367643,161.4680568990025,161.65532186865585,161.3545472179306,158.7225667524409,156.55717370873677,153.9135775134414,153.06371003622365,155.3929700231796,154.56754853778884,153.40670305673657,151.2403420322951,147.7884081611274,147.34243647771984,146.45661605853567,145.32600743473068,144.80422758812733,144.04749674574975,142.9710613399135,141.97052708908106,139.7544411277442,138.49961562120413,137.5646671525892,136.8156051437884,136.10688073895213,130.87509477023036,130.09057922887496,125.77199567040982,123.92931608960227,123.11195514042757,121.24201346549539,,163.62626318367643,158.7225667524409,153.40670305673657,151.2403420322951,145.32600743473068,142.9710613399135,139.7544411277442,136.10688073895213,132.7477450166825,123.92931608960227,121.24201346549539,,147.5517053713272,127.81713735720365,,,158.7951521475135,"rgba(38, 166, 154, 0.5)",8.360176823101224,155.40371100797103,1.1335034165597615,57.67453918859668,5.577803212950506,False,False,True,False,False,6.684817307892228,157.53279999999998,143.75322500000001,0.0,0.0,0.0,0.0,0,0.917870282426664,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,943465.0,744590.7277097552,False,False,False,False,27121.430488750528,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,,,,163.64357427541296,161.58379156639162,161.7234468351332,161.39850292443978,158.7975439195617,156.64012799157513,153.9911400123511,153.14118564723563,155.42598087342654,154.60136442986732,153.44107519375396,151.27781877070024,147.83129025316984,147.38552840636837,146.50023268170426,145.37053383071375,144.84916898129723,144.09290897423986,143.01715496373373,142.01747033296283,139.80284043993933,138.54854201311753,137.6140436658701,136.86544744468483,136.15714714060582,130.92819940056208,130.1440993184177,125.82659806761643,123.98391326814988,123.16666110354264,121.29687465535685,,163.64357427541296,158.7975439195617,153.44107519375396,151.27781877070024,145.37053383071375,143.01715496373373,139.80284043993933,136.15714714060582,132.79984453213444,123.98391326814988,121.29687465535685,,147.59468637231748,127.87142760041664,,,158.86491414651266,"rgba(38, 166, 154, 0.5)",8.420839510587316,155.43133782082924,1.015179326054454,56.477842810489506,5.577803212950506,False,False,True,False,False,6.057311211838044,157.80200000000002,143.9925,0.0,0.0,0.0,0.0,0,0.9143789403827012,0.8594624488441545,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,929926.0,747464.1427840226,False,False,False,False,26910.85017109548,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,,,163.30499999999998,163.61847458065716,161.66777755067744,161.77362406779432,161.43331320373912,158.8661486470452,156.71932761879475,154.06739014478438,153.21780522924593,155.4583658271168,154.63476339152686,153.47528728148123,151.31550346341552,147.87486147642377,147.42936031563218,146.54468587936867,145.41601474299878,144.89511656792465,144.13939723356165,143.0644188193368,142.06567127394985,139.85266871128724,138.598979508524,137.66499085574202,136.91690946174486,136.20907804685075,130.9832618362523,130.1996173250017,125.8833631159862,124.04071913709839,123.2235990504559,121.35401503689295,163.30499999999998,163.61847458065716,158.8661486470452,153.47528728148123,151.31550346341552,145.41601474299878,143.0644188193368,139.85266871128724,136.20907804685075,132.85380231521629,124.04071913709839,121.35401503689295,,147.63838361985276,127.92781262673795,,,160.18138197668657,"rgba(38, 166, 154, 0.5)",8.457413667661722,155.45259755711862,0.8965391478808594,54.5796863404311,9.791603094694032,False,True,True,False,False,5.395594532398274,158.2679,144.230675,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,915602.0,750070.9312679912,False,False,False,False,26715.705207202525,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,,,166.03518052980547,164.0047588245902,162.03919833041317,162.01602160637293,161.5824844399224,159.0378114207486,156.8846105976702,154.20802922168437,153.3551621384842,155.5223760424453,154.69838617699963,153.53771090510543,151.38015453357121,147.94477955582838,147.49922590727581,146.6146675454,145.48659905486807,144.96599410216075,144.2105192103589,143.13595151561157,142.13795699766334,139.92608236627038,138.6726454625626,137.73895658253156,136.9912850689024,136.28382639912383,131.06056965647286,130.27732364693333,125.96164747158879,124.11864124418871,123.30152811376882,121.4318470948222,166.03518052980547,164.0047588245902,159.0378114207486,153.53771090510543,151.38015453357121,145.48659905486807,143.13595151561157,139.92608236627038,136.28382639912383,132.93016729888492,124.11864124418871,121.4318470948222,,147.7082515997063,128.00608594704377,,,160.7260118714009,"rgba(38, 166, 154, 0.5)",8.55319752021577,155.59698968066317,1.500375770465441,57.93427120587966,9.791603094694032,False,False,True,False,True,8.555488889761538,158.80970000000002,144.497925,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,933101.0,752908.6067522084,False,False,False,False,26572.810552827294,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,,,166.45823703449605,164.22566826876178,162.28147859353024,162.17992452490893,161.6874300650858,159.16461394495624,157.01011844186044,154.31746435889406,153.46261721968085,155.57228230054497,154.74825048772556,153.58695086290302,151.43161565555272,148.00100464478754,147.5554727200483,146.67112612650658,145.54368055669255,145.02337156504544,144.26817649882747,143.1940502287228,142.19675953687445,139.98598869786437,138.73285267307105,137.79947437443764,137.05218758703654,136.34507901070214,131.12420840856618,130.34132705999875,126.02631037627529,124.18307368093616,123.36599454679502,121.49629442224115,166.45823703449605,164.22566826876178,159.16461394495624,153.58695086290302,151.43161565555272,145.54368055669255,143.1940502287228,139.98598869786437,136.34507901070214,132.99293756250958,124.18307368093616,121.49629442224115,,147.7644707955637,128.0706569807796,,,160.9156169040617,"rgba(38, 166, 154, 0.5)",8.615235628114494,155.69284264342434,1.4215696337554535,59.567971656015715,9.791603094694032,False,False,True,False,True,8.205409973993333,159.3924,144.768375,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,918281.0,755472.5198258176,False,False,False,False,26390.596435729196,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,,,171.12300737482107,166.06171664787956,163.81938138704646,163.26065258085706,162.36988846062295,159.8382544948926,157.60982306374248,154.79533213130156,153.92084842514228,155.80326269074195,154.97259196862683,153.80082115547592,151.64316443319336,148.2172386769845,147.77025455957775,146.88384533833369,145.75537180868648,145.2347091580986,144.47854905995743,143.4033866716059,142.40633926888228,140.19494062494667,138.940576285965,138.00668733771775,137.2595099569371,136.55249757979792,131.33267539017032,130.5500991589727,126.23291340789505,124.38737113880217,123.5697433912614,121.6985703507651,171.12300737482107,166.06171664787956,159.8382544948926,153.80082115547592,151.64316443319336,145.75537180868648,143.4033866716059,140.19494062494667,136.55249757979792,133.20080151698085,124.38737113880217,121.6985703507651,,147.97985932173066,128.27888871792342,,,162.35975701764545,"rgba(38, 166, 154, 1.0)",8.919888232544539,156.313334529864,2.191357667332568,64.83356119346183,9.382790215797812,True,False,True,False,True,12.52274672319485,159.9408,145.0791,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,957109.0,758598.6668052622,False,False,False,False,26583.42439796595,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,171.12300737482107,166.06171664787956,163.81938138704646,163.26065258085706,162.36988846062295,159.8382544948926,157.60982306374248,154.79533213130156,153.92084842514228,155.80326269074195,154.97259196862683,153.80082115547592,151.64316443319336,148.2172386769845,147.77025455957775,146.88384533833369,145.75537180868648,145.2347091580986,144.47854905995743,143.4033866716059,142.40633926888228,140.19494062494667,138.940576285965,138.00668733771775,137.2595099569371,136.55249757979792,131.33267539017032,130.5500991589727,126.23291340789505,124.38737113880217,123.5697433912614,121.6985703507651,171.12300737482107,166.06171664787956,159.8382544948926,153.80082115547592,151.64316443319336,145.75537180868648,143.4033866716059,140.19494062494667,136.55249757979792,133.20080151698085,124.38737113880217,121.6985703507651,,147.97985932173066,128.27888871792342,,,162.35975701764545,"rgba(38, 166, 154, 1.0)",9.150882694094955,156.313334529864,2.1360415299334394,68.3439542184259,12.57467585566988,True,False,True,False,True,12.52274672319485,160.55720000000002,145.3835,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,957109.0,761676.3463896768,False,False,False,False,26171.278283268803,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,,171.62179359525473,166.50477810642047,164.23130527181738,163.5666186543904,162.57366807591148,160.04684851468463,157.8008461717595,154.95203568045955,154.07209010821856,155.8797012533833,155.04723613583377,153.872481252383,151.7147733019873,148.2913548250545,147.84398366903105,146.95707153745045,145.828482202266,145.30780100014047,144.5514524180186,143.4761243353166,142.47932676619922,140.26804633565,139.0134272061685,138.07948078927862,137.33243377959275,136.6255391640574,131.40662734204787,130.62422977813466,126.30662738861008,124.46039710459691,123.6426288780502,121.77104957022702,171.62179359525473,166.50477810642047,160.04684851468463,153.872481252383,151.7147733019873,145.828482202266,143.4761243353166,140.26804633565,136.6255391640574,133.27436173326078,124.46039710459691,121.77104957022702,,148.05374531107336,128.35302153933873,,,162.66223675883725,"rgba(38, 166, 154, 1.0)",9.28108949947703,156.48388436169608,1.984262261380157,69.44884443637818,13.596003459878283,True,False,True,False,True,11.814538448427015,161.1702,145.68325000000002,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,942550.0,764480.5890813097,False,False,False,False,25991.24296104758,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,,172.0852291217638,166.98809115087857,164.69181885875892,163.91678312012434,162.8118624658567,160.2913096517304,158.02571621254634,155.1375305919915,154.25127493285677,155.97099825008414,155.1363999447144,153.95809686525416,151.8003090616978,148.37984233319028,147.93200942145293,147.04449565612626,145.91576316519277,145.39505745711398,144.63848161335292,143.56295210207463,142.56644721317926,140.35529912667667,139.10037314743266,138.16635553005798,137.4194612110747,136.71270451734586,131.49486204245704,130.71267525336214,126.39456957739877,124.54751811396018,123.729581528155,121.85751619099003,172.0852291217638,166.98809115087857,160.2913096517304,153.95809686525416,151.8003090616978,145.91576316519277,143.56295210207463,140.35529912667667,136.71270451734586,133.36213492615585,124.54751811396018,121.85751619099003,,148.14195838786662,128.44146529510652,,,162.99354264670632,"rgba(38, 166, 154, 1.0)",9.37223024935113,156.6782883557658,2.0093095392676648,70.50625463349083,14.728306203543582,True,False,True,False,True,12.144313017719824,161.7149,145.9743,0.0,0.0,0.0,0.0,0,0.9196288055570633,0.8460194280132417,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,959903.0,767510.3939017545,False,False,False,False,25857.31671358948,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,,172.65164757220404,167.49100212318305,165.1614158531344,164.2781125565482,163.05957063524386,160.54043911412194,158.25248297095726,155.32296421714761,154.42990854653573,156.06345038107503,155.22636747732142,154.04409067052646,151.88556049534589,148.4671585824939,148.01877742258955,147.13049520599068,146.00141109965222,145.48058932667243,144.72366402078515,143.6477675289088,142.6513983468214,140.44007896820503,139.18470314225007,138.25050967971285,137.50368065565124,136.79698214289553,131.57968750640242,130.79764003691773,126.47874545026336,124.63079630947175,123.81265139450136,121.94001962594007,172.65164757220404,167.49100212318305,160.54043911412194,154.04409067052646,151.88556049534589,146.00141109965222,143.6477675289088,140.44007896820503,136.79698214289553,133.4466761085002,124.63079630947175,121.94001962594007,,148.22895433946044,128.5262588276743,,,163.34470438031755,"rgba(38, 166, 154, 1.0)",9.540659392759714,156.87815468460113,2.104869746281765,71.97098350026363,16.325611350630695,True,False,True,False,True,12.93007910810774,162.2599,146.253925,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313755,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,975892.0,770741.116476921,False,False,False,False,25704.319555239254,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,,172.84123886508021,167.73759058105875,165.40531647336286,164.47109219502727,163.19572736181078,160.68052228172817,158.38219663001604,155.43090254447776,154.53430315119846,156.11748742611357,155.27913285221302,154.09474951082402,151.93611225218737,148.51935585013655,148.0706968998671,147.18204765809378,146.0528608983579,145.53201647751962,144.7749469566492,143.69891734584243,142.70270537927885,140.49143590905868,139.23586701388794,138.30162217329124,137.5548747357802,136.84824986215628,131.63153551793965,130.84960536720507,126.53038905816766,124.68195011002962,123.86370249311268,121.9907773806686,172.84123886508021,167.73759058105875,160.68052228172817,154.09474951082402,151.93611225218737,146.0528608983579,143.69891734584243,140.49143590905868,136.84824986215628,133.49826921256061,124.68195011002962,121.9907773806686,,148.28098702061263,128.5782077720351,,,163.5180733665702,"rgba(38, 166, 154, 1.0)",9.672448255341447,156.98521078355276,1.8624849408213557,70.14183446310065,16.325611350630695,True,False,True,False,True,11.439608250279846,162.8005,146.51585,0.0,0.0,0.0,0.0,0,0.9269760845323547,0.8436562841707538,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,965759.0,773764.6495547981,False,False,False,False,25462.903748181277,False,False,False,False
