date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_405,aVWAP_OB_bull_252,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,14.144470981402778,,,,,14.144470981402778,"rgba(38, 166, 154, 0.75)",,14.467560589072132,,73.81509000484093,28.415625255772028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60776.0,16921.286620121056,False,False,False,False,2243.9502947324336,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,14.209195974080545,,,,,14.209195974080545,"rgba(38, 166, 154, 0.75)",,14.491440641191033,,69.03377638098789,24.199798643552725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53872.0,17494.16589732848,False,False,False,False,2316.199127372241,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,14.255497693303054,,,,,14.255497693303054,"rgba(38, 166, 154, 0.75)",,14.524881589353114,,68.31111331808629,23.704672683884283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58261.0,18126.20983690478,False,False,False,False,2348.335575009881,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,14.27329367661395,,,,,14.27329367661395,"rgba(38, 166, 154, 0.5)",,14.535721831576325,,65.8031267884434,21.377366178642973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56259.0,18717.415885945018,False,False,False,False,2342.9660312112783,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,14.284936082758744,,,,,14.284936082758744,"rgba(38, 166, 154, 0.5)",,14.542911809828405,,63.344878306916264,19.0576081852776,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54910.0,19278.541221046642,False,False,False,False,2327.555705145987,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,14.29763395311057,,,,,14.29763395311057,"rgba(38, 166, 154, 0.5)",,14.630671355784578,,57.38398614129518,13.552929953507686,False,True,True,False,False,13.870943119049475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52477.0,19793.246008317234,False,False,False,False,2329.1905004150412,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,14.32241188569428,,,,,14.32241188569428,"rgba(38, 166, 154, 0.5)",,14.707824756119718,,58.08780051715692,13.552929953507686,False,True,True,False,False,19.002354643210317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55032.0,20339.58327950611,False,False,False,False,2332.6914228892265,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,14.346347899869064,,,,,14.346347899869064,"rgba(38, 166, 154, 0.5)",,14.74693628296705,,59.08180825012665,13.552929953507686,False,True,True,False,False,19.66454258924113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57476.0,20915.341678273457,False,False,False,False,2334.4171372630367,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,14.434176735923506,,,,,14.434176735923506,"rgba(38, 166, 154, 0.5)",1.2716663714828507,14.862609901485422,1.0438194547574224,61.54501043776095,13.552929953507686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65564.0,21607.56893907542,False,False,False,False,2423.61997234423,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,14.472676074977745,,,,,14.472676074977745,"rgba(38, 166, 154, 0.5)",1.3079580571559923,14.90799517958763,1.1139537789005725,63.99626724809026,7.875830926883722,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68928.0,22341.219033043242,False,False,False,False,2438.1995076567227,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,14.589476531054029,,,,,14.589476531054029,"rgba(38, 166, 154, 0.5)",1.34732138999124,15.248060320160297,0.9811613544176703,66.5333980535831,10.425987351317659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79003.0,23219.696257337146,False,False,False,False,2556.599515289952,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,14.668053341238402,,,,,14.668053341238402,"rgba(38, 166, 154, 0.5)",1.3680061278246398,15.274275321235242,0.6109071163984479,63.92259630676173,10.425987351317659,False,True,True,False,True,19.092657597574167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69779.0,23941.545927766027,False,False,False,False,2659.970065440495,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,14.69564743443719,,,,,14.69564743443719,"rgba(38, 166, 154, 0.5)",1.3879555481367558,15.2919575190432,0.7082665451904945,63.115444734617974,10.425987351317659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73007.0,24702.250642064228,False,False,False,False,2668.7767310925806,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,14.748572991289832,,,,,14.748572991289832,"rgba(38, 166, 154, 0.5)",1.4107939014726534,15.33188330891628,0.753559176839358,63.251825556701036,10.425987351317659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79112.0,25545.81264761362,False,False,False,False,2722.051510455486,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,14.782693626872494,,,,,14.782693626872494,"rgba(38, 166, 154, 0.5)",1.4273912353446538,15.355336528661166,0.6688169632121376,62.491538123308146,10.425987351317659,False,True,True,False,False,19.975241425755563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74847.0,26310.172141449068,False,False,False,False,2745.973192463928,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,14.787113929628315,,,,,14.787113929628315,"rgba(38, 166, 154, 0.5)",1.439787356046242,15.358206289102327,0.619392653472525,61.35596376150912,10.425987351317659,False,True,True,False,False,19.290078726098663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74269.0,27053.71986018629,False,False,False,False,2712.361204983867,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,14.799351259769365,,,,,14.799351259769365,"rgba(38, 166, 154, 0.5)",1.4593214670332721,15.366880183376804,0.7216503288779396,61.823035014261976,10.425987351317659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75825.0,27809.863738322936,False,False,False,False,2694.4331242864428,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,14.828404401161404,,,,,14.828404401161404,"rgba(38, 166, 154, 0.5)",1.4669144334128532,15.455490319005346,0.3677853790963498,57.918036246700545,12.481375228566172,False,True,True,False,False,15.700960797037741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70904.0,28477.98988191483,False,False,False,False,2728.953540964172,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,14.962701378308791,,,,,14.962701378308791,"rgba(38, 166, 154, 0.5)",1.4873033915036888,15.592191406188286,0.66416078888452,59.2706817648244,12.481375228566172,False,True,True,False,False,19.558534007004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89194.0,29419.3233721177,False,False,False,False,2970.2100752127894,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,14.99141422170203,,,,,14.99141422170203,"rgba(38, 166, 154, 0.5)",1.5035954656503592,15.610811006133304,0.5647722497616022,59.097427153740384,12.481375228566172,False,True,True,False,False,18.288273256980403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84698.0,30276.357118286414,False,False,False,False,2993.8657329614284,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,15.004319317478792,,,,,15.004319317478792,"rgba(38, 166, 154, 0.5)",1.5205624789045167,15.618020282808523,0.5208465473658511,58.5156061885363,12.481375228566172,False,True,True,False,False,17.758477540069944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82529.0,31086.47561257655,False,False,False,False,2981.0771169465224,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,15.042862184309644,,,,,15.042862184309644,"rgba(38, 166, 154, 0.5)",1.5397130831354178,15.645410912858916,0.6134838350646188,59.37809338571124,12.481375228566172,False,True,True,False,False,18.928251402876985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88657.0,31979.041882149006,False,False,False,False,3029.8666190093672,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,15.049224774629142,,,,,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.5567789627107422,15.6512795306594,0.7057652342805639,61.00128259552195,12.481375228566172,False,True,True,False,True,19.948673667029205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89549.0,32871.599372348246,False,False,False,False,2996.7214001099974,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,15.070285238030081,,,,,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996134,15.670260912433779,0.6726883436020338,61.84267430451235,12.481375228566172,False,True,True,False,True,19.728785563876542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86545.0,33703.74511851339,False,False,False,False,2996.8342466199197,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,15.10390109927514,,,,,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.6007738781629979,15.71043817907744,1.0086132981976088,65.72730682224801,12.045213848799591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90206.0,34579.74907016435,False,False,False,False,3007.1313900831765,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,15.110877702070702,,,,,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236862,15.719092862704734,1.1309629271669863,69.27392903540508,15.288588769936425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90915.0,35453.163813262574,False,False,False,False,2971.5014460508787,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,15.130968022652757,,,,,15.130968022652757,"rgba(38, 166, 154, 1.0)",1.6591109417748746,15.963794069893599,1.1097545581471038,72.52627403944133,18.18103461729484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92824.0,36342.634141739116,False,False,False,False,2955.028555414431,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,15.184928397673469,,,,,15.184928397673469,"rgba(38, 166, 154, 0.75)",1.6764923646258105,15.99509877431495,0.7962465286759567,69.49603019204531,18.18103461729484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86903.0,37126.51578295246,False,False,False,False,3001.0126088188586,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,15.275340220136911,,,,,15.275340220136911,"rgba(38, 166, 154, 0.5)",1.6867677737384348,16.042329643968603,0.650753691836664,65.75131801034495,20.87249950277969,False,False,True,False,False,19.038895718517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74496.0,37705.887631278776,False,False,False,False,3146.841870697636,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7035921587173486,16.13258906912875,0.920062306492048,66.21635018072428,20.87249950277969,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83900.0,38422.075419941124,False,False,False,False,3243.852074252711,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7202064222456346,16.13258906912875,0.9111760720118011,66.52637162764383,20.87249950277969,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83900.0,39127.15952195754,False,False,False,False,3193.559794031739,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,15.38524854729936,,,,,15.38524854729936,"rgba(38, 166, 154, 0.5)",1.7200849994710714,16.1616263924134,0.8304087344670915,65.60814300912018,20.545789604290135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80459.0,39767.96325029928,False,False,False,False,3197.3960762948127,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,15.429925188323262,,,,,15.429925188323262,"rgba(38, 166, 154, 0.5)",1.7061412470704016,16.180523415856662,0.4480734437761314,59.70315864413945,14.916854119573927,False,True,True,False,False,14.914144177830359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72514.0,40275.6537425427,False,False,False,False,3271.002338677839,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,15.439426867166189,,,,,15.439426867166189,#000000,1.68431242153388,16.17276041428863,0.10522963759298481,52.48837900522817,8.39167590890569,False,True,False,False,False,9.773381213969945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69468.0,40728.248258162195,False,False,False,False,3267.5139303262445,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,15.463524451683394,,,,,15.463524451683394,"rgba(239, 83, 80, 1.0)",1.6653749219411884,16.165736489483997,0.20071366880340658,48.81477840774671,5.290648409100825,False,True,False,True,False,10.71881615447774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76402.0,41281.32968051627,False,False,False,False,3324.3586755925044,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,15.467099641935944,,,,,15.467099641935944,"rgba(239, 83, 80, 1.0)",1.6438037546446267,16.16483331270128,0.17347976392739753,46.08622282659655,2.9423603685245325,False,True,False,True,False,10.29828348156525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75327.0,41809.16953043074,False,False,False,False,3289.4848976763415,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,15.471277567716971,,,,,15.471277567716971,"rgba(239, 83, 80, 1.0)",1.6145704892834045,16.144998020010966,-0.17651630690801104,41.4012603723087,-1.3049801160443693,False,True,False,True,False,5.540612150289011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71446.0,42268.65527414499,False,False,False,False,3298.6556744565532,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,15.473827763549806,,,,,15.473827763549806,"rgba(239, 83, 80, 1.0)",1.5846930387387375,16.13716209590946,-0.17805473300623145,38.25645408236523,-4.1469780968392485,False,True,False,True,False,5.501783565236394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69553.0,42691.668370669875,False,False,False,False,3276.862563224669,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,15.479510813633404,,,,,15.479510813633404,"rgba(239, 83, 80, 1.0)",1.552473983185694,16.126777172335082,-0.049454723986764385,38.000669994052686,-4.4872491712972575,False,True,False,True,False,6.810048057505345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72887.0,43159.8130470936,False,False,False,False,3277.74841495762,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,15.473503668267696,,,,,15.473503668267696,"rgba(239, 83, 80, 1.0)",1.5116778519009642,16.083754393149697,-0.6243092018335168,34.09613109018254,-8.355889089299488,False,True,False,True,False,0.07987628594441532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67523.0,43537.536875820835,False,False,False,False,3310.0934007722303,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,15.47318493875957,,,,,15.47318493875957,"rgba(239, 83, 80, 1.0)",1.4628523691931592,16.07701315480833,-0.43887761221074856,33.90760094276075,-8.804510063844347,False,True,False,True,False,2.0646549858821146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68651.0,43926.89289324997,False,False,False,False,3276.2624953339014,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,15.471955378536633,,,,,15.471955378536633,"rgba(239, 83, 80, 1.0)",1.4176523068309264,16.06482003992768,-0.5359706581553925,33.26270912093669,-9.842886392580567,False,True,False,True,False,1.1574173190739074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66775.0,44281.12711195927,False,False,False,False,3254.552999282213,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,15.470942858855034,,,,,15.470942858855034,"rgba(239, 83, 80, 1.0)",1.3715056334928728,16.05300584121646,-0.5891378215915001,32.5817716916753,-10.983336342798914,False,True,False,True,False,0.7375049660510058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64813.0,44599.45072262657,False,False,False,False,3234.5134178979924,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,,15.23259260421439,"rgba(239, 83, 80, 1.0)",1.3309828956333178,15.936208060749115,-0.6921261451002932,31.168286837831058,-12.806956403292212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63184.0,44887.583269562594,False,False,False,False,3209.621737000349,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,,15.258146009751295,"rgba(239, 83, 80, 1.0)",1.29870535673169,15.91660319271297,-0.6326324816127715,31.057757865796038,-13.40990928073419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67301.0,45235.078102592626,False,False,False,False,3223.6896170468553,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,,15.25798780995467,"rgba(239, 83, 80, 1.0)",1.2712131256444736,15.91200071981677,-0.6662932459790034,30.835250628667218,-14.146610407749378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66517.0,45565.03038007181,False,False,False,False,3185.864971821323,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2409285247763406,15.908207607809814,-0.429684383237074,34.029647106497116,-14.146610407749378,False,True,False,True,True,1.6845882696872572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73835.0,46003.32448270635,False,False,False,False,3249.9290807853336,False,False,False,False
