date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_OB_bull_378,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3342914913105535,53.28873946774014,-0.23138832088099393,43.61129465866934,1.6018126264212782,False,True,False,True,False,3.8447297793911126,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,1374.0,1182.6571663983768,False,False,False,False,63.63161911050439,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.335293226224097,53.24998324614387,-0.30703611618191545,41.065856371143255,-0.7715396148758629,False,True,False,True,False,2.9815462869525575,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,1274.0,1184.0733343611928,False,False,False,False,64.19546997700819,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3241526340260619,53.22643376814241,-0.1710027698649354,41.09966166296187,-0.9507228848480977,False,True,False,True,False,3.88943054320044,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,1370.0,1186.9559183245851,False,False,False,False,64.68856346573673,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3120320976352622,53.22643376814241,-0.1725824913510264,41.12219852417428,-1.380229635148197,False,True,False,True,False,3.88943054320044,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,1370.0,1189.7938110637388,False,False,False,False,63.68564000115167,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996187001446724,53.22643376814241,-0.1742309248991264,41.137223098315886,-1.9529133885875325,False,True,False,True,False,3.889430543200451,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,1370.0,1192.5877054658513,False,False,False,False,62.69826573756792,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2941992028186928,53.23623180740826,0.08790624530131164,45.10185314521585,-1.9529133885875325,False,True,False,True,True,5.913610063684647,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,1470.0,1196.8886712725823,False,False,False,False,63.27658719900098,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,,,#000000,1.2879276880825625,53.23623180740826,0.0883343014087363,47.744939843149155,-1.9529133885875325,False,True,False,False,True,5.913610063684647,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,1470.0,1201.1229554388988,False,False,False,False,62.29555483932654,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2774101685593022,53.26020677994353,-0.2898104219422795,45.0669287255451,-1.9529133885875325,False,True,False,True,True,2.879874323000763,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,1350.0,1203.4311266724042,False,False,False,False,63.19019739995714,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2662504164331336,53.26020677994353,-0.29236458692456363,43.281587980475734,-1.9529133885875325,False,True,False,True,False,2.879874323000763,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,1350.0,1205.7035123053902,False,False,False,False,62.21050441701207,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2544312914085145,53.26020677994353,-0.29511921655577494,42.09136081709616,-1.9529133885875325,False,True,False,True,False,2.879874323000763,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,1350.0,1207.9406671533686,False,False,False,False,61.246000472562265,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412796724450115,53.21208507567559,-0.4286584945256647,39.44003619837049,-4.646844596731931,False,True,False,True,False,1.4888411502411358,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,1250.0,1208.5927498331612,False,False,False,False,61.846837674538044,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2275300330264642,53.21208507567559,-0.43345992469425604,37.672486452553386,-6.549123270492444,False,True,False,True,False,1.4888411502411358,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,1250.0,1209.2347227039647,False,False,False,False,60.88797197415761,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2263850856800034,53.084377511147316,-0.827128055446684,32.621097379977925,-11.412735560772305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1112.0,1207.727207623283,False,False,False,False,62.083507292387715,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.226083054959014,53.02812725269688,-0.593864542660388,32.51187922997894,-11.629501437472193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,1212.0,1207.7934524663328,False,False,False,False,62.671359892505734,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.226091784110404,53.02812725269688,-0.5938603146461682,32.43906712997961,-11.998207645862124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,1212.0,1207.8586702575526,False,False,False,False,61.69971090192425,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.225758819949771,53.02812725269688,-0.594021630394406,32.39052572998006,-12.453776144198038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1212.0,1207.9228769202261,False,False,False,False,60.74312623677813,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252479065203106,53.02812725269688,-0.520814807600167,33.84035299390732,-12.453776144198038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1212.0,1207.9860881307652,False,False,False,False,59.801372341634284,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258685760577015,53.0203867204474,-0.7915911537336975,32.1345671597247,-13.260172122588685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1198.0,1207.8312650589705,False,False,False,False,59.09127354563995,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258944041352262,53.0203867204474,-0.7915744758880221,30.99737660360296,-14.614218766404036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1198.0,1207.678842344878,False,False,False,False,58.175129769738554,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2247326716949656,53.01569444255626,-0.8946396776039908,29.324809514886848,-16.433853227572158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1191.0,1207.4202556418563,False,False,False,False,57.38171690509144,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.226428466639516,53.01569444255626,-0.8934026503465984,28.209764789076107,-17.701170089472754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1191.0,1207.1656780350056,False,False,False,False,56.492077883307076,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2247165401036988,53.01080231021875,-0.5191424214495509,34.80175525276667,-19.68549214309797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1201.0,1207.070086127486,False,False,False,False,55.77127047426355,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2193242590257196,53.01080231021875,-0.5214382519763671,39.19641556189371,-15.80564462467369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1201.0,1206.9759762650444,False,False,False,False,54.90659961419745,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125609968868136,52.953480407968414,-0.675001430913431,39.477324673724254,-15.68222420261327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1073.0,1204.8988293462066,False,False,False,False,56.03983062793081,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.210638979522265,52.953480407968414,-0.676073067043818,39.66459741494462,-15.408089541914315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1073.0,1202.8538862555679,False,False,False,False,55.17099604455204,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213234497509001,52.953480407968414,-1.2969301575244214,34.48625023057046,-10.18172720087383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1073.0,1200.84064770897,False,False,False,False,54.31563176479154,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.215817301946178,52.953480407968414,-1.2941750421298628,31.034018774321023,-13.336041622754628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1073.0,1198.8586221630944,False,False,False,False,53.473528946732756,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.222755594239182,52.953480407968414,-1.2868314938664875,28.732531136821397,-15.441911178625332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1073.0,1196.9073256954496,False,False,False,False,52.64448198631829,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2295463603509316,52.953480407968414,-1.279724342821295,27.19820604515498,-16.930630496264726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1073.0,1194.9862818862177,False,False,False,False,51.828288467150564,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2088429133635026,52.953480407968414,-1.3016417522689823,26.1753226507107,-18.056884394230494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1073.0,1193.0950217019354,False,False,False,False,51.02474911107071,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1669925542271442,52.89542529131746,-1.9626734403925354,22.086037958752016,-22.034109457449418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1027.0,1190.5199050864014,False,False,False,False,50.94684602407737,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1232723551230832,52.89542529131746,-2.0390649523876934,19.35984816411289,-24.651156213583125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1027.0,1187.9847127594805,False,False,False,False,50.15697244230872,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0885019584334645,52.82573282454695,-2.412244465159999,16.52777184462857,-27.369733181367703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,981.0,1184.77564744538,False,False,False,False,50.09252325715665,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.052879205617433,52.54184946647312,-2.2384804010741224,14.606996347865483,-29.2698913423268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,772.0,1178.3760250043663,False,False,False,False,52.556205067123216,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0164877172299012,52.422129495845375,-2.2205182193410375,13.27848658135808,-30.697279529661213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,665.0,1170.4167067872443,False,False,False,False,53.40029491104379,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0154312757029165,52.28828335837515,-1.8989796793882776,16.20422072927041,-30.697279529661213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,819.0,1164.9683857517832,False,False,False,False,54.95998026126016,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0482999665266597,52.04782729102335,-2.048867079658284,16.291321603334318,-30.697279529661213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,709.0,1157.8991084533059,False,False,False,False,55.813313900620464,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0728295625448834,52.04782729102335,-1.796955787133897,19.690922608541918,-36.038265186569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,709.0,1150.9394323532547,False,False,False,False,54.94799120448681,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1068652391586031,52.04782729102335,-1.7417000939417127,21.95732327868032,-33.74111190840077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,709.0,1144.087658208243,False,False,False,False,54.09608436410717,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1283107560251895,52.04782729102335,-1.252161502031993,29.89516958874857,-26.349431152717006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,709.0,1137.342113119743,False,False,False,False,53.25738538171791,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1429571768478815,52.04152354681935,-0.98124721515145,37.72447547840179,-19.40281777717656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,746.0,1131.2747935364914,False,False,False,False,53.00533289517964,False,False,False,False
