date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.256245326717004,,44.97446965260655,-10.519776389002288,False,True,False,True,True,3.8628736476067047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-220.84532379829446,False,False,False,False,499.13721210858455,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.195977923801472,,43.96766852030925,-10.519776389002288,False,True,False,True,True,2.9331012992095573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-277.97950482467746,False,False,False,False,508.4994258743429,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.18821224242109,,43.16772851960219,-10.519776389002288,False,True,False,True,True,2.777153680475166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-337.46819467235684,False,False,False,False,503.85602392280265,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.43791383232417,23.107332443409465,-0.5162565563540054,41.2871628238681,-10.519776389002288,False,True,False,True,False,1.159855260812357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-419.01132343712646,False,False,False,False,519.0210468077204,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948167401987728,22.940214367414654,-0.4805035300330162,39.55270940182621,-10.519776389002288,False,True,False,True,False,0.5739405988017658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-504.12742694972917,False,False,False,False,515.8114181750425,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3427871813561543,22.94310009165953,-0.3746685242790457,39.92645033046804,-10.519776389002288,False,True,False,True,False,1.604977254645302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-572.6060714931442,False,False,False,False,523.132171381631,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.285417424401484,22.9576365866851,0.4141560579535291,46.75866582092719,-8.163124878849516,False,True,False,True,True,7.498522992873028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4790.0,-637.9920238730954,False,False,False,False,517.0526028330786,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2441661812179572,22.973839044224448,1.057865882905703,54.24207778913666,-1.4451171281757382,False,False,True,False,True,11.464937712937726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-701.2479614874659,False,False,False,False,510.15256247907735,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.197972434972918,23.3180762269451,0.9114765425129219,59.60162772780585,3.1161069140961857,True,False,True,False,True,12.031274705869738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-750.0968303016136,False,False,False,False,515.6695770142854,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1399513068469056,23.348434490263696,0.650523847187357,60.883648730541516,4.018418075412427,True,False,True,False,True,9.970306408119605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-805.2736236302708,False,False,False,False,514.7599711691028,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0779600896855783,23.35132772909864,0.2492413897992542,58.797688335309786,4.018418075412427,True,False,True,False,True,7.057989426297173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-865.4399240391037,False,False,False,False,512.6241576626051,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0105851172856561,23.344445935058236,0.15887238214332472,56.73582879657678,4.018418075412427,True,False,True,False,False,6.3617388197735245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-932.797444596637,False,False,False,False,512.8005273112468,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9920305729450283,23.36133388825433,1.0369298485346918,59.18281095439131,4.018418075412427,True,False,True,False,False,10.649364927458972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-995.5447710369991,False,False,False,False,508.4160230118476,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9966236921645837,23.374025240485672,0.7886374422900347,59.40312687543745,4.018418075412427,True,False,True,False,False,9.253646445784785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1060.0169451294487,False,False,False,False,503.23127846902827,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0026139395159508,23.374025240485672,0.7839256253446734,59.550004156134875,4.018418075412427,True,False,True,False,False,9.253646445784785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-1123.4895506313178,False,False,False,False,495.42924314392707,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9998022011585211,23.37765864135783,0.2923991948641658,56.63193726841648,4.018418075412427,True,False,True,False,False,6.314261295322552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-1191.3889374432351,False,False,False,False,493.15902231999024,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9923474081078465,23.36570475865188,0.034559712725517014,53.23561571223347,9.306072045420876,False,False,True,False,False,4.74989122749988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-1261.8015120565183,False,False,False,False,489.07903747781984,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,#000000,0.9791398919091746,23.36286822943136,-0.17655110455595033,49.891584926554295,6.016660923462155,False,False,False,False,False,3.550526338017214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-1333.0448994664948,False,False,False,False,483.41889736188466,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.977274372015444,23.35112254873531,-0.9681237693608103,44.39602812922077,0.860613350766755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-1405.214745986394,False,False,False,False,477.95503848805697,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830235945222118,23.240646720763575,-1.0077547744365876,40.19824840608338,-2.9586859051503325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-1493.0563778315664,False,False,False,False,487.3355805270018,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.985761460829972,23.193814053975707,-0.6835467613111826,39.35284951448085,-3.7510400361222622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-1569.8927130589839,False,False,False,False,489.42340098394754,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.986940047651143,23.1725792927387,-0.8030673135870725,38.190088266275964,-5.039420930678958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6770.0,-1650.5145314611702,False,False,False,False,486.8121854648166,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0061803386440509,23.064147934713954,-1.7036189924203584,34.029701460770056,-9.134985261421235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7540.0,-1741.8243836865784,False,False,False,False,491.20269421730006,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0202320130050535,22.96314731612464,-1.355718403748806,32.90069338828027,-10.383018673925669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-1817.501525024771,False,False,False,False,497.8042028340861,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0496058118933715,22.922009816463998,-1.912155776694469,30.33353877431263,-13.038285561617677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1896.9511137840768,False,False,False,False,495.03204465061185,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0722825783942922,22.84541685629114,-1.6184323901726272,30.002375134979886,-13.657851718763531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-1962.796832950215,False,False,False,False,499.7292222529279,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1099503397705412,22.836676471168534,-2.087189298619845,28.230941508317798,-15.690310520010065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-2028.6914556951729,False,False,False,False,493.051249814898,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1438954584313217,22.46183687168561,-1.767501441485089,26.855649435281244,-17.338279416343894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-2104.78926258362,False,False,False,False,496.63185059296154,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1707488055794673,22.445385501661622,-1.6616591811927968,26.433013424613492,-18.12540783879012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-2177.040591845889,False,False,False,False,491.59879864578386,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1811646718311404,22.42983097501104,-1.0327357430356894,31.270679958235938,-18.12540783879012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-2237.8616679413017,False,False,False,False,494.28718936445387,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928344621338025,22.389733538595017,-1.0560841244824057,34.14780946678016,-21.41634444778306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,-2311.057611073995,False,False,False,False,499.9416515448499,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2019175669894426,22.37947780170473,-1.0146101822600635,36.27907339780906,-19.33307871654279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-2378.297027956569,False,False,False,False,497.012323613922,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2090527227902306,22.359937099832585,-1.009002400670531,37.5929140454584,-17.956854896949025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-2449.84281046887,False,False,False,False,494.65554340285337,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.223032753901996,22.32977854899724,-1.463393799787523,35.64160108865187,-17.956854896949025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7349.0,-2525.7987358879573,False,False,False,False,492.5058450555223,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.229876943965241,22.292443645276673,-1.213490221602896,36.461813525725184,-17.956854896949025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-2591.1196857191517,False,False,False,False,494.32745986086303,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2394895345690862,22.26709881000682,-1.2804455106259396,36.42225591740823,-17.956854896949025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-2660.699225475444,False,False,False,False,491.9347860645706,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2629503460455442,22.230491014458796,-1.4652128013210621,35.00364594479311,-17.956854896949025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-2736.1147413595454,False,False,False,False,491.2226188387633,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2876501154505455,22.190958539839038,-1.4646513965318488,33.722190728395816,-17.956854896949025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-2817.5858306407927,False,False,False,False,490.83157048467393,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3089262086992541,22.140424889670847,-1.150122046350391,35.94711507945376,-17.956854896949025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-2886.072872026207,False,False,False,False,494.942708926772,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3300474082182527,21.904065052560043,-0.8451315687053985,38.66628529409485,-15.745646613486642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-2938.7384088940175,False,False,False,False,502.0288684782949,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3423408087541815,21.917884529445118,-0.5012769671136028,43.89407570244261,-10.88346042796379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-2969.269596353025,False,False,False,False,515.5633046259182,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,#000000,1.3501660291631874,21.93163001541601,-0.297467131257135,49.086606509261486,-6.253067959218491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-2966.3661917584045,False,False,False,False,540.5313154069117,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.358872041520175,21.91673278229917,-0.3434707375221555,51.86993174448943,-3.8942568051412323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-2991.879894211763,False,False,False,False,560.5230779587425,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3665010490728136,21.87051494261195,-0.2784593124682461,53.993417454092906,-2.0242411364493123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3990.0,-2883.6336943015026,False,False,False,False,685.1971387655838,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3741492634347192,21.86960927267052,-0.3417454603852287,54.52340089445226,-1.4687705226876062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,-2778.8486757852,False,False,False,False,676.3568730482879,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.378757836304532,21.860266069721447,-0.3918498633302537,54.06833532745236,-1.4687705226876062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,-2685.703735075352,False,False,False,False,675.8862238537407,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3838434270648592,21.820537154335646,-0.37615321513627326,53.55015502831106,-1.4687705226876062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-2647.723832205967,False,False,False,False,719.1282979025199,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3878416777581317,21.81015922120943,-0.09378535267775387,56.46215062994385,1.1232014468098228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,-2537.262997598122,False,False,False,False,781.0487894079072,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3852398953132816,21.808251885240573,-0.15755529852915018,57.3242130631091,2.194897883467675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,-2436.638765077221,False,False,False,False,777.0635368589474,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3706331541456407,21.80109209932452,-0.1649544946732679,57.70892977920298,2.8804812973730947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,-2367.8536679442404,False,False,False,False,795.2951099309017,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576591937914575,21.80743228188819,-0.012839954215246257,59.82953127715613,5.174715271403507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,-2292.491595573012,False,False,False,False,790.6083640405001,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3486600690989434,21.784237087146874,-0.4591498638797801,54.712711241794935,9.581891826164124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,-2222.0808731610277,False,False,False,False,782.1338157608025,False,False,False,False
