date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.85210998984021,,58.97882878777687,4.040882732534243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88764.0,40366.750729983934,False,False,False,False,14596.67077147701,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,59.304411097828016,4.5861643176680715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77659.0,40944.925137271006,False,False,False,False,14542.536340911473,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,59.69461872554478,5.266688589872473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77659.0,41514.135600259055,False,False,False,False,14317.07066120742,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914055,14.917584370471667,0.26381819198607454,57.847339444724504,5.266688589872473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58708.0,41780.70714134031,False,False,False,False,14388.914526925133,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323435,14.943709551010633,0.5429225421973506,59.377008777648946,5.266688589872473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67808.0,42184.23106162961,False,False,False,False,14306.915852089085,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608866,14.972830746184737,0.5455858616836817,60.564192652994336,6.575430275878055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78548.0,42748.0104250152,False,False,False,False,14251.614831126464,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507993,15.040415721980118,0.30943225682220526,58.9775119708541,6.575430275878055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72701.0,43212.39786028628,False,False,False,False,14121.310725217527,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225479,15.028514528764813,0.0016080628901748682,54.50260738964766,8.644869598523336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69973.0,43627.29091671595,False,False,False,False,13944.670248857565,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,,#000000,0.9052591585530338,15.011793604865229,-0.06273739881959083,50.77336477417556,5.274876701080075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66165.0,43976.71276296842,False,False,False,False,13787.512570580702,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373562,15.001256667312896,-0.09110476101942773,47.92417094935222,2.760461601201335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56969.0,44178.14357284488,False,False,False,False,13716.32632917635,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176707,14.973024083825862,-0.11633402597717968,45.47802513851092,0.5797371293347595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50014.0,44268.62196706433,False,False,False,False,13611.499564382919,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357839,14.982323235409517,0.11698295863360125,46.97978295279736,0.5797371293347595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53680.0,44414.53480478426,False,False,False,False,13457.30577268706,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564095,14.97955535417622,-0.05702413181918786,46.086623971829425,0.5797371293347595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39624.0,44340.26294734575,False,False,False,False,13466.58785373067,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974207,14.96788673412714,-0.2505470286085589,43.58139919685364,-1.2313631841359012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,44123.313134208605,False,False,False,False,13401.633003285235,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697632,14.96788673412714,-0.2529868254818274,41.91124934686978,-2.932569905408471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,43909.726884065836,False,False,False,False,13193.855747420346,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558669,14.972371658511669,0.1734395594048382,45.952831576922094,-2.932569905408471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35350.0,43777.01794012683,False,False,False,False,13066.865735832434,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919357,14.972020711439434,-0.03796055196375807,46.465984124934934,-2.932569905408471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,43413.45177051246,False,False,False,False,13097.193398842783,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755535,14.97021667310029,-0.030216305647524457,46.87407186956581,-2.932569905408471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29221.0,43193.41375856653,False,False,False,False,13032.027609713437,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624072,14.96595618711997,-0.08550563930453427,46.49932867814056,-2.932569905408471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,42596.50811889883,False,False,False,False,13210.2597397954,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204978,14.963325235539154,-0.22828945608501655,44.74001759055996,-2.932569905408471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1762.0,41963.41496976862,False,False,False,False,13050.891371736556,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349925,14.956738117483447,-0.22675849616283744,43.50368471036989,-2.932569905408471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6457.0,41212.71086171019,False,False,False,False,12975.978327213508,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799399,14.898337661390817,-0.4717169971485861,39.77026230314191,-5.7592298266105715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16155.0,40323.28898788523,True,False,False,False,12925.156957799345,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956615,14.875796931006533,-0.37087539250787344,38.46221814455906,-7.066919176153476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,39749.39303458468,False,False,False,False,13026.503361554393,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210248,14.871939621257544,-0.27545074657976026,39.056053607040866,-7.066919176153476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,39357.21639838957,False,False,False,False,12997.363774553549,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556371,14.871939621257544,-0.24678311525399155,39.95113089697971,-7.066919176153476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,38971.12002011997,False,False,False,False,12795.854258668998,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477028,14.871939621257544,-0.24834653908082208,40.54784909027227,-7.066919176153476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14454.0,38591.009632211135,False,False,False,False,12597.468921325293,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.805675532123862,14.86889848868707,-0.19101795021796625,41.99449149342951,-7.066919176153476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22537.0,38342.11025806832,False,False,False,False,12527.477155103195,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762541,14.904369702522033,0.44557600649033935,50.70533453725812,-3.7472013972405023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43797.0,38426.68219205176,False,False,False,False,12662.865106186866,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372358,14.923807201998589,0.5748532056506654,57.409796193863926,2.066719211480418,True,False,True,False,True,0.29497261835858524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53667.0,38662.96618907421,False,False,False,False,12619.564871982418,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025338,14.950915458023108,0.7639226982622562,62.97308900874479,6.717459553522211,True,False,True,False,True,1.552629564263814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67563.0,39111.02872877849,False,False,False,False,12639.354563889667,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246619,15.001223274875235,1.3133834648020477,68.93140477406043,11.746135337898174,True,False,True,False,True,4.906900395340148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84563.0,39815.71045391371,False,False,False,False,12706.961469875872,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601672,15.043045882873844,1.4110135351337179,73.11246795431163,15.201533389769352,True,False,True,False,True,5.281778439142101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99134.0,40735.373857729,False,False,False,False,12735.861292048337,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533824,15.063290778508119,1.2929584592959145,73.75202495744617,15.629146393008924,True,False,True,False,True,4.272323271546075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90303.0,41503.86418551615,False,False,False,False,12675.3208069003,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146424,15.111193539859153,2.5819908785043126,77.62709176689935,19.305977504161504,True,False,True,False,True,10.820733811976172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102031.0,42442.26939194226,False,False,False,False,12660.633662607272,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460082,15.154988081795475,2.652112063710348,80.50452300774316,22.10163934451805,True,False,True,False,True,11.64508470004586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111888.0,43518.947385865635,False,False,False,False,12617.166474039717,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989488,15.198627097571926,2.661576223286463,82.7139071153924,24.373867971619518,True,False,True,False,True,12.464712048853386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121748.0,44731.80091476694,False,False,False,False,12574.419707000341,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064933014,15.23330630639349,2.685150467712144,84.44967410257706,26.309880318286062,True,False,True,False,True,13.20948403259382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129528.0,46046.47066802637,False,False,False,False,12500.087618519716,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608611,15.282804439376685,2.912437859831206,86.25086994227198,28.38470535545153,True,False,True,False,True,15.216103484880321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139955.0,47502.41685921976,False,False,False,False,12467.94672520933,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485276,15.411490604430899,2.2879212562621585,83.5694203899242,28.38470535545153,True,False,True,False,True,12.808057726306963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106912.0,48423.49566760395,False,False,False,False,12786.939799237092,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010039,15.532046468494931,0.9213288990633531,72.90361586258791,31.16711541527846,True,False,True,False,False,5.082985747970842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34355.0,48205.37945570311,False,False,False,False,13713.60739924892,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269696326854732,15.533637184182401,0.001874653020325405,61.8285605378517,21.265159580421397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21242.0,47787.34256491702,False,False,False,False,13704.295656624905,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168334,15.536052914251107,0.35013286254914916,56.26459664572742,16.630911789329417,False,False,True,False,False,1.709519234514051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40492.0,47674.236478639235,False,False,False,False,13790.275568925294,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.742517309532215,15.596507326891388,1.4794169226851583,57.408776292552105,16.630911789329417,False,False,True,False,False,7.801899927385385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70369.0,48026.09327742002,False,False,False,False,14039.682149252034,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445402,15.70123871906333,1.5655457742605343,58.983586858047005,16.630911789329417,False,False,True,False,False,9.008020089596258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125481.0,49226.94454443676,False,False,False,False,14676.462270969057,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303719,15.815244467338408,1.8048064407703168,61.40644311571228,16.630911789329417,True,False,True,False,True,11.10833842240779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184115.0,51318.23222591836,False,False,False,False,15357.97448382225,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317609007,15.995079511741856,1.0496373067531664,60.31209995491168,16.630911789329417,False,False,True,False,True,8.026727829447509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136374.0,52636.92629993513,False,False,False,False,15860.03689492578,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815901,15.977765851207607,0.4278774151408278,56.65897194085584,16.233683025400353,False,False,True,False,True,4.298366846768278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89617.0,53210.260775905124,False,False,False,False,16339.05957872538,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,,,#000000,0.8085595188330279,15.929974458530431,-0.6430874245113037,50.41151289735605,10.02283189405172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44908.0,53081.54355457326,False,False,False,False,16778.90361626452,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038536,15.927009119236738,-0.0148152833218185,48.849488563123714,8.25598629715153,False,True,False,True,False,1.447018275477312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64141.0,53253.00799558763,False,False,False,False,16816.95162221391,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094136349434905,15.863365617729457,-0.7021942714977091,45.55216480503713,4.78104939740507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29796.0,52889.33345302037,False,False,False,False,17088.7043102416,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010826,15.867586184425425,0.009155920686415873,46.096315485170756,4.78104939740507,False,True,False,True,False,1.158085774793495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77824.0,53275.917430492926,False,False,False,False,17568.38331318359,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809211450222482,15.865350809212005,-0.13018946924569672,46.00004085275831,4.183937162522888,False,True,False,True,False,0.48254769060382685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63933.0,53441.14351684187,False,False,False,False,17511.369618405548,False,False,False,False
