date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_632,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_294,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,12.061368415838377,11.999390398276818,11.743730964432894,11.787811944647629,11.661210628700047,,,,11.743730964432894,,11.850702470379153,"rgba(38, 166, 154, 1.0)",0.6170240113888446,11.992334163270904,1.608796122041876,75.60539093430106,19.063240761373066,True,False,True,False,True,9.012506981792647,0.0,0.0,0.0,0.0,0,0.9691298475786224,0.9547559328574186,False,False,False,False,0.23420848707916883,0.1817580682141526,False,False,False,False,107677.0,72846.42597280779,False,False,False,False,16132.253074746064,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,12.106924314834242,12.045969509604824,11.788067103517456,11.808183395671026,11.678675723984192,,,,11.788067103517456,,11.885564009522348,"rgba(38, 166, 154, 1.0)",0.6350687839597461,12.008596088859312,1.41937996939529,75.4712342184717,19.41781466184166,True,False,True,False,True,8.3597906606273,0.0,0.0,0.0,0.0,0,0.9695475638051045,0.9527262180974478,False,False,False,False,0.24491761975086226,0.21333784398250744,False,False,False,False,88694.0,73092.1247949348,False,False,False,False,16176.450701494186,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,12.131371537872589,12.071075890999046,11.812496484400238,11.819759941597383,11.688671757250084,,,,11.812496484400238,,11.90467512242387,"rgba(38, 166, 154, 1.0)",0.6513196029791943,12.017683541550413,1.3853666530568252,75.44366935594218,19.94241768975509,True,False,True,False,True,8.430157932753271,0.0,0.0,0.0,0.0,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714823,False,False,False,False,99870.0,73507.28565082728,False,False,False,False,16098.92433402916,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,12.181583386557925,12.123095179165635,11.865007871966219,11.845567988909261,11.711240711647411,,,,11.865007871966219,,11.94529902764929,"rgba(38, 166, 154, 1.0)",0.6676211770426294,12.037450024754483,1.2844858802176073,74.9071495197868,19.94241768975509,True,False,True,False,True,8.206026339854308,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362051,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,72867.0,73497.35874151213,False,False,False,False,16267.97977071088,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,12.19952320273257,12.1413611017855,11.88260225697199,11.854466984093142,11.718896897143157,,,,11.88260225697199,,11.959370088545274,"rgba(38, 166, 154, 1.0)",0.6910377885651224,12.044411360889606,1.657780020234645,76.42378184778198,21.82257386810754,True,False,True,False,True,10.298921452703055,0.0,0.0,0.0,0.0,0,0.9752943447210964,0.9407450299170046,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,80537.0,73606.50046644993,False,False,False,False,16134.677758761873,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,12.232864289553788,12.175213650377644,11.915048623630765,11.871169717638475,11.733241436466871,,,,11.915048623630765,,11.985507543533508,"rgba(38, 166, 154, 1.0)",0.7119877643445327,12.057487563479174,1.6046798747625108,77.49053160386647,23.210062186072776,True,False,True,False,True,10.368970650160726,0.0,0.0,0.0,0.0,0,0.9784200385356454,0.9375722543352603,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,94290.0,73927.17487782279,False,False,False,False,16097.75252219192,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,12.253545246224638,12.196041100487237,11.934525268476307,11.881333066789445,11.74189031177422,,,,11.934525268476307,,12.00146699875037,"rgba(38, 166, 154, 1.0)",0.7413365213164579,12.06553898508616,2.04962384992931,79.97028023301121,25.818327408618472,True,False,True,False,True,13.0057728234624,0.0,0.0,0.0,0.0,0,0.9868915662650601,0.9329156626506023,False,False,False,False,0.34282822831292403,0.31567976323128355,False,False,False,False,101595.0,74356.13340684879,False,False,False,False,15961.430777661813,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,12.277531131791939,12.220249254534853,11.957405793103604,11.893442972152688,11.752238008342026,,,,11.957405793103604,,12.020173431985022,"rgba(38, 166, 154, 0.75)",0.755245392970624,12.125646530156667,1.680716601064663,78.04766787588879,25.818327408618472,True,False,True,False,False,11.234104866001687,0.0,0.0,0.0,0.0,0,0.9909528392685273,0.9309913378248316,False,False,False,False,0.3428282288974755,0.32925399606437955,False,False,False,False,92654.0,74639.82126100617,False,False,False,False,15852.586889636048,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,12.297936099294699,12.24085728936013,11.97698748957418,11.903946177966672,11.761232090761753,,,,11.97698748957418,,12.036191829391488,"rgba(38, 166, 154, 0.75)",0.7674054098472406,12.134192497679162,1.6885566425427991,76.98527465865544,25.818327408618472,True,False,True,False,False,11.474490050316131,0.0,0.0,0.0,0.0,0,0.9940246723207401,0.930609097918273,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,100430.0,75039.66899339367,False,False,False,False,15727.368488246342,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,12.3420548895337,12.285638572061075,12.020503890026797,11.927845087134417,11.781876067552561,,,,12.020503890026797,,12.071583701261709,"rgba(38, 166, 154, 0.75)",0.7794590813244834,12.150867962551079,1.6089773889321513,75.77580106129027,29.679231472123064,True,False,True,False,False,11.237537453916236,0.0,0.0,0.0,0.0,0,0.9928660946688516,0.9306854333365469,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,81499.0,75139.81366016276,False,False,False,False,15777.037193854925,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,12.36135111498873,12.305395523685354,12.040398912267506,11.93908823640412,11.79171710815388,,,,12.040398912267506,,12.087590179099918,"rgba(38, 166, 154, 0.75)",0.7934315538408959,12.157671598069168,1.3956193153277103,72.2228392517309,26.262084225778523,True,False,True,False,False,9.90804988797953,0.0,0.0,0.0,0.0,0,0.9864761173988106,0.9320928448110493,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,71560.0,75084.3126731835,False,False,False,False,15686.524989299036,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,,,,12.051421139966026,,12.096163820249613,"rgba(38, 166, 154, 0.75)",0.799550166323675,12.159657728640607,0.8821738785979514,64.09627148806933,18.873524759978693,True,False,True,False,False,6.255898992684404,0.0,0.0,0.0,0.0,0,0.9815044332157498,0.9366002478787301,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,64319.0,74917.40860073104,False,False,False,False,15555.586617371919,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,,,,12.060772182764675,,12.102990709304324,"rgba(38, 166, 154, 0.5)",0.8009754750998682,12.159193328059114,0.6814274455442383,56.97785213701631,12.748182523786113,False,False,True,False,False,4.853956494768152,0.0,0.0,0.0,0.0,0,0.9874867648474348,0.9419578400231015,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,55515.0,74616.59606428561,False,False,False,False,15450.910855862276,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,,,,12.065632495753457,,12.106593135375704,#000000,0.8089246170291666,12.159643351686231,0.8348820571119039,53.92748891151433,10.407611758874218,False,True,False,False,False,5.843209605441803,0.0,0.0,0.0,0.0,0,0.9875710569419018,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,59904.0,74388.49379972304,False,False,False,False,15279.408361972937,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,,,,12.069505959712936,,12.109538964681416,#000000,0.8177153131335387,12.160501336571702,0.9226911264961013,52.90135694422282,9.67915524919512,False,True,False,False,False,6.45026813233002,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667566,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,63020.0,74212.23808189789,False,False,False,False,15090.828387368705,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,,,,12.086992986913197,,12.123290840536653,"rgba(38, 166, 154, 0.5)",0.8294219467590145,12.166955354277029,1.1249336352490604,54.36299671419293,9.67915524919512,False,True,True,False,False,7.841352096095694,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,74782.0,74221.07160000798,False,False,False,False,15039.218644928878,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,,,,12.098091653426687,,12.131863980601143,"rgba(38, 166, 154, 0.5)",0.8376382338519168,12.170587254449554,0.8827351900476456,52.82766605031783,9.592788429750847,False,True,True,False,False,6.116263835575555,0.0,0.0,0.0,0.0,0,0.9908881642048722,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,66061.0,74094.55886202338,False,False,False,False,14941.261766712927,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,11.979250829843872,11.828543657617534,,,,12.106351702652873,,12.138179629018897,#000000,0.8450189240376393,12.173178197074144,0.8305397464620512,51.36433641510109,7.955113094424483,False,True,False,False,False,5.79998960074748,0.0,0.0,0.0,0.0,0,0.9920406597621786,0.9335443037974683,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,58952.0,73859.7905075734,False,False,False,False,14819.83135172513,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,11.98440738512366,11.833268354541307,,,,12.114578691349953,,12.144606036207232,#000000,0.8533082045144296,12.176348173659886,0.9300881230735832,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.539299798172674,0.0,0.0,0.0,0.0,0,0.9921617960131605,0.9437778207857559,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,65318.0,73727.35964699087,False,False,False,False,14688.764198985205,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,11.99028567317765,11.838631627762197,,,,12.123942346828434,,12.151987195630479,"rgba(38, 166, 154, 0.5)",0.8634788113540511,12.18023721401941,1.0651828092206195,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.545592995630265,0.0,0.0,0.0,0.0,0,0.9937954435288415,0.9370819195346584,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,72295.0,73705.15252068093,False,False,False,False,14569.201963342022,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,,,,12.132645730041752,,12.158906883243679,"rgba(38, 166, 154, 0.5)",0.8730678126040111,12.184070507307,1.0204585254789245,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.308184201737202,0.0,0.0,0.0,0.0,0,1.00146213081197,0.9326445072619165,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,66058.0,73586.59201648433,False,False,False,False,14440.020537553773,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,12.01173233328342,11.858240327048383,,,,12.157524153966584,,12.17861484005025,"rgba(38, 166, 154, 0.5)",0.8824680429605336,12.194907897314831,1.0086394740131992,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.387555496247252,0.0,0.0,0.0,0.0,0,1.0017660910518051,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,85307.0,73768.30376816673,False,False,False,False,14514.57835867697,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,12.012650516744882,11.859947976553059,,,,12.15711587166566,,12.16885136841637,"rgba(239, 83, 80, 1.0)",0.8824315658838456,12.179363382653737,0.04605072950394999,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,75129.0,73789.39983377654,False,False,False,False,14447.344585674226,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,12.0136969357932,11.86128773872678,,,,12.15792857825013,,12.176979823456016,"rgba(239, 83, 80, 1.0)",0.8828145255297025,12.18076429613263,0.04444388116952329,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974951830443161,0.9288053949903662,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,75129.0,73810.1688286017,False,False,False,False,14305.168700625012,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,12.015067622245505,11.863293058577455,,,,12.158473543238587,,12.17792231138933,"rgba(239, 83, 80, 1.0)",0.8830767925958471,12.178954347584623,0.05214229702495391,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029288294444985,0.9358586351654786,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,84748.0,73979.74760645283,False,False,False,False,14232.514922320748,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,12.015656147559094,11.864226327337558,,,,12.158560588933286,,12.177130434759993,"rgba(239, 83, 80, 1.0)",0.8802100844642374,12.177665604406418,-0.03143068330472102,33.68940966788921,-9.123419685997561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990652366427236,0.9420446718488635,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,79816.0,74070.23213968612,False,False,False,False,14088.320892517326,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,12.017082310706241,11.866321382045058,,,,12.159120148650022,,12.177301801491742,"rgba(239, 83, 80, 1.0)",0.8804622710886355,12.175919885882685,0.03302823422673119,32.718172194902685,-10.04818226198094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807825656265479,0.9502724120851905,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,90048.0,74317.94947085378,False,False,False,False,14028.532971703104,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,12.021914340412268,11.872504047632633,,,,12.162886915444938,,12.183646305435575,"rgba(239, 83, 80, 1.0)",0.8812174829473138,12.175409434034295,0.14705855078167213,33.99738144447218,-10.04818226198094,False,True,False,True,False,0.4276232212524391,0.0,0.0,0.0,0.0,0,0.9781702718793411,0.9477078785473309,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,115134.0,74950.75645580179,False,False,False,False,14199.96656904104,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,12.044957899993694,11.893638976295364,,,,12.197241977603573,,12.254339068106113,"rgba(239, 83, 80, 0.75)",0.8945033248669036,12.207935735878877,1.2488095159258736,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.505695345923808,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,142454.0,75997.31837121572,False,False,False,False,14403.37794006366,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,12.067489293747506,11.913985732822091,,,,12.23094414733379,,12.30851941747776,"rgba(38, 166, 154, 0.5)",0.9092503495726275,12.235931674711626,1.302246763880727,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.183279649144268,0.0,0.0,0.0,0.0,0,0.9832198203533705,0.9436383377751454,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,164944.0,77376.33669104183,False,False,False,False,14528.751925489029,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,12.083954092296372,11.928881981992392,,,,12.255215826024683,,12.342217114577684,"rgba(38, 166, 154, 0.5)",0.9228214276809651,12.254533839391609,1.2304289069899461,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.90775999232594,0.0,0.0,0.0,0.0,0,0.9803067788223652,0.9450766947055913,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,148599.0,78480.56402916521,False,False,False,False,14556.910810365167,False,False,False,False
