date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_353,aVWAP_OB_bull_370,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.34855848773383047,,72.50254504151596,15.050348937647229,True,False,True,False,True,6.186819014086357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14600.0,4671.542205465438,False,False,False,False,1665.6239776680002,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,76.12561014163612,18.270280190501893,True,False,True,False,True,9.360365559252642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,4831.673334062873,False,False,False,False,1646.0019004948529,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,78.54098687504955,20.500326786369442,True,False,True,False,True,9.360365559252642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,4989.321809503759,False,False,False,False,1620.482491184855,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,76.79308734751947,20.500326786369442,True,False,True,False,True,6.653829584457117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15000.0,5144.5261225347085,False,False,False,False,1595.3587316316014,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3656303067210647,,76.34129489652705,20.500326786369442,True,False,True,False,True,8.058644720085532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15500.0,5305.076105131069,False,False,False,False,1578.3764257148323,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.027887409926926395,0.3656303067210647,1.0890108962615477,76.04009992919876,20.500326786369442,True,False,True,False,True,8.058644720085532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15500.0,5463.136940710432,False,False,False,False,1553.9054733781682,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027472849693293024,0.3654704217110738,0.8564666043606868,72.71202042150207,20.500326786369442,True,False,True,False,False,5.6423816166383105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5617.196833102518,False,False,False,False,1531.3643032482742,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027480244697757863,0.3654704217110738,0.8562361269965697,70.4933007497043,27.268434702645536,True,False,True,False,False,5.6423816166383105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15400.0,5768.868200031162,False,False,False,False,1507.6222210273706,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027377731991693712,0.36490886278711,0.7557652043334931,67.45035326990262,24.116880321829,True,False,True,False,False,4.473128816076855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14900.0,5910.4361349144,False,False,False,False,1492.000171088962,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02737222390383072,0.36490886278711,0.7559172862821096,65.42172161670149,21.954942335221432,True,False,True,False,False,4.473128816076855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14900.0,6049.809218094022,False,False,False,False,1468.8683854906833,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0273690510422805,0.3650496829584657,0.7216295885094237,63.645644211221395,20.009827788168423,True,False,True,False,False,4.191819371865371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14600.0,6182.370315487913,False,False,False,False,1450.7463950179595,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027305597683714326,0.3642697262794559,0.23183062293192666,56.6008596193481,13.30677054179791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,6304.6746516818985,False,False,False,False,1436.455753234735,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,#000000,0.0269175580194365,0.3645714603466975,0.23882328585158394,52.08038129664008,9.188809115584483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15364.0,6445.12930824497,False,False,False,False,1434.2316330295453,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026534828379266327,0.3652180314589257,0.7379723079865547,54.05726599885312,9.188809115584483,True,False,True,False,False,3.8796858436038164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,6591.158311217916,False,False,False,False,1419.747421664746,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026193203024538352,0.3661261336171875,0.7281990814542113,55.494131083817294,9.188809115584483,True,False,True,False,True,4.00015895990645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16364.0,6742.6752366253895,False,False,False,False,1405.4877717164554,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02595078134184504,0.3661261336171875,0.73500162216913,56.452041140460075,9.188809115584483,True,False,True,False,True,4.00015895990645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16364.0,6891.843062414143,False,False,False,False,1383.697263627828,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026407229217677408,0.3667094742803777,1.798391089354858,63.170720942789906,5.896354661243002,True,False,True,False,True,12.049848205832927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16464.0,7040.248596330202,False,False,False,False,1363.7949804708076,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02755916766744821,0.3718453420839888,2.258945504712899,69.6205547314066,11.831361694886048,True,False,True,False,True,16.67973359686259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17164.0,7197.20598243361,False,False,False,False,1353.5035854247485,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029423994498576373,0.3753322301499497,2.806137346649013,75.39902734139275,17.01406564215128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17576.0,7358.117517589678,False,False,False,False,1338.9066306119616,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030334696454868467,0.37596605809386396,1.9493830107749608,73.02655984907356,17.01406564215128,True,False,True,False,True,14.293834415294747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17476.0,7514.983912665807,False,False,False,False,1319.6987758737919,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03201338813402637,0.3771002895252411,2.542677149134391,73.54563876781279,17.01406564215128,True,False,True,False,True,18.688207496931945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17618.0,7671.61982099657,False,False,False,False,1301.4398801238106,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03269086298222369,0.3915167874938317,1.1924803737168461,68.6453110611078,17.01406564215128,True,False,True,False,False,11.079997882199095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11687.0,7733.873777260189,False,False,False,False,1373.2160060133638,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03389774862969756,0.3924888055102066,1.6700576521532395,67.24717612429598,17.01406564215128,True,False,True,False,False,14.414966336777518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12047.0,7800.743951256155,False,False,False,False,1357.507230726335,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03499140656408848,0.3936478810097371,1.5247206165475486,65.9496909433737,24.112247076844397,True,False,True,False,False,13.880718489235793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,7858.825440383966,False,False,False,False,1344.21254497864,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03642965290543971,0.40548689059454074,1.4277684594050204,66.15128336180689,23.809221450933123,True,False,True,False,False,15.688780599825236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17047.0,8001.2777591377035,False,False,False,False,1408.643358234785,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.036631234051122404,0.4062273092002167,-0.05534373200169573,58.9041476565868,16.657526244289542,False,False,True,False,False,3.638860886991445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15447.0,8116.715313259599,False,False,False,False,1411.6101278745557,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03693114664876781,0.40631972455350807,0.13485298720499103,54.95279561371488,12.85225618128566,False,True,True,False,False,4.904831827576263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16050.0,8239.711975069527,False,False,False,False,1399.0735367447176,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03867994801416336,0.4108755005187923,1.5027036608199253,57.662226939673644,12.85225618128566,False,True,True,False,False,13.89431941858529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16950.0,8374.755200262247,False,False,False,False,1391.3359625316211,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.040063233442570206,0.4112559360415765,1.2241663925785498,58.441398624078495,12.85225618128566,False,False,True,False,True,12.174224893479625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,8506.154344444227,False,False,False,False,1371.3152499342318,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04154110232025606,0.41163769764286284,1.3134534066163133,59.43989292297567,12.85225618128566,False,False,True,False,True,13.004355010396015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16950.0,8637.066680189277,False,False,False,False,1351.6049359817632,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04309127848046612,0.4201971895223173,1.1975233109195158,60.5804817601922,12.85225618128566,False,False,True,False,True,13.787706914746558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17650.0,8776.80208049642,False,False,False,False,1341.5025338735188,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0443377006722372,0.42460732228325165,0.8952353666278996,60.235935399617674,12.85225618128566,False,True,True,False,True,12.280543567807364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14003.0,8857.828404829808,False,False,False,False,1377.2466806351697,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04517135044362636,0.42543586825765733,0.5703644342999259,58.14262860377299,12.85225618128566,False,True,True,False,True,9.71745083107416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12540.0,8914.916336537872,False,False,False,False,1378.5761894625314,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04606488987590529,0.42744607352901326,0.5851295106446198,57.13313473358916,12.85225618128566,False,True,True,False,True,10.191833939569992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15957.0,9024.095928219456,False,False,False,False,1410.1796593933448,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04693379561862831,0.428046317938182,0.5764222071798567,56.55218250496523,11.874384274220901,False,True,True,False,False,10.296783341927117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17049.0,9148.513045611402,False,False,False,False,1405.246641418254,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04789257735563798,0.42960925933188565,0.6533526152864424,56.971336108195516,11.85646843301646,False,True,True,False,False,11.170708297020074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19049.0,9302.008967384869,False,False,False,False,1414.467623721847,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04883552199996445,0.43054276927274404,0.6482418827688379,57.440500462283666,11.85646843301646,False,True,True,False,False,11.367278664246477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20259.0,9471.884797347895,False,False,False,False,1411.297583043989,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04933361195441168,0.4305960754573904,0.2494024673072677,54.17486272945281,8.506012251328414,False,True,True,False,False,7.517532137775465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20059.0,9636.026118319245,False,False,False,False,1392.517775554935,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,#000000,0.04984383692372892,0.43094671117722116,0.2658962399515714,52.237617580149106,6.508753155489266,False,True,False,False,False,7.723645107422314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21435.0,9818.955945942203,False,False,False,False,1392.2616860114476,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,#000000,0.05022825298771799,0.43113352752629214,0.2282873042889165,50.64508315177168,4.866217821153299,False,True,False,False,False,7.40753974209127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20556.0,9985.421745229922,False,False,False,False,1384.3041404918904,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,#000000,0.05058797713519126,0.43228827196508385,0.20383752462287816,49.5833935328534,3.7098511975381143,False,True,False,False,False,7.40753974209127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20556.0,10149.306679412404,False,False,False,False,1364.392448391241,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,#000000,0.050969310745171366,0.433357525361645,0.37556863843147975,51.10991044431892,3.7098511975381143,False,True,False,False,False,9.031596631108108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22281.0,10337.394947948645,False,False,False,False,1369.9832631448653,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,#000000,0.051276576954240496,0.4335620667774407,0.33617558437924816,51.693329940056145,3.7098511975381143,False,True,False,False,True,8.679299852061806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21790.0,10514.954716197504,False,False,False,False,1356.3556156542472,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051555641244621794,0.4338057619678966,0.3626031522603467,52.49626731701815,3.7098511975381143,False,True,True,False,True,8.961810706274768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22393.0,10699.110457031651,False,False,False,False,1344.6756836286,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,#000000,0.051716614961374516,0.43385623869145745,0.27928667255832784,51.80106832864011,3.7098511975381143,False,True,False,False,True,8.069732069965578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22192.0,10877.29479103116,False,False,False,False,1326.9442776808696,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05187748238280634,0.4341903563945788,0.360650570267884,52.61950606227475,3.7098511975381143,False,True,True,False,True,8.855148271872405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23030.0,11065.708825278738,False,False,False,False,1319.363746243957,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,#000000,0.05183388220212863,0.43428954171078155,0.15068248715697585,50.09039113395748,3.4524484122575174,False,True,False,False,False,6.562139326628799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,11227.945897755037,False,False,False,False,1322.164308317694,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,#000000,0.05185678129006629,0.43433355720161726,0.35610468561650127,51.323200851131446,3.4524484122575174,False,True,False,False,False,8.403180301373805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21670.0,11389.83820941775,False,False,False,False,1303.8361795065669,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0519590948606569,0.43477023853359126,0.48364509685554236,53.7822049700699,0.32410964027394584,False,True,True,False,True,9.59450396431621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22470.0,11561.623663535305,False,False,False,False,1296.024765870806,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05186514780425059,0.4353054658486455,0.3893661737468237,54.07171088375214,0.6553723951160464,False,True,True,False,True,8.648263621132354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21144.0,11710.18763774406,False,False,False,False,1296.4894981828866,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051795312772732895,0.4388014426221245,0.6853623518721822,58.029088814956964,4.3803904510881395,False,True,True,False,True,11.733661048077764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25828.0,11929.06844956198,False,False,False,False,1349.0090408467179,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.052041596045076494,0.44426977972456316,0.8095489661567107,62.40154952983589,8.312842708884979,True,False,True,False,True,13.608519029707526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27032.0,12163.22242708815,False,False,False,False,1346.760838663048,False,True,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.05204039837533016,0.4448819582972723,0.6459989306819832,62.923937057157914,8.664934343780303,True,False,True,False,True,11.892997795135578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25644.0,12372.22673054415,False,False,False,False,1347.4002055054814,False,False,False,False
