date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.846672948175592,51.896919768528875,1.1638429464102824,61.47207255608527,13.910193350003752,False,True,True,False,False,13.032484472628195,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3937.0,3325.413659520881,False,False,False,False,29.763007676736056,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.779112151632643,51.896919768528875,1.120170781752109,61.61867002621872,13.910193350003752,False,True,True,False,True,12.17113058605096,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3937.0,3334.8956182879992,False,False,False,False,29.301565697251775,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.7247835569882093,51.896919768528875,1.1718656416880844,62.0573744286312,13.910193350003752,False,True,True,False,True,12.421050488716485,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3937.0,3344.230569942449,False,False,False,False,28.847277856984306,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.6780942312981852,51.896919768528875,1.1549557126568248,61.58638920434087,13.910193350003752,False,True,True,False,True,11.979740615530329,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3937.0,3353.420793664272,False,False,False,False,28.400033239046564,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.625346115320064,51.896919768528875,1.1534022938160136,60.748385010331724,13.910193350003752,False,True,True,False,True,11.689484536325253,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3937.0,3362.468533297384,False,False,False,False,27.95972264619313,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.5368490901721477,51.896919768528875,1.1384517284294353,59.02599846945518,12.440540119786782,False,True,True,False,False,11.05831697830482,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3937.0,3371.375997897425,False,False,False,False,27.526238574159127,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.4606940480683828,51.896919768528875,1.1513338010042566,57.406133875761846,10.760857599079962,False,True,True,False,False,10.807871063147342,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3937.0,3380.1453622711083,False,False,False,False,27.099475185412473,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,#000000,2.3693066743497138,51.896919768528875,0.9889307521214894,52.65610875372882,6.313362567028882,False,True,False,False,False,8.596227686077626,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3937.0,3388.7787675072154,False,False,False,False,26.679328283313055,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.2350670183637855,51.896919768528875,1.4040206426420272,54.61702874961851,6.313362567028882,False,True,True,False,True,11.313783028657532,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3937.0,3397.278321499352,False,False,False,False,26.265695286672543,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.134657763147711,51.896919768528875,1.3810552128618319,54.60084776625257,6.313362567028882,False,True,True,False,True,10.460853271027759,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3937.0,3405.6460994606023,False,False,False,False,25.858475204708625,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.0540881013065064,51.896919768528875,1.462001668555993,54.91732388657871,6.313362567028882,False,True,True,False,True,10.648686982731991,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3937.0,3413.8841444302057,False,False,False,False,25.45756861238756,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9964772624451586,51.896919768528875,1.4741366139410128,54.64989887883029,6.313362567028882,False,True,True,False,True,10.372101882735574,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3937.0,3421.9944677723734,False,False,False,False,25.062877626148993,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9418970895254404,51.896919768528875,1.639160102067511,56.06466364316608,6.313362567028882,False,True,True,False,True,11.212867734338747,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3937.0,3429.9790496673754,False,False,False,False,24.674305880007147,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8851017966637416,51.896919768528875,1.5771457205827761,55.182254432291955,6.313362567028882,False,True,True,False,True,10.222962463725061,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3937.0,3437.839839595013,False,False,False,False,24.29175850202254,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8590405037533988,51.896919768528875,2.2474390541979012,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.303583576960538,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3937.0,3445.5787568105943,False,False,False,False,23.915142091138467,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8370810866480638,52.576965354883846,2.2960525127458458,65.86350131666632,11.652918175968367,True,False,True,False,True,16.5485997956781,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3942.0,3453.275210193376,False,False,False,False,23.62188407422159,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8295857897795578,52.576965354883846,2.1688158419694843,67.62763313437316,13.02795292585192,True,False,True,False,True,15.364372395540844,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3942.0,3460.85233871751,False,False,False,False,23.255653313380943,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8347213083409746,52.576965354883846,2.1300426540802255,68.34571791240467,13.609194311014221,True,False,True,False,True,15.079012994989405,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3942.0,3468.3119923808044,False,False,False,False,22.8951005488324,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.83257026216375,52.576965354883846,2.195296261310103,69.22707248897635,14.504294602548057,True,False,True,False,True,15.446820355303018,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3942.0,3475.6559924989315,False,False,False,False,22.540137749625696,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.31,56.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.802335241936274,52.576965354883846,2.071221023845544,67.40452878682974,14.504294602548057,True,False,True,False,True,14.040439855586044,0.0,0.0,0.0,0.0,0,0.9227671793517724,0.8804541553897947,False,False,False,False,0.3285503893918362,0.33320043175572656,False,False,False,False,3942.0,3482.886132150111,False,False,False,False,22.1906782496315,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.265,55.95,56.22,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.75)",1.7734988576820039,52.576965354883846,2.054151108886344,65.45969273750836,14.504294602548057,True,False,True,False,False,13.604143085684122,0.0,0.0,0.0,0.0,0,0.929174702400745,0.8821573452151358,False,False,False,False,0.3139823081247491,0.32359136994023785,False,False,False,False,3942.0,3490.0041766128998,False,False,False,False,21.846636726381398,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.305,56.05,56.27,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.5)",1.750496886987388,52.576965354883846,2.1097064910934424,64.43228360778056,19.04813558947346,False,False,True,False,False,13.774214172948021,0.0,0.0,0.0,0.0,0,0.9356415751406378,0.8684703991427805,False,False,False,False,0.31789157319651157,0.32074147156837474,False,False,False,False,3942.0,3497.011863797196,False,False,False,False,21.507929180235948,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.56,57.495,57.52,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.7486862507622125,52.576965354883846,2.826713278589341,68.40547005492972,19.04813558947346,True,False,True,False,True,17.81518813866779,0.0,0.0,0.0,0.0,0,0.9426131850675141,0.8652369605507015,False,False,False,False,0.34282824910411663,0.33178486033624566,False,False,False,False,3942.0,3503.910904668557,False,False,False,False,21.1744729138757,False,False,False,False
2025-08-25 17:00:00+00:00,57.335,57.36,57.135,57.135,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.7649855982878084,52.576965354883846,2.582476961589855,68.15220115214359,19.04813558947346,True,False,True,False,True,15.92902667436023,0.0,0.0,0.0,0.0,0,0.9396114586763255,0.8610470859400723,False,False,False,False,0.3280282200372039,0.3299065401867248,False,False,False,False,3942.0,3510.702983665944,False,False,False,False,20.846186512110187,False,False,False,False
2025-08-26 17:00:00+00:00,57.39,57.555,57.39,57.555,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.7963992312955994,52.576965354883846,2.771118222715946,69.3073233613234,14.714984595648986,True,False,True,False,True,17.235743523736417,0.0,0.0,0.0,0.0,0,0.9396988229105018,0.856118892615243,False,False,False,False,0.33990985167365867,0.3349081959301917,False,False,False,False,3942.0,3517.3897591129835,False,False,False,False,20.52298982199995,False,False,False,False
2025-08-27 17:00:00+00:00,57.7,57.725,57.655,57.68,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8294250265941925,52.576965354883846,2.7894199384690723,70.45092491481876,16.001278145567966,True,False,True,False,True,17.621215980280375,0.0,0.0,0.0,0.0,0,0.941352086512307,0.8539109666290716,False,False,False,False,0.3428282491652957,0.33886822254774374,False,False,False,False,3942.0,3523.9728636228597,False,False,False,False,20.204803933286772,False,False,False,False
2025-08-28 17:00:00+00:00,57.955,57.99,57.925,57.96,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8663943655961817,52.576965354883846,2.8841892926507278,72.03562288122765,17.696815063817112,True,False,True,False,True,18.483267363187103,0.0,0.0,0.0,0.0,0,0.941884297520661,0.8536198347107432,False,False,False,False,0.34282824926299305,0.3408482359053684,False,False,False,False,3942.0,3530.4539044969238,False,False,False,False,19.891551159127285,False,False,False,False
2025-08-29 17:00:00+00:00,57.725,57.725,57.615,57.72,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.9006725409994654,52.576965354883846,2.7059025340639145,71.08024854041608,17.696815063817112,True,False,True,False,True,17.270791248234126,0.0,0.0,0.0,0.0,0,0.9549163879598662,0.8523076923076918,False,False,False,False,0.3280860887227897,0.334467162314079,False,False,False,False,3942.0,3536.8344641171266,False,False,False,False,19.58315501712531,False,False,False,False
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.9320980474256815,52.576965354883846,2.6618911250227226,70.44333231320836,17.696815063817112,True,False,True,False,True,17.270791248234126,0.0,0.0,0.0,0.0,0,0.9615643511039308,0.8421513193322558,False,False,False,False,0.3306399104303291,0.3325535363722041,False,False,False,False,3942.0,3543.116100332365,False,False,False,False,19.27954021065825,False,False,False,False
2025-09-02 17:00:00+00:00,57.52,57.83,57.52,57.83,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.9623871586314554,52.576965354883846,2.6768594678226254,70.47586449786331,17.696815063817112,True,False,True,False,True,17.625918781546684,0.0,0.0,0.0,0.0,0,0.9629204376604079,0.8435093880859108,False,False,False,False,0.3283412845245824,0.3304474104483932,False,False,False,False,3942.0,3549.30034683884,False,False,False,False,18.980632610493007,False,False,False,False
2025-09-03 17:00:00+00:00,57.885,57.995,57.8,57.995,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.970001028947788,52.576965354883846,2.750269956970539,71.1831982001456,17.735673703086093,True,False,True,False,True,18.161098441798355,0.0,0.0,0.0,0.0,0,0.9667722585428321,0.8346026824829815,False,False,False,False,0.3397399495972568,0.335093680022825,False,False,False,False,3942.0,3555.388713554517,False,False,False,False,18.686359236686915,False,False,False,False
2025-09-04 17:00:00+00:00,57.985,58.31,57.985,58.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.9815546381023883,52.576965354883846,2.8932003866450673,72.84588819653456,19.53589625648428,True,False,True,False,True,19.175498448816853,0.0,0.0,0.0,0.0,0,0.9688632398335792,0.8310964971144809,False,False,False,False,0.34282824933020606,0.33896096467651554,False,False,False,False,3942.0,3561.3826869877803,False,False,False,False,18.396648240769288,False,False,False,False
2025-09-05 17:00:00+00:00,58.625,58.815,58.52,58.815,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.003271985689903,52.576965354883846,3.1139229668645556,75.4667755192744,22.11511536103805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727328640743522,0.8239595434975735,False,False,False,False,0.34282824950549917,0.3408946070910074,False,False,False,False,3942.0,3567.283730600373,False,False,False,False,18.11142888819922,False,False,False,False
2025-09-08 17:00:00+00:00,58.865,59.055,58.865,59.055,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.0260239720043955,52.576965354883846,3.1974126341196616,77.80819765257756,24.32979402770127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766499553602087,0.8204793626811343,False,False,False,False,0.34282824959889185,0.3418614283449496,False,False,False,False,3942.0,3573.0932851647085,False,False,False,False,17.830631541095357,False,False,False,False
2025-09-09 17:00:00+00:00,58.88,59.065,58.88,59.065,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.061142062936214,52.576965354883846,3.147786250052836,79.39431474688584,25.815319738924202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98053747056379,0.8188114697326497,False,False,False,False,0.3428282496028039,0.34234483897387674,False,False,False,False,3942.0,3578.8127691156433,False,False,False,False,17.554187641233412,False,False,False,False
2025-09-10 17:00:00+00:00,59.05,59.05,58.86,58.965,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.082876287884614,52.576965354883846,3.0669294582079556,79.17825943074415,25.815319738924202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9797937276362869,0.8283870062442992,False,False,False,False,0.3419862801530461,0.3421655595634614,False,False,False,False,3942.0,3584.443578896796,False,False,False,False,17.28202969330731,False,False,False,False
2025-09-11 17:00:00+00:00,59.56,59.855,59.55,59.84,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.128691282590773,52.576965354883846,3.4119718084608834,81.25127869582363,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653913653913654,0.8313794313794313,False,False,False,False,0.3428282498207436,0.3424969046921025,False,False,False,False,3942.0,3589.9870893014972,False,False,False,False,17.014091248449834,False,False,False,False
2025-09-12 17:00:00+00:00,59.745,59.825,59.605,59.68,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.1642181244254184,52.576965354883846,3.282032695757942,80.91161082538757,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727118883091238,0.8308419122831755,False,False,False,False,0.34282824982430365,0.34266257725820304,False,False,False,False,3942.0,3595.4446538084508,False,False,False,False,16.75030688800875,False,False,False,False
2025-09-15 17:00:00+00:00,59.705,59.705,59.505,59.505,1.0,50.98726887476302,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 0.75)",2.1948534766095853,52.64329157278869,3.1262717535981808,78.83268669064711,27.699622815319984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713420644979581,0.8327700323898041,False,False,False,False,0.33778641049917296,0.34022449387868803,False,False,False,False,3941.0,3600.8021010362268,False,False,False,False,16.5061160835435,False,False,False,False
2025-09-16 17:00:00+00:00,59.275,59.45,59.275,59.425,0.0,50.98726887476302,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 0.75)",2.225848658883542,52.64329157278869,3.0467967353238326,76.59052539370782,30.15876539637341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689781021897809,0.836117349803481,False,False,False,False,0.3267292373196977,0.3334768655991929,False,False,False,False,3941.0,3606.076487066673,False,False,False,False,16.250207307054453,False,False,False,False
