date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_527,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_756,aVWAP_OB_bear_713,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,,,,,,,69.40029308063,62.70947493920328,62.759823541641616,65.63353267388172,68.56347727327237,69.14900033785678,70.69130446528098,,,,,,65.63353267388172,66.98670090168096,,"rgba(38, 166, 154, 1.0)",3.669535278773736,66.56462745529127,0.7563280725934834,71.76401274432064,16.905581596305197,True,False,True,False,True,14.900049497938255,0.0,0.0,0.0,0.0,0,0.9597953834446604,0.9438572757250354,False,False,False,False,0.33694169316552575,0.33855565557329637,False,False,False,False,-369437.0,-741721.468015541,False,False,False,False,45937.54328683783,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,,,,,,,69.36386356348589,62.753880557192474,62.7983568664799,65.64607090368555,68.56537757600982,69.149256414428,70.68766290438596,,,,,,65.64607090368555,66.99492411223824,,"rgba(38, 166, 154, 0.75)",3.710030921898672,66.58601184903546,0.7059208416581683,70.47310537813034,16.905581596305197,True,False,True,False,False,14.379396341588603,0.0,0.0,0.0,0.0,0,0.9554210705762017,0.9416979202182062,False,False,False,False,0.3352418983609975,0.33689877696714693,False,False,False,False,-399354.0,-736413.44525561,False,False,False,False,45689.16277076282,False,False,False,False
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,,,,,,,69.35245673705361,62.790617520622796,62.830287228862176,65.65657135978961,68.56706507361925,69.14958080035709,70.68475402033741,,,,,,65.65657135978961,67.00447610580599,,"rgba(38, 166, 154, 0.75)",3.7432324856257986,66.60467691129466,0.6986803781887208,69.66074283865908,16.905581596305197,True,False,True,False,False,14.419175461426768,0.0,0.0,0.0,0.0,0,0.9609710070337965,0.9336936009607134,False,False,False,False,0.33941747909645825,0.33815812803180256,False,False,False,False,-374485.0,-730802.1515307168,False,False,False,False,45366.36954951069,False,False,False,False
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,,,,,,,69.30649326198004,62.86437433387639,62.89452419715532,65.67750712266943,68.56996128041156,69.1496760771748,70.6782026404986,,,,,,65.67750712266943,67.02010555910945,,"rgba(38, 166, 154, 0.75)",3.7716182609470366,66.63938231424541,0.6524036939880375,68.2350354766749,16.905581596305197,True,False,True,False,False,13.942734271629202,0.0,0.0,0.0,0.0,0,0.9607245568098896,0.9283169506803447,False,False,False,False,0.33169379578808816,0.3349259619099454,False,False,False,False,-426266.0,-726080.6608093104,False,False,False,False,45465.821184402,False,False,False,False
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,,,,,68.84012987968279,62.918706776697775,62.9418802539655,65.68725928130668,68.56254371111771,69.13949268111196,70.6614813367002,,,,,,65.68725928130668,66.9644991315118,,"rgba(38, 166, 154, 0.5)",3.758678099286621,66.62612944249528,0.10478964867448134,57.871799454611526,13.19894890500126,False,True,True,False,False,6.282666771747952,0.0,0.0,0.0,0.0,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-483549.0,-722320.4800215691,False,False,False,False,45649.03325906243,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,,,,,68.45502892615015,62.9773391298196,62.993139810185134,65.69682414466641,68.55260032500227,69.12638446656618,70.64088759625612,,,,,,65.69682414466641,66.92031491409227,,"rgba(239, 83, 80, 1.0)",3.7402762303447723,66.61657063654708,0.09449285071128001,50.820030559542104,7.060205515903462,False,True,False,True,False,6.1113167493010785,0.0,0.0,0.0,0.0,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-550579.0,-719657.8214165834,False,False,False,False,45980.521115511074,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,,,,,68.32071818374803,63.002055073149556,63.01480054044433,65.70063219463043,68.54791801355447,69.12031871092168,70.6315476730522,,,,,,65.70063219463043,66.90542719850009,,"rgba(239, 83, 80, 1.0)",3.7081503086733854,66.6136993861072,-0.009087923439451369,44.993041708746034,2.150644875754381,False,True,False,True,False,4.772843118655896,0.0,0.0,0.0,0.0,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-580299.0,-717497.2195341557,False,False,False,False,45728.42001294501,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,,,,,68.03597928470694,63.043035603884285,63.050777173832756,65.70448514541117,68.53587775790338,69.10565434775302,70.61067713613508,,,,,,65.70448514541117,66.86949806423239,,"rgba(239, 83, 80, 1.0)",3.6678576018420057,66.60028371878715,-0.1173120021265445,40.01800000206774,-2.026042732122349,False,True,False,True,False,3.385269614688603,0.0,0.0,0.0,0.0,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-638829.0,-716277.5572157966,False,False,False,False,45926.89412127144,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,,,,,67.87260634356814,63.072499435143115,63.07671007182897,65.70727731740092,68.52710179769281,69.09496453802629,70.5954565472645,,,,,,65.70727731740092,66.84951657870354,,"rgba(239, 83, 80, 1.0)",3.6258087907927776,66.59324314172846,-0.06157057765852247,37.892338677994175,-3.7464295911879404,False,True,False,True,False,3.9999925054133385,0.0,0.0,0.0,0.0,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-595803.0,-714409.7346233035,False,False,False,False,45881.91901861607,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,,,,,67.63251376679149,63.12472765434413,63.1228175845449,65.71195026989518,68.5107490345245,69.0751215237125,70.56734229940311,,,,,,65.71195026989518,66.82074601903084,,"rgba(239, 83, 80, 1.0)",3.5787567044369384,66.583344353242,-0.08895389643205256,36.14674553094562,-5.392537035159258,False,True,False,True,False,3.6383788652307523,0.0,0.0,0.0,0.0,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-675216.0,-713802.0798229423,False,False,False,False,46401.78073925768,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,,,,,67.68858992651221,63.20141716116162,63.19075771349823,65.73168308613477,68.50790975813551,69.06865724670101,70.55223482143134,,,,,,65.73168308613477,66.8487499590821,,"rgba(239, 83, 80, 0.75)",3.5458123695936217,66.6171714790165,0.32512394927304455,42.18473734290359,-5.392537035159258,False,True,False,True,True,8.116133095969058,0.0,0.0,0.0,0.0,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-599702.0,-712033.0863373153,False,False,False,False,46853.13297585834,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,,,,,67.68444098533183,63.249426619831,63.23342853189427,65.74281721218775,68.50376408575852,69.06203052951469,70.53969188269015,,,,,,65.74281721218775,66.85937140674403,,"rgba(239, 83, 80, 0.75)",3.506127240307743,66.63325860270548,0.2928420239547253,45.74520661959396,-13.259595178709475,False,True,False,True,True,7.728979478082291,0.0,0.0,0.0,0.0,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-653204.0,-711121.0074793723,False,False,False,False,46956.21618553495,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,,,,,67.68912358946328,63.29239797993163,63.271706577934545,65.75322509340536,68.5006080030156,69.05667204423382,70.5290754999023,,,,,,65.75322509340536,66.87040125541236,,#000000,3.462934933167833,66.64869169458015,0.3281344660958935,48.61865477972204,-10.450927302245347,False,True,False,False,True,8.09037092232597,0.0,0.0,0.0,0.0,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-605610.0,-709485.1779060487,False,False,False,False,46966.10430668944,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,,,,,67.65406331333578,63.35068644241019,63.32379632910356,65.7655642097903,68.49292555979414,69.0457030851254,70.51026027653107,,,,,,65.7655642097903,66.87757131658437,,#000000,3.3935732875039544,66.66350184480794,0.13746517775520786,47.6725603505442,-10.450927302245347,False,True,False,False,True,5.7702714553489365,0.0,0.0,0.0,0.0,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-679045.0,-709013.2371633194,False,False,False,False,47376.474782554724,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,,,,,67.64070735903094,63.37129097858558,63.34225256635131,65.76985399484991,68.48998543612714,69.04157229100612,70.5032847919662,,,,,,65.76985399484991,66.87984963113102,,#000000,3.322474652999259,66.66845147183474,0.223191628413431,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.6033413648295785,0.0,0.0,0.0,0.0,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-652134.0,-708131.3885251284,False,False,False,False,47059.18059987945,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,,,,,67.62790337144307,63.40187343394311,63.36967988302017,65.77655379243392,68.4861047051889,69.03595062902465,70.49350029898943,,,,,,65.77655379243392,66.88450944486333,,#000000,3.2642893325882687,66.67671934627603,0.2568034167054959,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.916838607243605,0.0,0.0,0.0,0.0,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-612818.0,-706653.6615712504,False,False,False,False,46939.13128825341,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,,,,,67.33768516805362,63.42945153369758,63.39483388893632,65.7667215304434,68.45459749750394,69.00065546872422,70.44919668883541,,,,,,65.7667215304434,66.83330596802779,,"rgba(239, 83, 80, 1.0)",3.1751975720613563,66.54000251542885,-0.5149293794550865,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-712643.0,-706746.519531386,False,False,False,False,47759.067237272735,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,,,,,67.16699659036377,63.450920368626775,63.41445020221023,65.7604734014047,68.43229938773592,68.97555505026234,70.41741884294471,,,,,,65.7604734014047,66.80258769193549,,"rgba(239, 83, 80, 1.0)",3.080413943460484,66.52148088379693,-0.5491083064949209,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-786798.0,-707987.6277557055,False,False,False,False,48168.30650491192,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,,,,,67.08973779088215,63.468024655792625,63.430035073112876,65.7586837685701,68.42004494380285,68.96149090285596,70.39903250278792,,,,,,65.7586837685701,66.78957851968634,,"rgba(239, 83, 80, 1.0)",2.9904135090247403,66.51899749672177,-0.285578397149588,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.7306208629687134,0.0,0.0,0.0,0.0,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-739760.0,-708480.2226742217,False,False,False,False,48150.78237305282,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,,,,,67.06458963150466,63.47453310528637,63.435967454862954,65.75820591411943,68.4157183388609,68.95649971357761,70.39245274422713,,,,,,65.75820591411943,66.78542384320558,,"rgba(239, 83, 80, 1.0)",2.9329187073880596,66.51835616857855,-0.38301646948100015,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-757011.0,-709232.6378265594,False,False,False,False,47671.71597967215,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,,,,,67.02500796013425,63.48396395722572,63.44457950177239,65.75719328885462,68.4088567625202,68.9486249430987,70.38215585409694,,,,,,65.75719328885462,66.77862603824326,,"rgba(239, 83, 80, 1.0)",2.87297566804731,66.51587255582011,-0.3605573716968381,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.1666398323461138,0.0,0.0,0.0,0.0,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-730473.0,-709561.9457672328,False,False,False,False,47344.0614683594,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,,,66.88462757692366,63.50986700543568,63.46837348485621,65.75119281573166,68.38410407254152,68.92059394564104,70.34628630988594,,,,,,65.75119281573166,66.75214931585938,,"rgba(239, 83, 80, 1.0)",2.81043661767788,66.4973468253432,-0.579037013361927,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-818537.0,-711251.4814917719,False,False,False,False,47975.37834481895,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,66.89368487724246,63.54430722965389,63.49964327078337,65.75854163471277,68.37834304773382,68.91263943284997,70.33305511819704,,,,,,65.75854163471277,66.76003065873904,,"rgba(239, 83, 80, 0.75)",2.7389708430872317,66.52166256935594,0.17829230708189509,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.5789524140329085,0.0,0.0,0.0,0.0,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-765431.0,-712091.4740267831,False,False,False,False,48054.922866604706,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,66.88206585722698,63.572216071945036,63.52508399713088,65.76290498304303,68.3706757475087,68.90293426147282,70.3184489321933,,,,,,65.76290498304303,66.76204712150296,,"rgba(239, 83, 80, 0.75)",2.66464753006137,66.5336387042714,0.006140135062525041,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.173640234190504,0.0,0.0,0.0,0.0,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-816543.0,-713710.877530244,False,False,False,False,48102.319411308505,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,66.87564669927906,63.58077564223247,63.532905446709854,65.7639813373282,68.36782319629464,68.89941232437747,70.3133170294465,,,,,,65.7639813373282,66.76198023938117,,"rgba(239, 83, 80, 0.75)",2.5936066005084304,66.53614998031895,-0.10261771398437339,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.325492683327763,0.0,0.0,0.0,0.0,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-833617.0,-715569.8871809378,False,False,False,False,47621.2601956293,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,66.86181156342262,63.59620088523085,63.54702119710208,65.76569112170004,68.36222963052192,68.89257087250519,70.30347368276611,,,,,,65.76569112170004,66.76128556474984,,#000000,2.5674746206984453,66.53966857868814,-0.08166335004748777,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.4974937891602416,0.0,0.0,0.0,0.0,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-801507.0,-716902.2455192178,False,False,False,False,47380.7755414335,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,66.85056587676655,63.60714551273224,63.557052472734064,65.7667478767085,68.35794713245743,68.88737355327827,70.29607510953358,,,,,,65.7667478767085,66.76041536203009,,#000000,2.5234310048104613,66.54149994358204,-0.10561015659790177,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.3263103314661535,0.0,0.0,0.0,0.0,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-825252.0,-718582.0866739586,False,False,False,False,47014.32940900817,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,66.77006045944283,63.65642570578932,63.602460330149604,65.76816898447349,68.3322300077844,68.85696099038803,70.25435929889075,,,,,,65.76816898447349,66.74866653955976,,"rgba(239, 83, 80, 0.75)",2.479617845084269,66.53887057057736,-0.3201584357650785,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6824814599071871,0.0,0.0,0.0,0.0,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-950691.0,-722180.6744774631,False,False,False,False,48230.21577475998,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,66.64076819711502,63.69692658120281,63.64026327596505,65.76145321375722,68.2960559214688,68.81559744213638,70.20049323503687,,,,,,65.76145321375722,66.72165112381174,,"rgba(239, 83, 80, 0.75)",2.434785546544162,66.45169323106242,-0.22658801792439875,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.150975244095207,0.0,0.0,0.0,0.0,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-804678.0,-723459.7027801381,False,False,False,False,49746.22793329083,False,False,False,False
