date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_782,aVWAP_peak_731,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_502,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_260,aVWAP_OB_bull_840,aVWAP_OB_bull_502,aVWAP_OB_bull_444,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,7.335,7.39,7.3,7.35,29120.0,7.354335765135024,6.835412273615595,6.86218324198726,6.8863468227366536,6.881508285558759,6.826737643181769,6.825907655423764,6.832873698872685,6.849458867241321,6.894580226650571,6.874688728299987,6.849147327377628,6.832381037844378,6.832745810093312,6.801764923153592,6.771345696906251,6.677670986021913,6.499461822544047,6.399114262321515,6.363129363092229,6.362009048521866,6.258467777799304,6.881508285558759,6.771345696906251,6.677670986021913,6.399114262321515,6.984569525868633,6.701832953383605,"rgba(38, 166, 154, 1.0)",0.2244444994499002,6.878753624666454,2.0996120488073515,76.6166133027263,21.230184998733236,True,False,True,False,True,14.053047558656687,0.0,0.0,0.0,0.0,0,0.9705648369132855,0.9534606205250595,False,False,False,False,0.32508364861212047,0.30196491360393907,False,False,False,False,2051662.0,1605733.3504168275,False,False,False,False,41993.90638033613,False,False,False,False
2025-08-26 16:00:00+00:00,7.355,7.375,7.335,7.375,15511.0,7.355467249111075,6.840090453708013,6.864683367001847,6.887838995045711,6.886941971994029,6.830486028853042,6.8296298705894145,6.834989418531247,6.851207328353337,6.895807965078459,6.875538531400764,6.84993396609279,6.832990577316098,6.833289717165948,6.802273737460728,6.771846667284909,6.678175057905506,6.4999986617481476,6.399671672128953,6.363695802694473,6.362575776642512,6.259060505704904,6.886941971994029,6.771846667284909,6.678175057905506,6.399671672128953,6.987020016216661,6.703228514274737,"rgba(38, 166, 154, 1.0)",0.23272471461530614,6.880838544360247,2.1233733445826815,78.17734308742955,22.97010747392231,True,False,True,False,True,14.612845063396886,0.0,0.0,0.0,0.0,0,0.9837000814995921,0.9494702526487365,False,False,False,False,0.33215718378213205,0.31706104869303553,False,False,False,False,2067173.0,1612887.45351114,False,False,False,False,41583.31868451696,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.295,7.345,36298.0,7.350920800619909,6.850244129728922,6.870167191470786,6.891124381162171,6.898587382613176,6.838679357085922,6.837768204046457,6.839658514360348,6.8550677836312195,6.89851333378471,6.87742075184499,6.851681903839591,6.834348802681939,6.834502161882416,6.80341131463178,6.772969447622529,6.679311590136995,6.501218386284414,6.400941994824734,6.364987911850575,6.363868580133461,6.260415788726549,6.898587382613176,6.772969447622529,6.679311590136995,6.400941994824734,6.990614125745447,6.7062974005545435,"rgba(38, 166, 154, 1.0)",0.23919538547475222,6.885046402807928,1.9229200274042113,77.54237955229422,22.97010747392231,True,False,True,False,True,13.616184710648604,0.0,0.0,0.0,0.0,0,0.9755700325732897,0.9503257328990226,False,False,False,False,0.31804140646596407,0.31755122757949983,False,False,False,False,2030875.0,1619367.8805884868,False,False,False,False,41501.375759175615,False,False,False,False
2025-08-26 18:00:00+00:00,7.345,7.355,7.27,7.345,42616.0,7.344367835312041,6.861298820682041,6.876244480116042,6.894793638101107,6.911074481192407,6.847688835855497,6.846720339652756,6.844869347972274,6.859384537138566,6.901540785185259,6.879539858978292,6.853655421388405,6.835886966592876,6.835876076004235,6.8047034716770245,6.774247167338027,6.680610704137845,6.5026203140677215,6.4024052520618895,6.366477247838666,6.365358745854308,6.2619805514967934,6.911074481192407,6.774247167338027,6.680610704137845,6.4024052520618895,6.994176193552808,6.709702228024046,"rgba(38, 166, 154, 1.0)",0.24599545883155777,6.8896078147250295,1.8512219186403527,77.11907052887067,22.97010747392231,True,False,True,False,True,13.616184710648604,0.0,0.0,0.0,0.0,0,0.9752133279154814,0.9496139780577,False,False,False,False,0.3023061409230101,0.30992868425125497,False,False,False,False,2030875.0,1625747.8359282,False,False,False,False,41518.65675515738,False,False,False,False
2025-08-26 19:00:00+00:00,7.345,7.36,7.29,7.32,63370.0,7.338877447346019,6.8768139330357405,6.8849858984105525,6.9001360608321125,6.928342036012791,6.860483217069366,6.859438084558804,6.852413522251224,6.865658373943733,6.905963654876315,6.882653990166205,6.856559692692041,6.838156406357247,6.837904865374996,6.806613076927186,6.776136204498041,6.682532824610387,6.504696162221296,6.404572551590668,6.36868335093288,6.367566083205119,6.264298853722866,6.928342036012791,6.776136204498041,6.682532824610387,6.404572551590668,7.0002033349061055,6.7145929417228425,"rgba(38, 166, 154, 0.75)",0.2521037609919558,6.896314695184833,1.6805989055779564,75.28052283615315,22.97010747392231,True,False,True,False,False,12.769180513018423,0.0,0.0,0.0,0.0,0,0.9736308316430018,0.9517241379310343,False,False,False,False,0.3110295561919503,0.3104791202216026,False,False,False,False,1967505.0,1631046.3966114838,False,False,False,False,41857.4372705813,False,False,False,False
2025-08-27 14:00:00+00:00,7.285,7.315,7.215,7.295,40321.0,7.329779625174996,6.885143696245019,6.889778225751156,6.903086163406496,6.937340884094688,6.867458411705027,6.8663757908801335,6.856611018198066,6.86915038724067,6.908409528430785,6.884397956474179,6.858199575402918,6.839446676778958,6.839059316121141,6.807707845088263,6.777225836720369,6.683658059741208,6.505933862634793,6.405873989806313,6.370010959626584,6.368894520524718,6.265701594636319,6.937340884094688,6.777225836720369,6.683658059741208,6.405873989806313,7.001946927644417,6.71730312300584,"rgba(38, 166, 154, 0.75)",0.2575308605665096,6.899669630142325,1.5350795977928136,72.51702418171536,26.903176772340018,True,False,True,False,False,11.921419869585232,0.0,0.0,0.0,0.0,0,0.9655870445344128,0.9591093117408905,False,False,False,False,0.26954860555260857,0.2900138628871056,False,False,False,False,1927184.0,1635637.677284174,False,False,False,False,41833.61653770407,False,False,False,False
2025-08-27 15:00:00+00:00,7.295,7.295,7.255,7.275,33916.0,7.323919037990601,6.891885079142691,6.893719027882635,6.90553192265629,6.944556221586156,6.873146357552396,6.872034551397347,6.860077706470976,6.872041887357328,6.910441908535872,6.885852932857466,6.85956904206364,6.840526100095034,6.840025670448853,6.808624754055575,6.778138701503645,6.684601246624832,6.50697187835021,6.4069656845111655,6.371124669308414,6.370008927154916,6.266878498302371,6.944556221586156,6.778138701503645,6.684601246624832,6.4069656845111655,7.003763766918055,6.719532596565345,"rgba(38, 166, 154, 0.75)",0.2621214559276682,6.90249667966885,1.4211096112404529,69.45081277520424,23.947071565954545,True,False,True,False,False,11.24141660070817,0.0,0.0,0.0,0.0,0,0.966314935064935,0.9622564935064934,False,False,False,False,0.27639597887862477,0.2832049208828652,False,False,False,False,1893268.0,1639631.9458534115,False,False,False,False,41710.86279293346,False,False,False,False
2025-08-27 16:00:00+00:00,7.275,7.305,7.245,7.3,15492.0,7.322028100492517,6.894952722281661,6.895531147727024,6.906663372267488,6.9478309601106005,6.875744771679462,6.874619899318224,6.861673584002697,6.873376021739029,6.911383821159831,6.886528085081032,6.860204079349268,6.841026799044469,6.84047408281121,6.809049841815731,6.778561537589909,6.6850371378973525,6.507450221325017,6.407468210528342,6.37163715491366,6.3705217282514255,6.2674196026463065,6.9478309601106005,6.778561537589909,6.6850371378973525,6.407468210528342,7.004793835692173,6.72055597440353,"rgba(38, 166, 154, 0.75)",0.26726383024071515,6.9038328195469365,1.4823075015285436,68.28164231901265,22.78543577183251,True,False,True,False,False,11.871349989188086,0.0,0.0,0.0,0.0,0,0.9670329670329668,0.9617419617419617,False,False,False,False,0.27639597887862477,0.279800449880745,False,False,False,False,1908760.0,1643804.4738246764,False,False,False,False,41304.36879614379,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.26,7.3,20721.0,7.320051515065726,6.899033267320323,6.897959634786521,6.908186115510715,6.952177132189313,6.879211203764673,6.878069178672507,6.86381448713478,6.875168592769072,6.912653078878503,6.887438877184353,6.861060492599345,6.841702281556814,6.84107918669016,6.809623201775588,6.779131579033048,6.6856240279648755,6.508093215345302,6.408143285318974,6.372325474140474,6.371210467172626,6.268146003059434,6.952177132189313,6.779131579033048,6.6856240279648755,6.408143285318974,7.006307633170822,6.7219262091805465,"rgba(38, 166, 154, 0.75)",0.27214667150416083,6.905647632450686,1.4490435079353337,67.50219534821825,21.90860394372929,True,False,True,False,False,11.871349989188097,0.0,0.0,0.0,0.0,0,0.9749897498974988,0.9577695776957768,False,False,False,False,0.28154811615209463,0.28067428301641983,False,False,False,False,1908760.0,1647912.3114397977,False,False,False,False,40985.246799304354,False,False,False,False
2025-08-27 18:00:00+00:00,7.295,7.3,7.25,7.255,31048.0,7.315872909716402,6.904685360526674,6.901359175909497,6.910326309631124,6.958110261143436,6.884048928915413,6.882884424735246,6.866833214838758,6.877697124265996,6.914438594494272,6.888728191062487,6.862277566852585,6.8426654509411495,6.841942402261828,6.810443965906572,6.7799498826776,6.686472169756257,6.509030041711587,6.409129931371296,6.3733324310173165,6.3722180665178305,6.269211196633987,6.958110261143436,6.7799498826776,6.686472169756257,6.409129931371296,7.008060938945924,6.723856324727979,"rgba(38, 166, 154, 0.75)",0.27585743478164065,6.908112679373929,1.257487661699803,63.901465023980464,18.429363999417177,True,False,True,False,False,10.291977724067277,0.0,0.0,0.0,0.0,0,0.9688396883968835,0.9565395653956537,False,False,False,False,0.27639597887862477,0.2785351309475223,False,False,False,False,1877712.0,1651475.0973089482,False,False,False,False,40831.18095745468,False,False,False,False
2025-08-27 19:00:00+00:00,7.255,7.27,7.22,7.235,103388.0,7.300140758907394,6.921026572427491,6.911452007213596,6.916755760707701,6.9747878293122785,6.8982654582120215,6.897043684890515,6.875921874399027,6.885328324764896,6.919818704611744,6.8926620759703345,6.866015681882817,6.845642652472235,6.844613673318405,6.812998067758773,6.782507445408564,6.689150094222702,6.512024063867338,6.412297684018989,6.376569860119792,6.375457694433665,6.272647693672698,6.9747878293122785,6.782507445408564,6.689150094222702,6.412297684018989,7.012343774814045,6.729652920185377,"rgba(38, 166, 154, 0.5)",0.27909220601701196,6.915228566764133,1.1457555114110762,60.26312331689588,15.051494347176018,False,False,True,False,False,9.594482272757528,0.0,0.0,0.0,0.0,0,0.9642416769420465,0.9634196465269214,False,False,False,False,0.25592687452971274,0.26723100273861755,False,False,False,False,1774324.0,1653379.731459197,False,False,False,False,41801.05412090499,False,False,False,False
2025-08-28 14:00:00+00:00,7.3,7.41,7.29,7.37,28715.0,7.303284060929171,6.926815988402724,6.915089372568267,6.919113895820372,6.980925738413158,6.903271450232692,6.902026969165959,6.8791377545224215,6.888057161803765,6.9218044837277475,6.894094070080436,6.867354718088393,6.846699506268039,6.845562322650332,6.81389095309411,6.783389415843956,6.690043137479084,6.512981666648107,6.4132946252194385,6.377583705021495,6.3764720780054684,6.273710601914719,6.980925738413158,6.783389415843956,6.690043137479084,6.4132946252194385,7.016075829430134,6.731683353232184,"rgba(38, 166, 154, 1.0)",0.2848471535769379,6.918214415769862,1.5860631870702888,63.0428176379543,15.051494347176018,True,False,True,False,True,13.082086574427969,0.0,0.0,0.0,0.0,0,0.9665169456921191,0.9514087382605145,False,False,False,False,0.3286164474542734,0.2979237250964455,False,False,False,False,1803039.0,1655700.0301962635,False,False,False,False,41598.16956089096,False,False,False,False
2025-08-28 15:00:00+00:00,7.375,7.41,7.335,7.395,33157.0,7.307912804331395,6.933665098830361,6.91943423005613,6.921949098476478,6.9881973165569615,6.909208077881654,6.907936873001679,6.882976844527133,6.891324034564699,6.924196941432161,6.895819481524262,6.868965128574287,6.847970010524646,6.846703166510965,6.814962485062013,6.78444576966044,6.6911073500941605,6.514115212088004,6.414471578708812,6.378779615412137,6.377668593820661,6.274961732433051,6.9881973165569615,6.78444576966044,6.6911073500941605,6.414471578708812,7.0207403079235915,6.734100567354318,"rgba(38, 166, 154, 1.0)",0.2908472401744597,6.921816982878997,1.626912522316431,65.57330526775841,10.318401586117979,True,False,True,False,True,13.69975470482176,0.0,0.0,0.0,0.0,0,0.9766775777414073,0.9451718494271685,False,False,False,False,0.34282818319832403,0.32037595414738473,False,False,False,False,1836196.0,1658498.4173250033,False,False,False,False,41467.29871498567,False,False,False,False
2025-08-28 16:00:00+00:00,7.395,7.46,7.39,7.395,37404.0,7.314737140410239,6.941733877919192,6.924604289588055,6.925347085031359,6.996793555851597,6.91621496121493,6.914912224212311,6.887537678454978,6.895217906912803,6.9270709820386225,6.897890888736305,6.870893303871795,6.849489813847441,6.848068386491618,6.816240982679064,6.785702717128993,6.692364735555143,6.515441942457115,6.4158438543381004,6.380172327593595,6.379061961017666,6.276414320271169,6.996793555851597,6.785702717128993,6.692364735555143,6.4158438543381004,7.026605598237212,6.736962919037403,"rgba(38, 166, 154, 1.0)",0.2966464513812694,6.926159748456655,1.5804680937873767,67.26029702096116,11.910316906231913,True,False,True,False,True,13.69975470482176,0.0,0.0,0.0,0.0,0,0.9828080229226359,0.9373720835038886,False,False,False,False,0.3428281866206542,0.33160207038401945,False,False,False,False,1836196.0,1661253.418606786,False,False,False,False,41404.30183568356,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.465,7.385,7.435,46801.0,7.323126054252276,6.951730520344669,6.9310950545329275,6.929647339482829,7.007401475842396,6.92494059591815,6.923599892160198,6.893276866123522,6.900132137520448,6.9307169878892685,6.900525762397265,6.873345452106208,6.851424567091666,6.849807337563204,6.8178684762115065,6.787301580344217,6.693960790296723,6.517121017406099,6.417578436433832,6.381932051726641,6.380822491975153,6.278247859375899,7.007401475842396,6.787301580344217,6.693960790296723,6.417578436433832,7.033899742153176,6.740555765465689,"rgba(38, 166, 154, 1.0)",0.30312638222956817,6.931590740157368,1.6607240060727608,69.51918460910181,14.09646602297083,True,False,True,False,True,14.701853806533418,0.0,0.0,0.0,0.0,0,0.9893355209187857,0.9323215750615257,False,False,False,False,0.3428281866206542,0.3372151285023368,False,False,False,False,1882997.0,1664691.3035896264,False,False,False,False,41487.971574665215,False,False,False,False
2025-08-28 18:00:00+00:00,7.435,7.475,7.43,7.465,35455.0,7.330201213492368,6.959468619852114,6.93617588019442,6.933038771951788,7.015614845672617,6.931716497787415,6.930346751456296,6.897770223233595,6.903991597255022,6.933599242251173,6.902610721327803,6.875282916874171,6.8529532506413595,6.851181969895131,6.819152622298857,6.788560846439841,6.695211783733903,6.518428351213959,6.418925275907274,6.3832972262489704,6.3821882567032455,6.279667135435058,7.015614845672617,6.788560846439841,6.695211783733903,6.418925275907274,7.039721121372672,6.743361084131982,"rgba(38, 166, 154, 1.0)",0.3100210687405708,6.93585880605732,1.7067910774330994,71.79586778614238,16.315837004055467,True,False,True,False,True,15.446908168952373,0.0,0.0,0.0,0.0,0,0.9946633825944168,0.9256978653530376,False,False,False,False,0.3428281882852571,0.34002165839379694,False,False,False,False,1918452.0,1668625.577952578,False,False,False,False,41394.437131647144,False,False,False,False
2025-08-28 19:00:00+00:00,7.465,7.465,7.395,7.42,32939.0,7.334726648787915,6.9660269332432145,6.940541873700564,6.935972369692469,7.022479738978315,6.937507612535699,6.936114917952292,6.901660311327866,6.907337474902279,6.936096836394179,6.904429639855394,6.876979108325743,6.8542963202104135,6.85239048545425,6.820285100019593,6.7896741707472765,6.69632468624979,6.519600925298587,6.4201373321362,6.3845270581685725,6.383418658635669,6.280949104963593,7.022479738978315,6.7896741707472765,6.69632468624979,6.4201373321362,7.044316956356041,6.7457894156753175,"rgba(38, 166, 154, 1.0)",0.3156018417603185,6.939443799978851,1.5226660191232464,69.98856194627763,16.315837004055467,True,False,True,False,True,13.76808089630919,0.0,0.0,0.0,0.0,0,0.9885104636848581,0.9306524415264669,False,False,False,False,0.3280205283448469,0.33402109336932195,False,False,False,False,1885513.0,1671988.1736432356,False,False,False,False,41263.34508309447,False,False,False,False
2025-08-29 14:00:00+00:00,7.935,7.985,7.685,7.715,68420.0,7.375595660022555,6.989513633272367,6.956053563978819,6.946447328735308,7.048380308560881,6.957853416807029,6.956360217433869,6.9151032178552265,6.918985762747056,6.945039908872185,6.910804294411904,6.882807917875185,6.858848530188902,6.85648434226957,6.824044731063643,6.793304427976504,6.699786002061279,6.523012038505014,6.42356360543052,6.387972009138173,6.38686425752815,6.284455981748458,7.048380308560881,6.793304427976504,6.699786002061279,6.42356360543052,7.066902546502263,6.754092831692976,"rgba(38, 166, 154, 1.0)",0.3288632071378487,6.9533872030227215,2.3158954253524477,74.28405168287783,18.596538505430715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984114376489275,0.905480540111199,False,False,False,False,0.3428282051203821,0.33842464924485205,False,False,False,False,1953933.0,1676359.41126117,False,False,False,False,41684.3784926589,False,False,False,False
2025-08-29 15:00:00+00:00,7.715,7.8,7.715,7.765,59552.0,7.403172818268444,7.008056633117328,6.968559037640879,6.9549912859271,7.068557864461749,6.97408399545842,6.972516589319796,6.926026225195793,6.928483028875428,6.9523592844826,6.916062192248828,6.88762896989192,6.862628211101261,6.859886944421258,6.827176432945743,6.7963332288634755,6.702685277130985,6.525884928342239,6.426456171297895,6.390882540453776,6.389775402618674,6.287424712576596,7.068557864461749,6.7963332288634755,6.702685277130985,6.426456171297895,7.083694943738438,6.76082511109369,"rgba(38, 166, 154, 1.0)",0.3428311774273144,6.964335093665641,2.3354495129140127,77.63613772109535,21.7069815950873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031809145129222,0.9129224652087475,False,False,False,False,0.3050822997859435,0.32175347451539776,False,False,False,False,2013485.0,1681586.1645749502,False,False,False,False,41961.395880369615,False,False,False,False
