date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_277,aVWAP_valley_440,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_316,aVWAP_OB_bear_429,aVWAP_OB_bear_360,aVWAP_OB_bear_320,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,,103.90483968959342,104.7371319653849,103.92119480988993,103.76517615203133,105.33331848207992,108.45128107356904,109.81629777832651,110.21909302889506,110.42709556814728,111.88086802909505,,,104.09356042940276,103.75720897628615,104.50520119034014,103.95425504542075,103.57790984691226,102.75237548560848,104.50520119034014,109.17679302378754,,103.76517615203133,108.45128107356904,111.88086802909505,104.05641274415379,106.26854162247126,103.77341849566176,#000000,5.0880886533298835,107.35824677718082,-0.5755101722263497,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,103.6724,115.17472500000002,0.0,0.0,0.0,0.0,0,0.8227564221373765,0.9167809615598475,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,271528.0,392966.9762374893,False,False,False,False,25009.314318320212,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,,103.93556770726262,104.70352694267021,103.92851274714394,103.77166942086234,105.31973914925966,108.418316014207,109.77863176325893,110.18097510062177,110.38860920616622,111.83942928176408,,,104.11673031631041,103.80164468131746,104.49048723444761,103.96148207748469,103.59405722509241,102.78314818128536,104.49048723444761,109.14098086306308,,103.77166942086234,108.418316014207,111.83942928176408,104.06650111646617,106.2546173556608,103.79125828598966,#000000,5.048067940106206,107.3409154218271,-0.6836111286082456,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,103.4376,115.100275,0.0,0.0,0.0,0.0,0,0.8237847061223732,0.9154626555631805,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,252043.0,390782.10838884604,False,False,False,False,24923.666034315247,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,,103.92161237297206,104.65619973254506,103.92488673012372,103.77190848539719,105.3035110582335,108.38590261900478,109.74227170659194,110.14431120243712,110.35165473252425,111.80002050382716,,,104.04778524293492,103.80045993366515,104.463115294567,103.95640931924382,103.59876081330249,102.80267751785068,104.463115294567,109.10615740149396,,103.77190848539719,108.38590261900478,111.80002050382716,104.04615367991929,106.23132548841318,103.77820135359401,#000000,5.0152025081943,107.317548991497,-0.7133408841720112,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,103.2242,115.019925,0.0,0.0,0.0,0.0,0,0.8275913833220744,0.9151842678075508,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,234216.0,388354.72686343757,False,False,False,False,24813.640204325864,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,,104.04563612306029,104.69000546604711,103.9609593875257,103.79434388930312,105.30382876501261,108.3643404627109,109.7152445882033,110.11643536078095,110.323265110238,111.76801496791451,,,104.27381800740253,103.92759581280636,104.4962734135573,103.99621586166724,103.64041006904034,102.85167165056428,104.4962734135573,109.08137928594586,,103.79434388930312,108.3643404627109,111.76801496791451,104.12886426763836,106.2488492553305,103.86433080250634,"rgba(38, 166, 154, 1.0)",4.995564706691222,107.32346401965421,-0.3490023895234426,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,103.1344,114.94215,0.0,0.0,0.0,0.0,0,0.8329711909489379,0.9039073914509422,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,252331.0,386245.8318733067,False,False,False,False,24709.78531743709,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,105.945,104.1929560993431,104.74723853011523,104.00843072286246,103.8235190066647,105.31030040855914,108.3480940274654,109.6932530665313,110.09342947278375,110.29968647333168,111.7405613604441,,,104.51454174490028,104.07596380346409,104.5472478726837,104.04868637441513,103.69218283759362,102.9079477407562,104.5472478726837,109.0617876996515,,103.8235190066647,108.3480940274654,111.7405613604441,104.510008143473,105.75859898269266,103.9644283956355,"rgba(38, 166, 154, 1.0)",4.963192192403894,106.8755045403066,-0.21165904917290435,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,103.0174,114.86560000000001,0.0,0.0,0.0,0.0,0,0.8396966625370724,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,269669.0,384438.43913108495,False,False,False,False,24595.494072205507,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,105.99127262169748,104.29991016571385,104.79242641986905,104.04620683630097,103.84706552562089,105.31613672999676,108.33599861866249,109.67658569209404,110.07593488467651,110.28173012196284,111.71950032153772,,,104.67104674182566,104.18408777747037,104.5877857224664,104.09026146434631,103.73319203407358,102.95235087345436,104.5877857224664,109.04703686474969,,103.84706552562089,108.33599861866249,111.71950032153772,104.58287471871125,105.78820032624444,104.03645410227278,"rgba(38, 166, 154, 1.0)",4.9214863150830555,106.89136488139565,-0.16282985059608324,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,102.9058,114.792725,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,283330.0,382870.86643137824,False,False,False,False,24425.967032326353,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,105.55543416015925,104.40881243086426,104.82201610705752,104.0957438471146,103.88108029109009,105.31313510213423,108.29458410254323,109.62529754485011,110.02310622110741,110.2279647288218,111.6591030113408,,,104.77104591159849,104.30230811028635,104.62420032030832,104.14339079944791,103.79298161955462,103.0280797360613,104.62420032030832,108.9998234037959,,103.88108029109009,108.29458410254323,111.6591030113408,104.59036896085459,105.74951294822665,104.11033441620948,"rgba(38, 166, 154, 0.75)",4.866046222328565,106.86458490349287,-0.46024735507365416,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,102.7431,114.71770000000001,0.0,0.0,0.0,0.0,0,0.8369630519675578,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,249019.0,380795.643696008,False,False,False,False,24579.22335740656,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,105.3309753352094,104.4380428071192,104.81809031721211,104.11654585103581,103.89738258636703,105.30520221985115,108.26081843283237,109.58480553955862,109.98164106576432,110.1858787884954,111.61250074007756,,,104.76851345861543,104.33910430695914,104.62989880466543,104.16485202587769,103.82168931613361,103.07057762144412,104.62989880466543,108.96208946789923,,103.89738258636703,108.26081843283237,111.61250074007756,104.57575286333677,105.71898288614821,104.1324392556159,"rgba(38, 166, 154, 0.75)",4.791231668464925,106.84046028212893,-0.3945666611305015,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,102.75029999999998,114.65465,0.0,0.0,0.0,0.0,0,0.8357401738934479,0.9059172597697697,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,274324.0,379144.92053793033,False,False,False,False,24590.47570845452,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,105.01830811623404,104.37632056477428,104.76434473137945,104.09900639126609,103.88944493133503,105.28704300819342,108.2312753766338,109.55228635535809,109.94893045598418,110.15295406874208,111.57767229885299,,103.20166666666667,104.65172575380306,104.28445790963671,104.59160176286183,104.14435323919419,103.81045375640939,103.07253988501036,104.59160176286183,108.93072616495837,,103.88944493133503,108.2312753766338,111.57767229885299,104.37909734306876,105.65225368439678,103.96525699622603,#000000,4.659657879023939,106.17568751468633,-0.6901123640776667,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,102.8791,114.603125,0.0,0.0,0.0,0.0,1,0.8352578906851423,0.9053493306295648,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,258728.0,377277.99153734226,False,False,False,False,24451.02647266453,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,104.99292774959953,104.40768727141622,104.76879934421815,104.11863797668896,103.90447314499283,105.28213316305312,108.2045921098933,109.5198345603024,109.9155844718197,110.11905822775256,111.53984439151259,,104.16382089175193,104.67162691339713,104.320386022416,104.60134111689719,104.16480151142675,103.83602084393895,103.10856615449052,104.60134111689719,108.9006593660518,,103.90447314499283,108.2045921098933,111.53984439151259,104.51142385264036,105.64988566502058,104.12379477918834,#000000,4.557587543450654,106.2305687425275,-0.28097512781025913,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,103.06029999999998,114.553125,0.0,0.0,0.0,0.0,0,0.8502899814260264,0.8958720291118609,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,280078.0,375771.0149243602,False,False,False,False,24402.948542855775,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,104.77170277558491,104.34926984400188,104.7136981733864,104.10141398131,103.89715341837547,105.26116663105444,108.16806034710501,109.47914928469972,109.87453199975694,110.07767960540755,111.49573886512371,,103.89177634244308,104.56752874112226,104.26883171813216,104.56173088229949,104.14455357888042,103.82616126606892,103.11421319587767,104.56173088229949,108.86161748285494,,103.89715341837547,108.16806034710501,111.49573886512371,104.40863650698132,105.59270180693973,104.05354224640341,#000000,4.531985019416611,106.17273975315388,-0.6173320832190266,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,103.22319999999999,114.496775,0.0,0.0,0.0,0.0,1,0.8451902668283809,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,259430.0,373967.2782588662,False,False,False,False,24344.73228637739,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,104.73874460684544,104.35125324226962,104.7050897188258,104.10636339113145,103.90224770362899,105.25450115089986,108.14813669323621,109.45565742180534,109.85053011487,110.05334726652968,111.46897262753721,,103.99354245933661,104.5584351940033,104.27379561079603,104.5580757351589,104.14922080988231,103.83518433040696,103.13109464337144,104.5580757351589,108.83959120049151,,103.90224770362899,108.14813669323621,111.46897262753721,104.41601967213975,105.58274924108034,104.07133554042221,#000000,4.47948457459722,106.16958822479687,-0.46871201135582946,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,103.22550000000001,114.4439,0.0,0.0,0.0,0.0,0,0.8452020057579744,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,273850.0,372415.0723943877,False,False,False,False,24190.86046798394,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.73874460684544,104.35125324226962,104.7050897188258,104.10636339113145,103.90224770362899,105.25450115089986,108.14813669323621,109.45565742180534,109.85053011487,110.05334726652968,111.46897262753721,,103.99354245933661,104.5584351940033,104.27379561079603,104.5580757351589,104.14922080988231,103.83518433040696,103.13109464337144,104.5580757351589,108.83959120049151,,103.90224770362899,108.14813669323621,111.46897262753721,104.41601967213975,105.58274924108034,104.07133554042221,#000000,4.437576645702796,106.16958822479687,-0.47313847003184667,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,103.34129999999999,114.385025,0.0,0.0,0.0,0.0,0,0.8455526894047959,0.8916786089614981,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,273850.0,370886.9317371103,False,False,False,False,23815.808367705118,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,104.71215535435748,104.35662475003944,104.69735997434998,104.11359537652781,103.90921425749521,105.2470878647221,108.12436136138176,109.42744784641863,109.82166399889763,110.02406396172907,111.43664430575814,,104.08736429746665,104.55279651507452,104.28244740154874,104.55564874102156,104.15623404162157,103.84719639025161,103.15234463724845,104.55564874102156,108.81321013886385,,103.90921425749521,108.12436136138176,111.43664430575814,104.425078884435,105.57348084816155,104.09057600346186,#000000,4.373351161109612,106.16558829704309,-0.42658095092682885,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,103.4509,114.325275,0.0,0.0,0.0,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,291585.0,369657.4444233567,False,False,False,False,23721.532268981005,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,104.73209646161992,104.389608747411,104.70529955357637,104.13560723625832,103.92664802918958,105.24175757200844,108.09294736806022,109.38889992728677,109.78193614240553,109.98363176823864,111.39123796946754,,104.26618580937992,104.57984680074422,104.3191438015713,104.56782816124796,104.17900940910515,103.87553394645401,103.19243900863194,104.56782816124796,108.7776396626379,,103.92664802918958,108.09294736806022,111.39123796946754,104.46737734308198,105.57660811192633,104.13999813387636,"rgba(38, 166, 154, 0.5)",4.370689091566175,106.17325584209851,-0.12887117575701973,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,103.5355,114.26460000000002,0.0,0.0,0.0,0.0,0,0.8418163862194705,0.8868651954267481,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,318312.0,368861.3910214441,False,False,False,False,23768.128667911533,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,104.8893238913699,104.48862024963664,104.76691039550889,104.18723538686841,103.96201103338454,105.25482959267636,108.08067280225258,109.36963722819499,109.76121253718061,109.96213887214968,111.3647237876939,,104.59792635983467,104.69772936292608,104.41873931930299,104.62365593836178,104.23445283278664,103.93020772766877,103.25084439637662,104.62365593836178,108.76137780065318,,103.96201103338454,108.08067280225258,111.3647237876939,104.58966979371594,105.62490507248654,104.25050799103678,"rgba(38, 166, 154, 1.0)",4.3733072400892015,106.2225767137631,0.02227679897351603,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,103.65710000000001,114.202475,0.0,0.0,0.0,0.0,0,0.8513116215549781,0.8856243242730603,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,339175.0,368401.13689708064,False,False,False,False,23723.087913370266,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,104.96656416138083,104.55092328839685,104.8030016522253,104.22409525226215,103.98875867787918,105.26049774244231,108.0617993903147,109.34392955042877,109.73417484882333,109.93437224576358,111.33206199023486,,104.76025309008362,104.76477548643193,104.48280406197637,104.65863337460468,104.27348035488681,103.97114770751003,103.29853817872745,104.65863337460468,108.73858047637387,,103.98875867787918,108.0617993903147,111.33206199023486,104.6575544337483,105.64994621441626,104.31566175060297,"rgba(38, 166, 154, 1.0)",4.371619260063183,106.24568978701296,-0.1591377806773849,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,103.79599999999999,114.132525,0.0,0.0,0.0,0.0,0,0.8527212890216294,0.8867920938992143,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,316459.0,367595.8324490639,False,False,False,False,23707.474147271503,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,105.10339197423762,104.64622606548546,104.86670573943978,104.27733129996729,104.02586437768318,105.27628565089971,108.05280306329988,109.32798774784001,109.71671462218796,109.91612738121255,111.30875492537444,,104.98899494834629,104.87481174815599,104.57854210522012,104.7166389724487,104.33039025275275,104.02692332374936,103.35720513285914,104.7166389724487,108.72564276176027,,104.02586437768318,108.05280306329988,111.30875492537444,104.76321272576084,105.69707448985662,104.4105009262189,"rgba(38, 166, 154, 1.0)",4.378665920488072,106.28907033316703,0.13495655470493043,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,103.9438,114.05765000000001,0.0,0.0,0.0,0.0,0,0.8561282236317368,0.8822211249952524,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,336675.0,367116.4396979156,False,False,False,False,23653.342765143265,False,False,False,False
