date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_716,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_192,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,,,,,,,,,,,,,,,17.50727088886107,17.64563038824986,17.927141905041932,18.144240068633476,18.181902751256764,18.231567955219642,17.961434473217754,17.737818151281935,17.594534119253524,17.57577997001659,17.499493837018225,17.38427946434372,17.255189164594206,17.044512348260874,16.96579247069315,16.701127778703075,16.45486485688751,17.64563038824986,17.961434473217754,17.255189164594206,16.799335208278972,,,,17.51838709361961,"rgba(38, 166, 154, 1.0)",0.4441958216011228,17.916768179217247,-0.7018710308743213,52.217946159570545,-3.3747538654686196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481880802635521,1.010482180293501,False,False,False,False,-0.22837920880633664,-0.22611172913794866,False,False,False,False,5133110.0,4710538.91027598,False,False,False,False,97783.53631202337,False,False,False,False
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,,,,,,,,,,,,,,,17.50790570929679,17.64159139061827,17.91976415811424,18.136284505632275,18.17553642191122,18.226522069124293,17.95907744449836,17.73677303740252,17.594179422488345,17.575508129670826,17.499542537944524,17.384748692599068,17.256075547773317,17.046003017829506,16.967486919709213,16.70342515135972,16.457632619858003,17.64159139061827,17.95907744449836,17.256075547773317,16.801421652464445,,,,17.516944516225323,"rgba(239, 83, 80, 0.5)",0.43970241779661023,17.912699244167122,-1.0068155785577215,47.981732913021396,-3.3747538654686196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486413854882054,1.0077635114959689,False,False,False,False,-0.25454225873482283,-0.24032699393638574,False,False,False,False,5021208.0,4715355.485310461,False,False,False,False,98002.42722191448,False,False,False,False
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,,,,,,,,,,,,,,,17.503712084937586,17.637407357256887,17.913279045979007,18.129459917163075,18.17006544975126,18.222185139978208,17.956975605730296,17.73575866233451,17.593738845590103,17.57513643913983,17.499440388400917,17.385000637540454,17.256675943402765,17.04710625568177,16.968759740526664,16.705200524202237,16.45980060946509,17.637407357256887,17.956975605730296,17.256675943402765,16.803021144134135,,,,17.51527662629886,"rgba(239, 83, 80, 0.5)",0.4345083998607139,17.908762870089625,-0.9522551698016876,46.24849809854253,2.1568628174489177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445107398568021,1.0140214797136038,False,False,False,False,-0.2920054635750946,-0.26616622875574014,False,False,False,False,5113056.0,4721521.384763013,False,False,False,False,97907.00974560573,False,False,False,False
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,,,,,,,,,,,,,,,17.50198431721092,17.635524921569573,17.910336775445916,18.126348470153175,18.16756239745501,18.220195378783316,17.9560081024504,17.73529007362464,17.593533810915158,17.57496305915006,17.499390943678506,17.385114115851927,17.256949787530235,17.04761159623304,16.969343182704286,16.706015532322375,16.46079663997883,17.635524921569573,17.9560081024504,17.256949787530235,16.80375509233957,,,,17.51452759441514,"rgba(239, 83, 80, 0.5)",0.4300829377379458,17.90698376698302,-1.1206763270313658,43.01652723402397,-0.9326398306673767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575556893437691,1.0087296809151114,False,False,False,False,-0.2762035576151599,-0.27118489318545,False,False,False,False,5070656.0,4726934.324534128,False,False,False,False,97046.43595110021,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.435,17.395,17.405,42594.0,,,,,,,,,,,,,,,17.49794209175641,17.63307272553795,17.907058216398983,18.122993904156502,18.164869852092387,18.21806190949224,17.95493119952248,17.734724935673636,17.593239497355572,17.574701269421148,17.499258192360355,17.385151128864592,17.257152208274114,17.04805155719097,16.969863252093035,16.706773441636685,16.461740642813744,17.63307272553795,17.95493119952248,17.257152208274114,16.80442972909028,,,,17.51350506027299,"rgba(239, 83, 80, 0.5)",0.42690419204917346,17.904835908456175,-1.1708386044581152,40.31712117248572,-3.512958944966698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496381182147167,1.016586248492159,False,False,False,False,-0.3116514946807879,-0.29141819393311896,False,False,False,False,5028062.0,4731602.970665382,False,False,False,False,96202.21213790485,False,False,False,False
2025-08-11 18:00:00+00:00,17.405,17.425,17.345,17.395,52628.0,,,,,,,,,,,,,,,17.492198466173267,17.6298044719931,17.90287835870287,18.11875779284828,18.16146714752543,18.215365525109455,17.95354958070371,17.733979149562863,17.59283060219023,17.57433283835667,17.499051175795355,17.38515660025056,17.257363925221885,17.048558905461366,16.970470301005328,16.707676724363733,16.46287585501262,17.6298044719931,17.95354958070371,17.257363925221885,16.805229276252117,,,,17.512136318839808,"rgba(239, 83, 80, 1.0)",0.42409424415794217,17.902042479162095,-1.1955891553511893,38.2319720524656,-5.560174302053795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448462929475591,1.0189873417721518,False,False,False,False,-0.3265397435424102,-0.3089789687377646,False,False,False,False,4975434.0,4735383.2967015775,False,False,False,False,95526.64295747221,False,False,False,False
2025-08-11 19:00:00+00:00,17.395,17.445,17.34,17.38,152230.0,,,,,,,,,,,,,,17.388333333333332,17.47852740471231,17.620823968042743,17.891158436002794,18.10677506858739,18.151790379093807,18.20766379600375,17.949590823771874,17.731839880862413,17.591656980236912,17.573275281186838,17.49845669333211,17.3851723212016,17.257972501161927,17.050017963618096,16.97221635668104,16.71027610221163,16.46614392756512,17.620823968042743,17.949590823771874,17.257972501161927,16.80752974111944,,,,17.50176062320032,"rgba(239, 83, 80, 1.0)",0.4204832912235235,17.87716377114746,-1.1823627276622828,36.39052183638141,-7.441516034071654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944127365575248,1.0171222589366176,False,False,False,False,-0.32280478580731636,-0.3158918772725405,False,False,False,False,4823204.0,4736744.857993025,False,False,False,False,96405.76477208505,False,False,False,False
2025-08-12 14:00:00+00:00,17.645,17.785,17.63,17.725,105673.0,,,,,,,,,,,,,,17.52149861252745,17.498185159305105,17.62315214100235,17.888390568993362,18.102345038087954,18.14801370508405,18.204488760679,17.948447715977235,17.731760710733393,17.59213979879383,17.573825902724867,17.49925461218215,17.38629578606922,17.259436584423334,17.051989356142595,16.974359823653916,16.712928148325727,16.469193704906054,17.62315214100235,17.948447715977235,17.259436584423334,16.810003626784546,,,,17.51031700720064,"rgba(239, 83, 80, 0.5)",0.41095479903125,17.88378944812714,-0.3863915167834868,46.53644680494726,-10.373858766076829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477876106194694,1.006489675516224,False,False,False,False,-0.1722972076783504,-0.24409454247544543,False,False,False,False,4928877.0,4739723.650892358,False,False,False,False,96549.44283763411,False,False,False,False
2025-08-12 15:00:00+00:00,17.725,17.765,17.675,17.685,102776.0,,,,,,,,,,,,,,17.574737435041502,17.514007915460326,17.625187301850033,17.88570544002734,18.09807695388555,18.144360920277208,18.201408609111883,17.947323088840292,17.73166364094455,17.592586497373244,17.574338246732335,17.50000699932622,17.387364503876977,17.26083594065697,17.053881084106262,16.97641864267895,16.715481246912095,16.472133736463785,17.625187301850033,17.947323088840292,17.26083594065697,16.812383517113943,,,,17.51419545575364,"rgba(38, 166, 154, 1.0)",0.40346815184041196,17.886191965304167,-0.498656373214182,51.91851389873026,-5.728685961376549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512987012987015,1.0067886658795746,False,False,False,False,-0.1665223321131009,-0.20530843729427317,False,False,False,False,4826101.0,4741062.834599453,False,False,False,False,96645.97860759326,False,False,False,False
2025-08-12 16:00:00+00:00,17.685,17.755,17.675,17.7,48702.0,,,,,,,,,,,,,,17.59082894255799,17.52075979986466,17.626136772797157,17.884472514973428,18.09609509274472,18.14265763861641,18.199967235834258,17.946797528440424,17.731621189245732,17.59280000592927,17.574582671219197,17.500364479111443,17.38787107606553,17.26149846348521,17.054775979092838,16.977392430354968,16.71668852751573,16.47352392130911,17.626136772797157,17.946797528440424,17.26149846348521,16.813508956793452,,,,17.515490792731004,"rgba(38, 166, 154, 1.0)",0.3976436450748793,17.886842617011204,-0.4698745203787208,55.82379708554235,-2.3796554438543325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582098399525787,1.0020746887966803,False,False,False,False,-0.16883094091858827,-0.18706968910643074,False,False,False,False,4874803.0,4743136.325535895,False,False,False,False,95902.66110980112,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.81,17.675,17.8,55835.0,,,,,,,,,,,,,,17.61133280383019,17.529912996879986,17.627854195172887,17.88349245998804,18.094148464734044,18.140952490690974,18.19849828420814,17.946328693506594,17.731688537737224,17.593151320708245,17.574968316030056,17.500873461394132,17.388542724547694,17.262342843334213,17.055879607655065,16.978584175046464,16.718140833661863,16.475180315619156,17.627854195172887,17.946328693506594,17.262342843334213,16.81486992469656,,,,17.517326251374715,"rgba(38, 166, 154, 1.0)",0.39341530677335323,17.88805083735852,-0.22381141720356476,60.37364505843422,1.6873441245786935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957654723127036,0.9999999999999998,False,False,False,False,-0.15615495900300846,-0.1716123240547196,False,False,False,False,4930638.0,4746043.328240765,False,False,False,False,95281.45706158715,False,False,False,False
2025-08-12 18:00:00+00:00,17.795,17.845,17.775,17.82,49281.0,,,,,,,,,,,,,,17.630681387193057,17.539109071743567,17.629905733772887,17.883001732690726,18.092713147830864,18.13966341778301,18.197362299632996,17.94603208679347,17.73184974770317,17.593554883021323,17.57540120541429,17.501409728122383,17.389215341101895,17.263162613758617,17.056921929237728,16.979702227503438,16.719482615834963,16.476697316694747,17.629905733772887,17.94603208679347,17.263162613758617,16.81613327151299,,,,17.51921480476851,"rgba(38, 166, 154, 1.0)",0.38705112915032885,17.889483499978176,-0.179520209980292,63.76166860891367,4.774994378510762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611045130641329,0.9999999999999998,False,False,False,False,-0.12524260775296217,-0.14842746590384087,False,False,False,False,4979919.0,4749669.307647885,False,False,False,False,94568.27168078735,False,False,False,False
2025-08-12 19:00:00+00:00,17.815,17.94,17.805,17.94,222768.0,,,,,,,,,,,,,,17.710546467914067,17.584631225762145,17.642528935665148,17.883369462734663,18.08824820345381,18.135387848033616,18.193384207822813,17.945522750334483,17.73329307654003,17.596031888275533,17.578003533997926,17.504439765037617,17.392809805344765,17.26738361721932,17.062102889648155,16.985210562882262,16.725956953612737,16.483928384943866,17.642528935665148,17.945522750334483,17.26738361721932,16.82226883744797,,,,17.528487754401272,"rgba(38, 166, 154, 1.0)",0.379717260864141,17.89740504668335,0.11217544659338435,67.89134871259935,8.658934531253664,True,False,True,False,True,1.9021373819471954,0.0,0.0,0.0,0.0,0,0.9606625258799172,0.994084590357882,False,False,False,False,-0.09683214502999435,-0.12262980546691761,False,False,False,False,5202687.0,4756692.837761871,False,False,False,False,96555.86436790692,False,False,False,False
2025-08-13 14:00:00+00:00,17.87,18.0,17.835,17.945,152586.0,,,,,,,,,,,,,,17.74760538749371,17.61218395031095,17.65150366009652,17.88425970783352,18.085786885318452,18.1329190485799,18.19100208362551,17.945394719099134,17.73445777338628,17.59788239891119,17.579937324741767,17.5066545281836,17.395395911261048,17.27038665948783,17.06574832699565,16.989075419583493,16.730469595959594,16.48894913943881,17.65150366009652,17.945394719099134,17.27038665948783,16.826554182564085,,,,17.533867362239278,"rgba(38, 166, 154, 1.0)",0.37147621266582387,17.902050645322127,0.1156180482450158,70.71483470765463,11.412094925453871,True,False,True,False,True,2.0150464996483457,0.0,0.0,0.0,0.0,0,0.9623529411764707,0.9908823529411762,False,False,False,False,-0.07647528771769352,-0.09955254659230556,False,False,False,False,5355273.0,4765973.1503547095,False,False,False,False,97424.5486412727,False,False,False,False
2025-08-13 15:00:00+00:00,17.945,18.09,17.94,18.04,139369.0,,,,,,,,,,,,,,17.784942330114067,17.64036201652054,17.661930092985397,17.886823397763685,18.08492987929834,18.131747776135416,18.189645370579974,17.945875097570703,17.736038276618327,17.600046260872396,17.582172194373403,17.509118171104447,17.398162037550218,17.273506282639378,17.069422097834728,16.992938985125896,16.73489251369525,16.493810846555416,17.661930092985397,17.945875097570703,17.273506282639378,16.830780764443226,,,,17.539797979296527,"rgba(38, 166, 154, 1.0)",0.36434183533179487,17.907726211280426,0.3630485875966321,73.85074293571466,14.561513537448675,True,False,True,False,True,4.137168568789011,0.0,0.0,0.0,0.0,0,0.9677608440797189,0.9876905041031651,False,False,False,False,-0.032562544661985396,-0.06605754562714547,False,False,False,False,5494642.0,4777270.341822078,False,False,False,False,98074.85021272583,False,False,False,False
2025-08-13 16:00:00+00:00,18.04,18.095,17.925,17.98,110028.0,,,,,,,,,,,,,,17.805712491924496,17.658821930974874,17.669252029023593,17.888446850289334,18.084019662810075,18.130645386572702,18.18844158356689,17.946137191454326,17.73717352458813,17.60164576932478,17.58382823148764,17.510959109786484,17.40024779846151,17.275874865447104,17.072232128691375,16.995900223282963,16.738300118363554,16.497569101327286,17.669252029023593,17.946137191454326,17.275874865447104,16.83403163049992,,,,17.543622666520953,"rgba(38, 166, 154, 1.0)",0.3552961966970026,17.911241455110805,0.19352457337963938,73.22889315066911,14.561513537448675,True,False,True,False,True,2.681520747704173,0.0,0.0,0.0,0.0,0,0.9758823529411764,0.9867647058823527,False,False,False,False,-0.03480999180566599,-0.05043376871640573,False,False,False,False,5384614.0,4786686.522569023,False,False,False,False,98260.17036446651,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.075,17.965,18.075,78422.0,,,,,,,,,,,,,,17.820694048195868,17.672216195866874,17.67486280990059,17.889963769518673,18.08367332467072,18.13009811545036,18.187765521979873,17.94645430212931,17.73809387295234,17.6028869817925,17.585108558959725,17.51236501695731,17.401820068359463,17.27764252885296,17.07430695604865,16.998080397494245,16.74079114265268,16.500304407215513,17.67486280990059,17.94645430212931,17.27764252885296,16.836413474590945,,,,17.546507112166537,"rgba(38, 166, 154, 1.0)",0.34760327391439183,17.913983583588358,0.46321892943763393,74.2448824279302,15.734472626899688,True,False,True,False,True,4.768667537838773,0.0,0.0,0.0,0.0,0,0.9764428739693758,0.9840989399293284,False,False,False,False,-0.03031542630258194,-0.040374597509493834,False,False,False,False,5463036.0,4797172.560978806,False,False,False,False,97952.60183168408,False,False,False,False
2025-08-13 18:00:00+00:00,18.075,18.14,18.055,18.115,89321.0,,,,,,,,,,,,,,17.840009884026234,17.6888767248441,17.682155412046317,17.892395249213585,18.083841622945698,18.12991860042195,18.187334615252468,17.94706648423724,17.739360764819548,17.604501878684026,17.586765949842018,17.514153978194553,17.403783350036615,17.279817087939563,17.07681792000961,17.000706955772554,16.743758312133853,16.503539222368392,17.682155412046317,17.94706648423724,17.279817087939563,16.839260986985376,,,,17.550266889599353,"rgba(38, 166, 154, 1.0)",0.34133723516205455,17.91774157767149,0.5778989281226775,75.45720963111972,17.4608883044298,True,False,True,False,True,5.6288545584260525,0.0,0.0,0.0,0.0,0,0.9875776397515528,0.9760425909494229,False,False,False,False,0.004489803332703437,-0.0179423970883952,False,False,False,False,5552357.0,4808880.846855103,False,False,False,False,97818.77854747191,False,False,False,False
2025-08-13 19:00:00+00:00,18.115,18.225,18.085,18.215,118924.0,,,,,,,,,,,,,,17.867948691425035,17.712665169286154,17.693076246780734,17.896618956068664,18.084868897603133,18.130317615559854,18.187251366889004,17.94824460360782,17.74136340861461,17.606942472586546,17.589260128126565,17.51680678769224,17.40664636624718,17.282945048758492,17.080374197043287,17.004410741302074,16.747896059124805,16.50801795321469,17.693076246780734,17.94824460360782,17.282945048758492,16.843246244059593,,,,17.55586970610727,"rgba(38, 166, 154, 1.0)",0.3371946399710304,17.923562096562314,0.8643017085405753,77.4440479604751,19.897912277495223,True,False,True,False,True,7.730662649802415,0.0,0.0,0.0,0.0,0,0.9958641063515512,0.9621861152141797,False,False,False,False,0.03031538136335247,0.006186492137478634,False,False,False,False,5671281.0,4822251.391865101,False,False,False,False,98145.99128317002,False,False,False,False
2025-08-14 14:00:00+00:00,17.95,18.09,17.95,18.06,86631.0,,,,,,,,,,,,,,17.877421088901315,17.723702588196343,17.698481332193282,17.898091368921595,18.084449283336262,18.129696308908127,18.18649833484675,17.948563775651007,17.742337874754206,17.608267124296447,17.590627530619564,17.518312819453598,17.408336530938307,17.284850225818204,17.082616922137795,17.006769367820624,16.750597478482856,16.51098945064967,17.698481332193282,17.948563775651007,17.284850225818204,16.845827163357225,,,,17.55836718921811,"rgba(38, 166, 154, 0.75)",0.3315364858373946,17.92581642532955,0.4047324514872851,72.85245364735408,19.897912277495223,True,False,True,False,False,3.9474735228127855,0.0,0.0,0.0,0.0,0,0.981253661394259,0.9625073227885176,False,False,False,False,-0.03031542630258194,-0.012064467082551654,False,False,False,False,5584650.0,4834071.525324556,False,False,False,False,97967.46428653173,False,False,False,False
2025-08-14 15:00:00+00:00,18.065,18.135,18.055,18.105,99012.0,,,,,,,,,,,,,,17.890993646107262,17.737882458862583,17.705611422329767,17.900526216777706,18.084577295452995,18.12946834390994,18.186008090013935,17.949203117240327,17.74369067636815,17.610001023242052,17.59240803358527,17.5202392551244,17.410456860279425,17.28720394118587,17.08534164384982,17.00962172450941,16.75382685381561,16.51451588123906,17.705611422329767,17.949203117240327,17.28720394118587,16.848923976068296,,,,17.561754249105196,"rgba(38, 166, 154, 0.75)",0.3263064524352351,17.929093209335868,0.5390846222970307,70.59632007412526,19.897912277495223,True,False,True,False,False,4.897163556055798,0.0,0.0,0.0,0.0,0,0.9923235901978152,0.9601417183348091,False,False,False,False,0.003367336988033286,-0.004348565047259184,False,False,False,False,5683662.0,4847243.4706683615,False,False,False,False,97983.65863867852,False,False,False,False
